2016-07-15,1468512000,,,
R1407702,P002,936,0030,10.0
D3202577,P001,922,0030,3
D3202577,P001,923,0030,106
D3202577,P001,924,0030,18
D3202577,P001,926,0030,16
D3202577,P001,936,0030,10.7
D3202577,P001,937,0030,9.6
D3202577,P002,922,0030,4
D3202577,P002,923,0030,92
D3202577,P002,924,0030,1
D3202577,P002,926,0030,11
D3202577,P002,936,0030,10.8
D3202577,P002,937,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,16.9
R8400827,P001,911,0036,2.4
R8500582,P001,911,0036,5.2
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,2.9
R0503072,P002,911,0036,3.3
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.7
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,3.3
R0500400,P003,911,0042,0
R9702160,P001,911,0042,17.6
R8400827,P001,911,0042,2.1
R8500582,P001,911,0042,3.3
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,2.8
R0503072,P002,911,0042,3.2
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,3.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,64
R9702160,P001,923,0045,92
R9702160,P001,936,0045,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,11
R0503072,P001,924,0045,6
R0503072,P001,936,0045,13.5
R0503072,P002,922,0045,0
R0503072,P002,923,0045,10
R0503072,P002,924,0045,7
R0503072,P002,936,0045,13.7
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,87
R1407702,P001,924,0045,4
R1407702,P001,926,0045,10
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,1
R1407702,P002,923,0045,83
R1407702,P002,924,0045,5
R1407702,P002,926,0045,6
R1407702,P002,936,0045,9.3
D3202577,P001,922,0045,0
D3202577,P001,923,0045,101
D3202577,P001,924,0045,6
D3202577,P001,926,0045,8
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,8.6
D3202577,P002,922,0045,2
D3202577,P002,923,0045,101
D3202577,P002,924,0045,0
D3202577,P002,926,0045,8
D3202577,P002,936,0045,11.6
D3202577,P002,937,0045,8.2
R0500400,P003,911,0048,0
R9702160,P001,911,0048,16.6
R8400827,P001,911,0048,2.2
R8500582,P001,911,0048,2.5
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,3.2
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.7
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,3.3
R0500400,P003,911,0054,0
R9702160,P001,911,0054,17.3
R8400827,P001,911,0054,2.3
R8500582,P001,911,0054,0.4
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,2.8
R0503072,P002,911,0054,3.0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.7
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,3.3
R9702160,P001,911,0100,16.5
R9702160,P001,922,0100,67
R9702160,P001,923,0100,91
R9702160,P001,936,0100,3.8
R8400827,P001,911,0100,2.1
R8500582,P001,911,0100,0.5
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,2.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,8
R0503072,P001,924,0100,659
R0503072,P001,936,0100,14.9
R0503072,P002,911,0100,3.0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,5
R0503072,P002,924,0100,567
R0503072,P002,936,0100,14.9
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,2
R1407702,P001,923,0100,82
R1407702,P001,924,0100,4
R1407702,P001,926,0100,9
R1407702,P001,936,0100,9.1
R1407702,P002,911,0100,1.7
R1407702,P002,922,0100,1
R1407702,P002,923,0100,80
R1407702,P002,924,0100,5
R1407702,P002,926,0100,6
R1407702,P002,936,0100,8.7
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,1
D3202577,P001,923,0100,81
D3202577,P001,924,0100,2
D3202577,P001,926,0100,5
D3202577,P001,936,0100,10.5
D3202577,P001,937,0100,7.6
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,94
D3202577,P002,924,0100,0
D3202577,P002,926,0100,9
D3202577,P002,936,0100,11.5
D3202577,P002,937,0100,8.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,193188
R9702160,P001,959,0100,151
R0503072,P001,948,0100,0
R0503072,P001,959,0100,80
R0503072,P002,948,0100,0
R0503072,P002,959,0100,86
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,948,0100,0
R0503072,P004,959,0100,41
R1407702,P001,948,0100,99824
R1407702,P001,959,0100,159
R1407702,P002,948,0100,98970
R1407702,P002,959,0100,160
D3202577,P001,948,0100,70921
D3202577,P001,959,0100,136
D3202577,P002,948,0100,82411
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,16.4
R8400827,P001,911,0106,2.0
R8500582,P001,911,0106,0.2
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,2.9
R0503072,P002,911,0106,3.1
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,3.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,17.5
R8400827,P001,911,0112,2.8
R8500582,P001,911,0112,0.5
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.7
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,3.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,82
R1407702,P001,924,0115,4
R1407702,P001,926,0115,15
R1407702,P001,936,0115,9.2
R1407702,P002,922,0115,1
R1407702,P002,923,0115,77
R1407702,P002,924,0115,5
R1407702,P002,926,0115,7
R1407702,P002,936,0115,8.4
D3202577,P001,922,0115,2
D3202577,P001,923,0115,86
D3202577,P001,924,0115,4
D3202577,P001,926,0115,9
D3202577,P001,936,0115,10.7
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,3
D3202577,P002,923,0115,61
D3202577,P002,924,0115,11
D3202577,P002,926,0115,6
D3202577,P002,936,0115,9.3
D3202577,P002,937,0115,8.0
R9702160,P001,922,0115,87
R9702160,P001,923,0115,86
R9702160,P001,936,0115,3.6
R0500400,P003,911,0118,0
R8400827,P001,911,0118,2.4
R8500582,P001,911,0118,0.5
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,1.7
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,3.2
R9702160,P001,911,0118,17.2
R0500400,P003,911,0124,0
R8400827,P001,911,0124,2.8
R8500582,P001,911,0124,0.7
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,3.2
R9702160,P001,911,0124,15.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,17.1
R9702160,P001,922,0130,77
R9702160,P001,923,0130,86
R9702160,P001,936,0130,3.5
R8400827,P001,911,0130,3.2
R8500582,P001,911,0130,1.2
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,5
R1407702,P001,923,0130,84
R1407702,P001,924,0130,5
R1407702,P001,926,0130,17
R1407702,P001,936,0130,7.8
R1407702,P002,911,0130,1.7
R1407702,P002,922,0130,1
R1407702,P002,923,0130,85
R1407702,P002,924,0130,5
R1407702,P002,926,0130,9
R1407702,P002,936,0130,9.7
D3202577,P001,911,0130,2.1
D3202577,P001,922,0130,1
D3202577,P001,923,0130,87
D3202577,P001,924,0130,4
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,3.3
D3202577,P002,922,0130,5
D3202577,P002,923,0130,90
D3202577,P002,924,0130,1
D3202577,P002,926,0130,11
D3202577,P002,936,0130,10.4
D3202577,P002,937,0130,8.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,16.6
R8400827,P001,911,0136,3.0
R8500582,P001,911,0136,3.2
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.7
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,3.3
R0500400,P003,911,0142,0
R9702160,P001,911,0142,16.4
R8400827,P001,911,0142,2.2
R8500582,P001,911,0142,3.4
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,3.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,73
R9702160,P001,923,0145,89
R9702160,P001,936,0145,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,83
R1407702,P001,924,0145,4
R1407702,P001,926,0145,9
R1407702,P001,936,0145,7.6
R1407702,P002,922,0145,1
R1407702,P002,923,0145,85
R1407702,P002,924,0145,5
R1407702,P002,926,0145,7
R1407702,P002,936,0145,10.1
D3202577,P001,922,0145,1
D3202577,P001,923,0145,81
D3202577,P001,924,0145,5
D3202577,P001,926,0145,10
D3202577,P001,936,0145,11.0
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,2
D3202577,P002,923,0145,82
D3202577,P002,924,0145,4
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,8.2
R0500400,P003,911,0148,0
R9702160,P001,911,0148,17.4
R8400827,P001,911,0148,3.5
R8500582,P001,911,0148,3.7
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.7
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,3.3
R0500400,P003,911,0154,0
R9702160,P001,911,0154,16.2
R8400827,P001,911,0154,4.4
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.7
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,3.3
R9702160,P001,911,0200,15.8
R9702160,P001,922,0200,82
R9702160,P001,923,0200,87
R9702160,P001,936,0200,3.6
R8400827,P001,911,0200,3.1
R8500582,P001,911,0200,2.0
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,2
R1407702,P001,923,0200,83
R1407702,P001,924,0200,4
R1407702,P001,926,0200,9
R1407702,P001,936,0200,8.6
R1407702,P002,911,0200,1.7
R1407702,P002,922,0200,1
R1407702,P002,923,0200,82
R1407702,P002,924,0200,5
R1407702,P002,926,0200,7
R1407702,P002,936,0200,9.4
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,1
D3202577,P001,923,0200,85
D3202577,P001,924,0200,2
D3202577,P001,926,0200,9
D3202577,P001,936,0200,10.4
D3202577,P001,937,0200,7.4
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,1
D3202577,P002,923,0200,77
D3202577,P002,924,0200,0
D3202577,P002,926,0200,6
D3202577,P002,936,0200,10.6
D3202577,P002,937,0200,8.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,194105
R9702160,P001,959,0200,150
R0503072,P001,948,0200,0
R0503072,P001,959,0200,41
R0503072,P002,948,0200,0
R0503072,P002,959,0200,44
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,948,0200,88092
R1407702,P001,959,0200,159
R1407702,P002,948,0200,98100
R1407702,P002,959,0200,160
D3202577,P001,948,0200,80039
D3202577,P001,959,0200,135
D3202577,P002,948,0200,87925
D3202577,P002,959,0200,133
R0500400,P003,911,0206,0
R9702160,P001,911,0206,17.1
R8400827,P001,911,0206,3.0
R8500582,P001,911,0206,0.7
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.7
D3202577,P001,911,0206,2.1
D3202577,P002,911,0206,3.3
R0500400,P003,911,0212,0
R8400827,P001,911,0212,4.8
R8500582,P001,911,0212,0.4
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.7
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,3.3
R9702160,P001,911,0212,15.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,79
R1407702,P001,924,0215,4
R1407702,P001,926,0215,9
R1407702,P001,936,0215,10.4
R1407702,P002,922,0215,1
R1407702,P002,923,0215,84
R1407702,P002,924,0215,5
R1407702,P002,926,0215,11
R1407702,P002,936,0215,9.7
D3202577,P001,922,0215,6
D3202577,P001,923,0215,66
D3202577,P001,924,0215,33
D3202577,P001,926,0215,13
D3202577,P001,936,0215,8.8
D3202577,P001,937,0215,7.7
D3202577,P002,922,0215,4
D3202577,P002,923,0215,45
D3202577,P002,924,0215,72
D3202577,P002,926,0215,6
D3202577,P002,936,0215,8.7
D3202577,P002,937,0215,7.3
R9702160,P001,922,0215,77
R9702160,P001,923,0215,89
R9702160,P001,936,0215,3.8
R0500400,P003,911,0218,0
R8400827,P001,911,0218,6.3
R8500582,P001,911,0218,0.3
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.7
D3202577,P001,911,0218,2.1
D3202577,P002,911,0218,3.2
R9702160,P001,911,0218,16.0
R0500400,P003,911,0224,0
R8400827,P001,911,0224,4.5
R8500582,P001,911,0224,0.3
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.7
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,3.2
R9702160,P001,911,0224,17.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,15.9
R9702160,P001,922,0230,83
R9702160,P001,923,0230,89
R9702160,P001,936,0230,3.7
R8400827,P001,911,0230,5.0
R8500582,P001,911,0230,0.4
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,1
R1407702,P001,923,0230,81
