2016-07-03,1467475200,,,
R9702160,P001,911,0000,8.9
R9702160,P001,922,0000,86
R9702160,P001,923,0000,111
R9702160,P001,936,0000,3.4
R8400827,P001,911,0000,2.6
R8500582,P001,911,0000,1.3
R8500582,P106,911,0000,1.1
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,4
R1407702,P001,923,0000,91
R1407702,P001,924,0000,5
R1407702,P001,926,0000,31
R1407702,P001,936,0000,8.6
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,923,0000,101
R1407702,P002,924,0000,7
R1407702,P002,926,0000,9
R1407702,P002,936,0000,9.1
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,3
D3202577,P001,923,0000,83
D3202577,P001,924,0000,18
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,2.9
D3202577,P002,922,0000,4
D3202577,P002,923,0000,92
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,10.5
D3202577,P002,937,0000,8.0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,192010
R9702160,P001,959,0000,151
R0503072,P001,948,0000,0
R0503072,P001,959,0000,37
R0503072,P002,948,0000,0
R0503072,P002,959,0000,38
R0503072,P003,948,0000,0
R0503072,P003,959,0000,59
R0503072,P004,948,0000,0
R0503072,P004,959,0000,69
R1407702,P001,948,0000,87885
R1407702,P001,959,0000,156
R1407702,P002,948,0000,94333
R1407702,P002,959,0000,156
D3202577,P001,948,0000,73122
D3202577,P001,959,0000,136
D3202577,P002,948,0000,87008
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,9.2
R8400827,P001,911,0006,2.3
R8500582,P001,911,0006,0.7
R8500582,P106,911,0006,1.1
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,2.9
R0500400,P003,911,0012,0
R8400827,P001,911,0012,2.8
R8500582,P001,911,0012,0.9
R8500582,P106,911,0012,1.1
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,2.9
R9702160,P001,911,0012,9.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,86
R1407702,P001,924,0015,4
R1407702,P001,926,0015,14
R1407702,P001,936,0015,9.7
R1407702,P002,922,0015,1
R1407702,P002,923,0015,91
R1407702,P002,924,0015,6
R1407702,P002,926,0015,6
R1407702,P002,936,0015,9.2
D3202577,P001,922,0015,2
D3202577,P001,923,0015,82
D3202577,P001,924,0015,11
D3202577,P001,926,0015,11
D3202577,P001,936,0015,10.7
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,4
D3202577,P002,923,0015,78
D3202577,P002,924,0015,4
D3202577,P002,926,0015,7
D3202577,P002,936,0015,10.0
D3202577,P002,937,0015,7.6
R9702160,P001,922,0015,63
R9702160,P001,923,0015,117
R9702160,P001,936,0015,3.6
R0500400,P003,911,0018,0
R8400827,P001,911,0018,3.7
R8500582,P001,911,0018,1.1
R8500582,P106,911,0018,1.1
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,2.9
R9702160,P001,911,0018,9.0
R0500400,P003,911,0024,0
R8400827,P001,911,0024,4.2
R8500582,P001,911,0024,0.5
R8500582,P106,911,0024,1.1
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,2.9
R9702160,P001,911,0024,9.2
D3202577,P001,911,0030,1.8
D3202577,P002,911,0030,2.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.0
R9702160,P001,922,0030,84
R9702160,P001,923,0030,114
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,4.8
R8500582,P001,911,0030,0.3
R8500582,P106,911,0030,1.1
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
