2016-07-12,1468252800,,,
R9702160,P001,911,0000,14.2
R9702160,P001,922,0000,69
R9702160,P001,923,0000,91
R9702160,P001,936,0000,3.6
R8400827,P001,911,0000,5.9
R8500582,P001,911,0000,2.6
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,75
R1407702,P001,924,0000,5
R1407702,P001,926,0000,10
R1407702,P001,936,0000,9.0
R1407702,P002,911,0000,1.6
R1407702,P002,922,0000,3
R1407702,P002,923,0000,80
R1407702,P002,924,0000,5
R1407702,P002,926,0000,15
R1407702,P002,936,0000,8.8
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,98
D3202577,P001,924,0000,2
D3202577,P001,926,0000,8
D3202577,P001,936,0000,12.5
D3202577,P001,937,0000,7.9
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,1
D3202577,P002,923,0000,80
D3202577,P002,924,0000,0
D3202577,P002,926,0000,3
D3202577,P002,936,0000,10.0
D3202577,P002,937,0000,7.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,194323
R9702160,P001,959,0000,147
R0503072,P001,948,0000,0
R0503072,P001,959,0000,31
R0503072,P002,948,0000,0
R0503072,P002,959,0000,33
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,948,0000,0
R0503072,P004,959,0000,38
R1407702,P001,948,0000,96977
R1407702,P001,959,0000,156
R1407702,P002,948,0000,104865
R1407702,P002,959,0000,156
D3202577,P001,948,0000,70210
D3202577,P001,959,0000,136
D3202577,P002,948,0000,93957
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,15.7
R8400827,P001,911,0006,5.3
R8500582,P001,911,0006,1.0
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,1.6
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,3.3
R0500400,P003,911,0012,0
R8400827,P001,911,0012,4.9
R8500582,P001,911,0012,0.1
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,3.3
R9702160,P001,911,0012,14.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
