2016-07-06,1467734400,,,
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,3.0
R9702160,P001,911,0024,11.9
R9701341,P001,911,0024,3.6
D3202577,P001,911,0030,1.9
D3202577,P002,911,0030,2.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,11.8
R9702160,P001,922,0030,76
R9702160,P001,923,0030,120
R9702160,P001,936,0030,3.7
R8400827,P001,911,0030,3.6
R0503072,P001,911,0030,2.9
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,8
R0503072,P001,936,0030,13.5
R0503072,P002,911,0030,3.2
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,8
R0503072,P002,936,0030,12.9
R0503072,P003,911,0030,2.1
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,12
R0503072,P003,936,0030,12.8
R0503072,P004,911,0030,2.8
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,21
R0503072,P004,936,0030,12.6
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,3
R1407702,P001,923,0030,83
R1407702,P001,924,0030,7
R1407702,P001,926,0030,17
R1407702,P001,936,0030,7.8
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,4
R1407702,P002,923,0030,92
R1407702,P002,924,0030,10
R1407702,P002,926,0030,11
R1407702,P002,936,0030,7.3
D3202577,P001,922,0030,1
D3202577,P001,923,0030,87
D3202577,P001,924,0030,19
D3202577,P001,926,0030,9
D3202577,P001,936,0030,10.2
D3202577,P001,937,0030,7.7
D3202577,P002,922,0030,1
D3202577,P002,923,0030,98
D3202577,P002,924,0030,1
D3202577,P002,926,0030,6
D3202577,P002,936,0030,11.0
D3202577,P002,937,0030,8.1
R9701341,P001,911,0030,3.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,11.3
R8400827,P001,911,0036,3.4
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,3.0
R0503072,P003,911,0036,2.2
R0503072,P004,911,0036,2.8
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.0
R9701341,P001,911,0036,3.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,11.2
R8400827,P001,911,0042,4.1
R0503072,P001,911,0042,2.8
R0503072,P002,911,0042,3.1
R0503072,P003,911,0042,2.2
R0503072,P004,911,0042,2.7
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,3.0
R9701341,P001,911,0042,3.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,98
R9702160,P001,923,0045,113
R9702160,P001,936,0045,3.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,15
R0503072,P001,924,0045,982
R0503072,P001,936,0045,15.4
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,841
R0503072,P002,936,0045,14.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,12
R0503072,P003,936,0045,12.8
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,25
R0503072,P004,936,0045,12.7
R1407702,P001,922,0045,3
R1407702,P001,923,0045,79
R1407702,P001,924,0045,10
R1407702,P001,926,0045,16
R1407702,P001,936,0045,7.6
R1407702,P002,922,0045,3
R1407702,P002,923,0045,94
R1407702,P002,924,0045,11
R1407702,P002,926,0045,10
R1407702,P002,936,0045,8.9
D3202577,P001,922,0045,1
D3202577,P001,923,0045,95
D3202577,P001,924,0045,16
D3202577,P001,926,0045,9
D3202577,P001,936,0045,11.8
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,2
D3202577,P002,923,0045,115
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,12.1
D3202577,P002,937,0045,8.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,11.1
R8400827,P001,911,0048,4.9
R0503072,P001,911,0048,2.8
R0503072,P002,911,0048,3.1
R0503072,P003,911,0048,2.2
R0503072,P004,911,0048,2.7
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.7
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,3.0
R9701341,P001,911,0048,3.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,11.2
R8400827,P001,911,0054,4.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.2
R0503072,P004,911,0054,2.7
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,3.0
R9701341,P001,911,0054,3.5
R9702160,P001,911,0100,11.2
R9702160,P001,922,0100,77
R9702160,P001,923,0100,120
R9702160,P001,936,0100,3.7
R8400827,P001,911,0100,4.8
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,2.3
R0503072,P003,922,0100,0
R0503072,P003,923,0100,14
R0503072,P003,924,0100,11
R0503072,P003,936,0100,12.8
R0503072,P004,911,0100,2.6
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,26
R0503072,P004,936,0100,12.6
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,4
R1407702,P001,923,0100,80
R1407702,P001,924,0100,8
R1407702,P001,926,0100,17
R1407702,P001,936,0100,7.4
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,3
R1407702,P002,923,0100,82
R1407702,P002,924,0100,12
R1407702,P002,926,0100,10
R1407702,P002,936,0100,7.7
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,2
D3202577,P001,923,0100,90
D3202577,P001,924,0100,14
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,8.1
D3202577,P002,911,0100,2.9
D3202577,P002,922,0100,1
D3202577,P002,923,0100,101
D3202577,P002,924,0100,0
D3202577,P002,926,0100,7
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,7.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,191998
R9702160,P001,959,0100,151
R0503072,P001,948,0100,0
R0503072,P001,959,0100,63
R0503072,P002,948,0100,0
R0503072,P002,959,0100,62
R0503072,P003,948,0100,1537354
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1603510
R0503072,P004,959,0100,118
R1407702,P001,948,0100,104037
R1407702,P001,959,0100,160
R1407702,P002,948,0100,109149
R1407702,P002,959,0100,160
D3202577,P001,948,0100,69031
D3202577,P001,959,0100,139
D3202577,P002,948,0100,72794
D3202577,P002,959,0100,135
R9701341,P001,911,0100,3.5
R0500400,P003,911,0106,0
R9702160,P001,911,0106,10.9
R8400827,P001,911,0106,3.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.3
R0503072,P004,911,0106,2.7
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,3.0
R9701341,P001,911,0106,3.5
R0500400,P003,911,0112,0
R9702160,P001,911,0112,10.9
R8400827,P001,911,0112,4.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.2
R0503072,P004,911,0112,2.7
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,2.9
R9701341,P001,911,0112,3.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,13
R0503072,P003,924,0115,11
R0503072,P003,936,0115,12.8
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,29
R0503072,P004,936,0115,12.6
R1407702,P001,922,0115,3
R1407702,P001,923,0115,86
R1407702,P001,924,0115,7
R1407702,P001,926,0115,21
R1407702,P001,936,0115,7.7
R1407702,P002,922,0115,2
R1407702,P002,923,0115,82
R1407702,P002,924,0115,9
R1407702,P002,926,0115,7
R1407702,P002,936,0115,8.4
D3202577,P001,922,0115,1
D3202577,P001,923,0115,88
D3202577,P001,924,0115,25
D3202577,P001,926,0115,9
D3202577,P001,936,0115,11.4
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,1
D3202577,P002,923,0115,115
D3202577,P002,924,0115,0
D3202577,P002,926,0115,8
D3202577,P002,936,0115,11.5
D3202577,P002,937,0115,8.3
R9702160,P001,922,0115,78
R9702160,P001,923,0115,122
R9702160,P001,936,0115,3.8
R0500400,P003,911,0118,0
R8400827,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.1
R0503072,P004,911,0118,2.8
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,3.0
R9702160,P001,911,0118,11.3
R9701341,P001,911,0118,3.5
R0500400,P003,911,0124,0
R8400827,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.2
R0503072,P004,911,0124,2.8
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,3.0
R9702160,P001,911,0124,12.2
R9701341,P001,911,0124,3.5
R8400827,P001,911,0130,2.7
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,2.3
R0503072,P004,911,0130,2.8
R1407702,P001,911,0130,2.0
R1407702,P002,911,0130,1.8
D3202577,P001,911,0130,1.9
D3202577,P002,911,0130,3.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,11.5
R9702160,P001,922,0130,94
R9702160,P001,923,0130,115
R9702160,P001,936,0130,3.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,14
R0503072,P003,924,0130,11
R0503072,P003,936,0130,12.8
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,28
R0503072,P004,936,0130,12.6
R1407702,P001,922,0130,3
R1407702,P001,923,0130,87
R1407702,P001,924,0130,6
R1407702,P001,926,0130,21
R1407702,P001,936,0130,9.2
R1407702,P002,922,0130,3
R1407702,P002,923,0130,81
R1407702,P002,924,0130,10
R1407702,P002,926,0130,9
R1407702,P002,936,0130,7.5
D3202577,P001,922,0130,2
D3202577,P001,923,0130,82
D3202577,P001,924,0130,12
D3202577,P001,926,0130,16
D3202577,P001,936,0130,11.1
D3202577,P001,937,0130,7.9
D3202577,P002,922,0130,1
D3202577,P002,923,0130,96
D3202577,P002,924,0130,2
D3202577,P002,926,0130,8
D3202577,P002,936,0130,10.3
D3202577,P002,937,0130,7.8
R9701341,P001,911,0130,3.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,10.9
R8400827,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.3
R0503072,P004,911,0136,2.9
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.0
R9701341,P001,911,0136,3.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,10.7
R8400827,P001,911,0142,3.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.3
R0503072,P004,911,0142,2.9
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,2.9
R9701341,P001,911,0142,3.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,110
R9702160,P001,923,0145,114
R9702160,P001,936,0145,3.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,18
R0503072,P003,936,0145,13.3
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,29
R0503072,P004,936,0145,13.2
R1407702,P001,922,0145,2
R1407702,P001,923,0145,86
R1407702,P001,924,0145,5
R1407702,P001,926,0145,19
R1407702,P001,936,0145,8.9
R1407702,P002,922,0145,3
R1407702,P002,923,0145,91
R1407702,P002,924,0145,13
R1407702,P002,926,0145,10
R1407702,P002,936,0145,7.5
D3202577,P001,922,0145,0
D3202577,P001,923,0145,89
D3202577,P001,924,0145,9
D3202577,P001,926,0145,11
D3202577,P001,936,0145,12.1
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,123
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,12.3
D3202577,P002,937,0145,8.5
R0500400,P003,911,0148,0
R9702160,P001,911,0148,11.0
R8400827,P001,911,0148,3.1
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.2
R0503072,P004,911,0148,2.8
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,3.0
R9701341,P001,911,0148,3.4
R0500400,P003,911,0154,0
R9702160,P001,911,0154,10.5
R8400827,P001,911,0154,2.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.2
R0503072,P004,911,0154,2.9
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,3.0
R9701341,P001,911,0154,3.5
R9702160,P001,911,0200,10.8
R9702160,P001,922,0200,91
R9702160,P001,923,0200,118
R9702160,P001,936,0200,3.7
R8400827,P001,911,0200,2.1
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,2.4
R0503072,P003,922,0200,0
R0503072,P003,923,0200,14
R0503072,P003,924,0200,869
R0503072,P003,936,0200,15.2
R0503072,P004,911,0200,3.2
R0503072,P004,922,0200,0
R0503072,P004,923,0200,11
R0503072,P004,924,0200,553
R0503072,P004,936,0200,15.1
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,2
R1407702,P001,923,0200,83
R1407702,P001,924,0200,8
R1407702,P001,926,0200,16
R1407702,P001,936,0200,10.4
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,2
R1407702,P002,923,0200,80
R1407702,P002,924,0200,10
R1407702,P002,926,0200,7
R1407702,P002,936,0200,7.2
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,81
D3202577,P001,924,0200,16
D3202577,P001,926,0200,14
D3202577,P001,936,0200,10.1
D3202577,P001,937,0200,7.6
D3202577,P002,911,0200,3.0
D3202577,P002,922,0200,4
D3202577,P002,923,0200,90
D3202577,P002,924,0200,0
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.1
D3202577,P002,937,0200,7.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,191319
R9702160,P001,959,0200,150
R9701341,P001,911,0200,3.4
R0503072,P001,948,0200,0
R0503072,P001,959,0200,42
R0503072,P002,948,0200,0
R0503072,P002,959,0200,40
R0503072,P003,948,0200,0
R0503072,P003,959,0200,80
R0503072,P004,948,0200,0
R0503072,P004,959,0200,84
R1407702,P001,948,0200,88669
R1407702,P001,959,0200,160
R1407702,P002,948,0200,126804
R1407702,P002,959,0200,160
D3202577,P001,948,0200,74176
D3202577,P001,959,0200,138
D3202577,P002,948,0200,71887
D3202577,P002,959,0200,135
R0500400,P003,911,0206,0
R9702160,P001,911,0206,10.8
R8400827,P001,911,0206,2.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,1.8
R0503072,P004,911,0206,2.5
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,3.1
R9701341,P001,911,0206,3.4
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.1
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,3.2
R9702160,P001,911,0212,10.6
R9701341,P001,911,0212,3.4
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,86
R1407702,P001,924,0215,8
R1407702,P001,926,0215,25
R1407702,P001,936,0215,10.7
R1407702,P002,922,0215,3
R1407702,P002,923,0215,60
R1407702,P002,924,0215,55
R1407702,P002,926,0215,8
R1407702,P002,936,0215,6.0
D3202577,P001,922,0215,0
D3202577,P001,923,0215,89
D3202577,P001,924,0215,31
D3202577,P001,926,0215,7
D3202577,P001,936,0215,9.9
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,0
D3202577,P002,923,0215,103
D3202577,P002,924,0215,2
D3202577,P002,926,0215,7
D3202577,P002,936,0215,10.9
D3202577,P002,937,0215,8.6
R9702160,P001,922,0215,97
R9702160,P001,923,0215,116
R9702160,P001,936,0215,3.7
R0500400,P003,911,0218,0
R8400827,P001,911,0218,2.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,3.2
R9702160,P001,911,0218,10.8
R9701341,P001,911,0218,3.4
R0500400,P003,911,0224,0
R8400827,P001,911,0224,2.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,3.2
R9702160,P001,911,0224,11.7
R9701341,P001,911,0224,3.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,10.8
R9702160,P001,922,0230,104
R9702160,P001,923,0230,114
R9702160,P001,936,0230,3.7
R8400827,P001,911,0230,3.2
R9701341,P001,911,0230,3.4
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,1
R1407702,P001,923,0230,87
R1407702,P001,924,0230,6
R1407702,P001,926,0230,15
R1407702,P001,936,0230,9.9
R1407702,P002,911,0230,1.7
R1407702,P002,922,0230,3
R1407702,P002,923,0230,86
R1407702,P002,924,0230,21
R1407702,P002,926,0230,14
R1407702,P002,936,0230,6.2
D3202577,P001,911,0230,2.2
D3202577,P001,922,0230,0
D3202577,P001,923,0230,101
D3202577,P001,924,0230,16
D3202577,P001,926,0230,9
D3202577,P001,936,0230,11.7
D3202577,P001,937,0230,8.4
D3202577,P002,911,0230,3.2
D3202577,P002,922,0230,1
D3202577,P002,923,0230,110
D3202577,P002,924,0230,1
D3202577,P002,926,0230,12
D3202577,P002,936,0230,13.2
D3202577,P002,937,0230,8.8
R0500400,P003,911,0236,0
R9702160,P001,911,0236,10.6
R8400827,P001,911,0236,1.9
R9701341,P001,911,0236,3.5
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.0
R1407702,P002,911,0236,1.7
D3202577,P001,911,0236,2.2
D3202577,P002,911,0236,3.6
R0500400,P003,911,0242,0
R9702160,P001,911,0242,10.6
R8400827,P001,911,0242,1.9
R9701341,P001,911,0242,3.5
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.0
R1407702,P002,911,0242,1.8
D3202577,P001,911,0242,2.5
D3202577,P002,911,0242,3.5
R0500400,P003,922,0245,0
