2016-07-25,1469376000,,,
R9702160,P001,911,0000,13.7
R9702160,P001,922,0000,84
R9702160,P001,923,0000,119
R9702160,P001,936,0000,3.7
R8400827,P001,911,0000,7.8
R8500582,P001,911,0000,0.6
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,3
R0503072,P001,936,0000,12.9
R0503072,P002,911,0000,2.8
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.4
R1407702,P001,922,0000,2
R1407702,P001,923,0000,75
R1407702,P001,924,0000,4
R1407702,P001,926,0000,13
R1407702,P001,936,0000,8.5
R1407702,P002,911,0000,2.4
R1407702,P002,922,0000,4
R1407702,P002,923,0000,68
R1407702,P002,924,0000,6
R1407702,P002,926,0000,15
R1407702,P002,936,0000,7.1
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,8
D3202577,P001,923,0000,63
D3202577,P001,924,0000,32
D3202577,P001,926,0000,11
D3202577,P001,936,0000,9.6
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,3.1
D3202577,P002,922,0000,10
D3202577,P002,923,0000,68
D3202577,P002,924,0000,47
D3202577,P002,926,0000,11
D3202577,P002,936,0000,9.2
D3202577,P002,937,0000,8.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,190314
R9702160,P001,959,0000,151
R0503072,P001,948,0000,1676582
R0503072,P001,959,0000,124
R0503072,P002,948,0000,1551523
R0503072,P002,959,0000,121
R0503072,P003,948,0000,0
R0503072,P003,959,0000,53
R0503072,P004,948,0000,0
R0503072,P004,959,0000,61
R1407702,P001,948,0000,110451
R1407702,P001,959,0000,160
R1407702,P002,948,0000,107759
R1407702,P002,959,0000,160
D3202577,P001,948,0000,75656
D3202577,P001,959,0000,136
D3202577,P002,948,0000,84572
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,13.8
R8400827,P001,911,0006,6.5
R8500582,P001,911,0006,0.5
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,2.8
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.6
R1407702,P002,911,0006,2.4
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,13.9
R8400827,P001,911,0012,4.4
R8500582,P001,911,0012,0.5
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,2.8
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.5
R1407702,P002,911,0012,2.4
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,3.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,3
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
