2016-07-20,1468944000,,,
R9702160,P001,911,0000,13.1
R9702160,P001,922,0000,82
R9702160,P001,923,0000,122
R9702160,P001,936,0000,3.9
R8400827,P001,911,0000,4.0
R8500582,P001,911,0000,3.4
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,3.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,5
R1407702,P001,923,0000,87
R1407702,P001,924,0000,7
R1407702,P001,926,0000,11
R1407702,P001,936,0000,7.5
R1407702,P002,911,0000,1.6
R1407702,P002,922,0000,3
R1407702,P002,923,0000,93
R1407702,P002,924,0000,7
R1407702,P002,926,0000,10
R1407702,P002,936,0000,8.3
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,2
D3202577,P001,923,0000,82
D3202577,P001,924,0000,1
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,7.8
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,3
D3202577,P002,923,0000,97
D3202577,P002,924,0000,1
D3202577,P002,926,0000,8
D3202577,P002,936,0000,10.8
D3202577,P002,937,0000,8.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,186783
R9702160,P001,959,0000,150
R0503072,P001,948,0000,0
R0503072,P001,959,0000,36
R0503072,P002,948,0000,0
R0503072,P002,959,0000,39
R0503072,P003,948,0000,0
R0503072,P003,959,0000,44
R0503072,P004,948,0000,0
R0503072,P004,959,0000,52
R1407702,P001,948,0000,114463
R1407702,P001,959,0000,159
R1407702,P002,948,0000,110736
R1407702,P002,959,0000,156
D3202577,P001,948,0000,73642
D3202577,P001,959,0000,136
D3202577,P002,948,0000,86533
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,13.1
R8400827,P001,911,0006,3.2
R8500582,P001,911,0006,1.7
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.6
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R8400827,P001,911,0012,3.3
R8500582,P001,911,0012,0.8
R8500582,P106,911,0012,1.7
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.6
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,3.2
R9702160,P001,911,0012,12.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,76
R1407702,P001,924,0015,10
R1407702,P001,926,0015,11
R1407702,P001,936,0015,7.0
R1407702,P002,922,0015,6
R1407702,P002,923,0015,88
R1407702,P002,924,0015,7
R1407702,P002,926,0015,17
R1407702,P002,936,0015,8.1
D3202577,P001,922,0015,2
D3202577,P001,923,0015,81
D3202577,P001,924,0015,6
D3202577,P001,926,0015,10
D3202577,P001,936,0015,10.0
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,5
D3202577,P002,923,0015,86
D3202577,P002,924,0015,0
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.3
D3202577,P002,937,0015,8.2
R9702160,P001,922,0015,82
R9702160,P001,923,0015,122
R9702160,P001,936,0015,3.8
R0500400,P003,911,0018,0
R8400827,P001,911,0018,5.1
R8500582,P001,911,0018,0.4
R8500582,P106,911,0018,1.7
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.6
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,3.2
R9702160,P001,911,0018,13.2
R0500400,P003,911,0024,0
R8400827,P001,911,0024,4.5
R8500582,P001,911,0024,0.4
R8500582,P106,911,0024,1.7
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.6
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,3.2
R9702160,P001,911,0024,13.2
D3202577,P001,911,0030,2.1
D3202577,P002,911,0030,3.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,12.7
R9702160,P001,922,0030,98
R9702160,P001,923,0030,117
R9702160,P001,936,0030,3.6
R8400827,P001,911,0030,6.2
R8500582,P001,911,0030,0.5
R8500582,P106,911,0030,1.7
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,8
R1407702,P001,923,0030,80
R1407702,P001,924,0030,38
R1407702,P001,926,0030,11
R1407702,P001,936,0030,8.0
R1407702,P002,911,0030,1.6
R1407702,P002,922,0030,8
R1407702,P002,923,0030,81
R1407702,P002,924,0030,7
R1407702,P002,926,0030,17
R1407702,P002,936,0030,7.5
D3202577,P001,922,0030,3
D3202577,P001,923,0030,83
D3202577,P001,924,0030,6
D3202577,P001,926,0030,12
D3202577,P001,936,0030,10.3
D3202577,P001,937,0030,7.8
D3202577,P002,922,0030,3
D3202577,P002,923,0030,105
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,14.5
R8400827,P001,911,0036,8.8
R8500582,P001,911,0036,1.1
R8500582,P106,911,0036,1.7
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.6
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,3.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,13.1
R8400827,P001,911,0042,7.3
R8500582,P001,911,0042,2.8
R8500582,P106,911,0042,1.7
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.6
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,3.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,88
R9702160,P001,923,0045,122
R9702160,P001,936,0045,3.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,8
R1407702,P001,923,0045,87
R1407702,P001,924,0045,9
R1407702,P001,926,0045,13
R1407702,P001,936,0045,8.7
R1407702,P002,922,0045,7
R1407702,P002,923,0045,80
R1407702,P002,924,0045,7
R1407702,P002,926,0045,16
R1407702,P002,936,0045,7.3
D3202577,P001,922,0045,2
D3202577,P001,923,0045,84
D3202577,P001,924,0045,10
D3202577,P001,926,0045,10
D3202577,P001,936,0045,10.4
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,3
