2016-07-21,1469030400,,,
R8400827,P001,911,0024,1.4
R8500582,P001,911,0024,2.8
R8500582,P106,911,0024,1.2
R9701341,P001,911,0024,3.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.2
R0503072,P004,911,0024,2.4
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.7
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,3.5
R9702160,P001,911,0024,13.3
R8400827,P001,911,0030,3.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,12.1
R9702160,P001,922,0030,98
R9702160,P001,923,0030,115
R9702160,P001,936,0030,3.8
R8500582,P001,911,0030,3.9
R8500582,P106,911,0030,1.2
R9701341,P001,911,0030,3.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.3
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,6
R0503072,P003,936,0030,12.8
R0503072,P004,911,0030,2.5
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,6
R0503072,P004,936,0030,12.6
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,10
R1407702,P001,923,0030,79
R1407702,P001,924,0030,8
R1407702,P001,926,0030,21
R1407702,P001,936,0030,8.0
R1407702,P002,911,0030,1.7
R1407702,P002,922,0030,8
R1407702,P002,923,0030,66
R1407702,P002,924,0030,42
R1407702,P002,926,0030,18
R1407702,P002,936,0030,7.8
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,3
D3202577,P001,923,0030,76
D3202577,P001,924,0030,6
D3202577,P001,926,0030,12
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,3.4
D3202577,P002,922,0030,2
D3202577,P002,923,0030,89
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,10.6
D3202577,P002,937,0030,7.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,11.7
R8400827,P001,911,0036,4.4
R8500582,P001,911,0036,4.6
R8500582,P106,911,0036,1.2
R9701341,P001,911,0036,3.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.4
R0503072,P004,911,0036,2.5
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,1.6
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,3.4
R0500400,P003,911,0042,0
R9702160,P001,911,0042,12.0
R8400827,P001,911,0042,6.0
R8500582,P001,911,0042,4.3
R8500582,P106,911,0042,1.2
R9701341,P001,911,0042,3.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.5
R0503072,P004,911,0042,2.4
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,1.6
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,3.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,95
R9702160,P001,923,0045,115
R9702160,P001,936,0045,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,6
R0503072,P003,936,0045,12.8
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,8
R0503072,P004,936,0045,12.6
R1407702,P001,922,0045,9
R1407702,P001,923,0045,76
R1407702,P001,924,0045,5
R1407702,P001,926,0045,20
R1407702,P001,936,0045,7.5
R1407702,P002,922,0045,2
R1407702,P002,923,0045,77
R1407702,P002,924,0045,5
R1407702,P002,926,0045,12
R1407702,P002,936,0045,9.1
D3202577,P001,922,0045,3
D3202577,P001,923,0045,78
D3202577,P001,924,0045,7
D3202577,P001,926,0045,13
D3202577,P001,936,0045,10.3
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,2
D3202577,P002,923,0045,92
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,10.3
D3202577,P002,937,0045,8.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,12.0
R8400827,P001,911,0048,4.8
R8500582,P001,911,0048,2.8
R8500582,P106,911,0048,1.2
R9701341,P001,911,0048,3.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.5
R0503072,P004,911,0048,2.5
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,1.6
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,3.3
R0500400,P003,911,0054,0
R9702160,P001,911,0054,11.7
R8400827,P001,911,0054,4.4
R8500582,P001,911,0054,1.6
R8500582,P106,911,0054,1.2
R9701341,P001,911,0054,3.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.2
R0503072,P004,911,0054,2.5
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,1.7
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,3.3
R9702160,P001,911,0100,12.0
R9702160,P001,922,0100,92
R9702160,P001,923,0100,116
R9702160,P001,936,0100,3.8
R8400827,P001,911,0100,4.2
R8500582,P001,911,0100,1.1
R8500582,P106,911,0100,1.2
R9701341,P001,911,0100,3.3
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,1.2
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,6
R0503072,P003,936,0100,12.8
R0503072,P004,911,0100,2.5
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,7
R0503072,P004,936,0100,12.6
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,6
R1407702,P001,923,0100,77
R1407702,P001,924,0100,5
R1407702,P001,926,0100,17
R1407702,P001,936,0100,7.4
R1407702,P002,911,0100,1.7
R1407702,P002,922,0100,3
R1407702,P002,923,0100,78
R1407702,P002,924,0100,5
R1407702,P002,926,0100,16
R1407702,P002,936,0100,9.0
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,1
D3202577,P001,923,0100,77
D3202577,P001,924,0100,4
D3202577,P001,926,0100,6
D3202577,P001,936,0100,10.5
D3202577,P001,937,0100,7.7
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,2
D3202577,P002,923,0100,92
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,10.7
D3202577,P002,937,0100,8.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,186038
R9702160,P001,959,0100,150
R0503072,P001,948,0100,0
R0503072,P001,959,0100,44
R0503072,P002,948,0100,0
R0503072,P002,959,0100,46
R0503072,P003,948,0100,1232114
R0503072,P003,959,0100,109
R0503072,P004,948,0100,1322887
R0503072,P004,959,0100,112
R1407702,P001,948,0100,113645
R1407702,P001,959,0100,160
R1407702,P002,948,0100,99109
R1407702,P002,959,0100,159
D3202577,P001,948,0100,73086
D3202577,P001,959,0100,136
D3202577,P002,948,0100,75467
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,11.7
R8400827,P001,911,0106,3.8
R8500582,P001,911,0106,1.3
R8500582,P106,911,0106,1.2
R9701341,P001,911,0106,3.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.5
R0503072,P004,911,0106,2.5
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,1.7
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,3.3
R0500400,P003,911,0112,0
R8400827,P001,911,0112,4.0
R8500582,P001,911,0112,1.8
R8500582,P106,911,0112,1.2
R9701341,P001,911,0112,3.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,1.4
R0503072,P004,911,0112,2.5
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,1.7
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,3.3
R9702160,P001,911,0112,11.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,10
R0503072,P003,924,0115,15
R0503072,P003,936,0115,13.4
R0503072,P004,922,0115,0
R0503072,P004,923,0115,9
R0503072,P004,924,0115,13
R0503072,P004,936,0115,13.2
R1407702,P001,922,0115,14
R1407702,P001,923,0115,75
R1407702,P001,924,0115,32
R1407702,P001,926,0115,22
R1407702,P001,936,0115,7.7
R1407702,P002,922,0115,2
R1407702,P002,923,0115,79
R1407702,P002,924,0115,5
R1407702,P002,926,0115,8
R1407702,P002,936,0115,8.6
D3202577,P001,922,0115,4
D3202577,P001,923,0115,79
D3202577,P001,924,0115,9
D3202577,P001,926,0115,12
D3202577,P001,936,0115,9.7
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,1
D3202577,P002,923,0115,102
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,12.1
D3202577,P002,937,0115,8.3
R9702160,P001,922,0115,96
R9702160,P001,923,0115,116
R9702160,P001,936,0115,3.8
R0500400,P003,911,0118,0
R8400827,P001,911,0118,2.4
R8500582,P001,911,0118,2.2
R8500582,P106,911,0118,1.2
R9701341,P001,911,0118,3.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.3
R0503072,P004,911,0118,2.2
R1407702,P001,911,0118,2.3
R1407702,P002,911,0118,1.7
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,3.5
R9702160,P001,911,0118,11.7
R0500400,P003,911,0124,0
R8400827,P001,911,0124,1.3
R8500582,P001,911,0124,3.7
R8500582,P106,911,0124,1.2
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0.8
R0503072,P004,911,0124,2.0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,3.4
R9702160,P001,911,0124,14.2
R8400827,P001,911,0130,2.0
R1407702,P001,911,0130,2.5
R1407702,P002,911,0130,1.7
D3202577,P001,911,0130,2.1
D3202577,P002,911,0130,3.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,12.2
R9702160,P001,922,0130,105
R9702160,P001,923,0130,111
R9702160,P001,936,0130,3.6
R8500582,P001,911,0130,4.4
R8500582,P106,911,0130,1.2
R9701341,P001,911,0130,3.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0.8
R0503072,P003,922,0130,0
R0503072,P003,923,0130,5
R0503072,P003,924,0130,915
R0503072,P003,936,0130,15.3
R0503072,P004,911,0130,2.1
R0503072,P004,922,0130,0
R0503072,P004,923,0130,4
R0503072,P004,924,0130,566
R0503072,P004,936,0130,15.2
R1407702,P001,922,0130,1
R1407702,P001,923,0130,88
R1407702,P001,924,0130,6
R1407702,P001,926,0130,7
R1407702,P001,936,0130,8.6
R1407702,P002,922,0130,3
R1407702,P002,923,0130,73
R1407702,P002,924,0130,5
R1407702,P002,926,0130,8
R1407702,P002,936,0130,6.6
D3202577,P001,922,0130,3
D3202577,P001,923,0130,86
D3202577,P001,924,0130,9
D3202577,P001,926,0130,12
D3202577,P001,936,0130,10.9
D3202577,P001,937,0130,8.0
D3202577,P002,922,0130,3
D3202577,P002,923,0130,91
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,10.8
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,12.1
R8400827,P001,911,0136,3.6
R8500582,P001,911,0136,3.3
R8500582,P106,911,0136,1.2
R9701341,P001,911,0136,3.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0.7
R0503072,P004,911,0136,2.0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,3.3
R0500400,P003,911,0142,0
R9702160,P001,911,0142,11.9
R8400827,P001,911,0142,1.6
R8500582,P001,911,0142,2.3
R8500582,P106,911,0142,1.2
R9701341,P001,911,0142,3.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.5
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,3.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,96
R9702160,P001,923,0145,118
R9702160,P001,936,0145,3.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,74
R1407702,P001,924,0145,31
R1407702,P001,926,0145,7
R1407702,P001,936,0145,7.1
R1407702,P002,922,0145,2
R1407702,P002,923,0145,75
R1407702,P002,924,0145,4
R1407702,P002,926,0145,6
R1407702,P002,936,0145,7.5
D3202577,P001,922,0145,2
D3202577,P001,923,0145,90
D3202577,P001,924,0145,4
D3202577,P001,926,0145,12
D3202577,P001,936,0145,10.9
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,1
D3202577,P002,923,0145,88
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,12.3
D3202577,P002,937,0145,8.5
R0500400,P003,911,0148,0
R9702160,P001,911,0148,12.4
R8400827,P001,911,0148,3.0
R8500582,P001,911,0148,0.8
R8500582,P106,911,0148,1.2
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.8
R1407702,P002,911,0148,1.7
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,3.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,12.1
R8400827,P001,911,0154,2.7
R8500582,P001,911,0154,1.2
R8500582,P106,911,0154,1.2
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.9
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,3.5
R9702160,P001,911,0200,12.3
R9702160,P001,922,0200,102
R9702160,P001,923,0200,115
R9702160,P001,936,0200,3.7
R8400827,P001,911,0200,2.4
R8500582,P001,911,0200,1.7
R8500582,P106,911,0200,1.2
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.9
R1407702,P001,922,0200,1
R1407702,P001,923,0200,84
R1407702,P001,924,0200,6
R1407702,P001,926,0200,6
R1407702,P001,936,0200,8.9
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,3
R1407702,P002,923,0200,66
R1407702,P002,924,0200,4
R1407702,P002,926,0200,6
R1407702,P002,936,0200,6.3
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,2
D3202577,P001,923,0200,104
D3202577,P001,924,0200,3
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,3.4
D3202577,P002,922,0200,2
D3202577,P002,923,0200,92
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.2
D3202577,P002,937,0200,8.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,185823
R9702160,P001,959,0200,150
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,948,0200,0
R0503072,P002,959,0200,41
R0503072,P003,948,0200,0
R0503072,P003,959,0200,48
R0503072,P004,948,0200,0
R0503072,P004,959,0200,55
R1407702,P001,948,0200,106450
R1407702,P001,959,0200,159
R1407702,P002,948,0200,103290
R1407702,P002,959,0200,157
D3202577,P001,948,0200,75439
D3202577,P001,959,0200,136
D3202577,P002,948,0200,72907
D3202577,P002,959,0200,135
R0500400,P003,911,0206,0
R9702160,P001,911,0206,11.7
R8400827,P001,911,0206,3.7
R8500582,P001,911,0206,2.1
R8500582,P106,911,0206,1.2
R9701341,P001,911,0206,3.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.0
R1407702,P002,911,0206,1.7
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,3.4
R0500400,P003,911,0212,0
R8400827,P001,911,0212,4.6
R8500582,P001,911,0212,3.6
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,3.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.6
R1407702,P002,911,0212,1.7
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,3.4
R9702160,P001,911,0212,12.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,89
R1407702,P001,924,0215,5
R1407702,P001,926,0215,10
R1407702,P001,936,0215,10.0
R1407702,P002,922,0215,5
R1407702,P002,923,0215,67
R1407702,P002,924,0215,4
R1407702,P002,926,0215,7
R1407702,P002,936,0215,6.3
D3202577,P001,922,0215,3
D3202577,P001,923,0215,95
D3202577,P001,924,0215,3
D3202577,P001,926,0215,10
D3202577,P001,936,0215,10.0
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,2
D3202577,P002,923,0215,103
D3202577,P002,924,0215,1
D3202577,P002,926,0215,12
D3202577,P002,936,0215,12.0
D3202577,P002,937,0215,8.7
R9702160,P001,922,0215,100
R9702160,P001,923,0215,116
R9702160,P001,936,0215,3.8
R0500400,P003,911,0218,0
R8400827,P001,911,0218,4.1
R8500582,P001,911,0218,4.5
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,3.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,1.7
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,3.5
R9702160,P001,911,0218,12.4
R0500400,P003,911,0224,0
R8400827,P001,911,0224,4.2
R8500582,P001,911,0224,4.0
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,3.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,1.7
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,3.7
R9702160,P001,911,0224,12.3
D3202577,P001,911,0230,2.3
D3202577,P002,911,0230,3.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,13.9
R9702160,P001,922,0230,101
R9702160,P001,923,0230,116
R9702160,P001,936,0230,3.7
R8400827,P001,911,0230,3.7
R8500582,P001,911,0230,1.8
R8500582,P106,911,0230,1.3
R9701341,P001,911,0230,3.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
