2016-07-26,1469462400,,,
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,2.7
R0503072,P002,911,0024,3.1
R0503072,P003,911,0024,1.6
R0503072,P004,911,0024,2.7
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,3.1
R9702160,P001,911,0024,14.4
R8400827,P001,911,0030,4.7
R8500582,P001,911,0030,3.7
R8500582,P106,911,0030,1.5
R0503072,P001,911,0030,2.6
R0503072,P002,911,0030,3.0
R0503072,P003,911,0030,1.5
R0503072,P004,911,0030,2.6
R1407702,P001,911,0030,1.8
R1407702,P002,911,0030,1.9
D3202577,P001,911,0030,2.0
D3202577,P002,911,0030,3.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,15.2
R9702160,P001,922,0030,72
R9702160,P001,923,0030,124
R9702160,P001,936,0030,3.7
R9701341,P001,911,0030,3.6
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,4
R0503072,P001,936,0030,13.3
R0503072,P002,922,0030,0
R0503072,P002,923,0030,11
R0503072,P002,924,0030,4
R0503072,P002,936,0030,13.4
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,9
R0503072,P003,936,0030,13.0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,57
R0503072,P004,936,0030,13.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,87
R1407702,P001,924,0030,5
R1407702,P001,926,0030,9
R1407702,P001,936,0030,8.4
R1407702,P002,922,0030,8
R1407702,P002,923,0030,75
R1407702,P002,924,0030,8
R1407702,P002,926,0030,20
R1407702,P002,936,0030,8.1
D3202577,P001,922,0030,2
D3202577,P001,923,0030,80
D3202577,P001,924,0030,5
D3202577,P001,926,0030,11
D3202577,P001,936,0030,11.2
D3202577,P001,937,0030,7.9
D3202577,P002,922,0030,1
D3202577,P002,923,0030,92
D3202577,P002,924,0030,1
D3202577,P002,926,0030,8
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,15.0
R8400827,P001,911,0036,3.4
R8500582,P001,911,0036,3.1
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,3.0
R0503072,P003,911,0036,1.4
R0503072,P004,911,0036,2.6
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,3.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,16.9
R8400827,P001,911,0042,1.7
R8500582,P001,911,0042,2.7
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,3.0
R0503072,P003,911,0042,1.4
R0503072,P004,911,0042,2.7
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,3.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,63
R9702160,P001,923,0045,127
R9702160,P001,936,0045,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,12
R0503072,P001,924,0045,4
R0503072,P001,936,0045,13.4
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,4
R0503072,P002,936,0045,13.5
R0503072,P003,922,0045,0
R0503072,P003,923,0045,10
R0503072,P003,924,0045,26
R0503072,P003,936,0045,13.5
R0503072,P004,922,0045,0
R0503072,P004,923,0045,10
R0503072,P004,924,0045,70
R0503072,P004,936,0045,13.6
R1407702,P001,922,0045,4
R1407702,P001,923,0045,85
R1407702,P001,924,0045,5
R1407702,P001,926,0045,20
R1407702,P001,936,0045,8.5
R1407702,P002,922,0045,4
R1407702,P002,923,0045,81
R1407702,P002,924,0045,7
R1407702,P002,926,0045,11
R1407702,P002,936,0045,9.5
D3202577,P001,922,0045,2
D3202577,P001,923,0045,77
D3202577,P001,924,0045,1
D3202577,P001,926,0045,8
D3202577,P001,936,0045,11.0
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,2
D3202577,P002,923,0045,90
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,10.7
D3202577,P002,937,0045,8.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,15.1
R8400827,P001,911,0048,3.9
R8500582,P001,911,0048,0.9
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,3.0
R0503072,P003,911,0048,1.4
R0503072,P004,911,0048,2.5
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,3.1
R0500400,P003,911,0054,0
R9702160,P001,911,0054,14.9
R8400827,P001,911,0054,4.0
R8500582,P001,911,0054,1.6
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,2.7
R0503072,P002,911,0054,3.0
R0503072,P003,911,0054,1.3
R0503072,P004,911,0054,2.2
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,3.1
R9702160,P001,911,0100,14.6
R9702160,P001,922,0100,58
R9702160,P001,923,0100,128
R9702160,P001,936,0100,3.9
R8400827,P001,911,0100,5.6
R8500582,P001,911,0100,1.4
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,2.7
R0503072,P001,922,0100,0
R0503072,P001,923,0100,12
R0503072,P001,924,0100,4
R0503072,P001,936,0100,13.3
R0503072,P002,911,0100,3.0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,4
R0503072,P002,936,0100,13.5
R0503072,P003,911,0100,1.3
R0503072,P003,922,0100,0
R0503072,P003,923,0100,6
R0503072,P003,924,0100,1205
R0503072,P003,936,0100,15.5
R0503072,P004,911,0100,2.3
R0503072,P004,922,0100,0
R0503072,P004,923,0100,5
R0503072,P004,924,0100,640
R0503072,P004,936,0100,15.5
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,3
R1407702,P001,923,0100,85
R1407702,P001,924,0100,6
R1407702,P001,926,0100,18
R1407702,P001,936,0100,9.0
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,1
R1407702,P002,923,0100,82
R1407702,P002,924,0100,6
R1407702,P002,926,0100,4
R1407702,P002,936,0100,10.1
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,1
D3202577,P001,923,0100,78
D3202577,P001,924,0100,5
D3202577,P001,926,0100,10
D3202577,P001,936,0100,10.6
D3202577,P001,937,0100,7.7
D3202577,P002,911,0100,3.1
D3202577,P002,922,0100,1
D3202577,P002,923,0100,88
D3202577,P002,924,0100,0
D3202577,P002,926,0100,8
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,8.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,194091
R9702160,P001,959,0100,152
R0503072,P001,948,0100,1512385
R0503072,P001,959,0100,124
R0503072,P002,948,0100,1375161
R0503072,P002,959,0100,122
R0503072,P003,948,0100,0
R0503072,P003,959,0100,81
R0503072,P004,948,0100,0
R0503072,P004,959,0100,88
R1407702,P001,948,0100,94485
R1407702,P001,959,0100,159
R1407702,P002,948,0100,90676
R1407702,P002,959,0100,158
D3202577,P001,948,0100,71750
D3202577,P001,959,0100,136
D3202577,P002,948,0100,78813
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,14.7
R8400827,P001,911,0106,5.0
R8500582,P001,911,0106,0.9
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,2.7
R0503072,P002,911,0106,3.0
R0503072,P003,911,0106,1.3
R0503072,P004,911,0106,2.2
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,3.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,15.0
R8400827,P001,911,0112,4.0
R8500582,P001,911,0112,1.1
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,2.7
R0503072,P002,911,0112,3.0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,3.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,4
R0503072,P001,936,0115,13.4
R0503072,P002,922,0115,0
R0503072,P002,923,0115,12
R0503072,P002,924,0115,4
R0503072,P002,936,0115,13.5
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,85
R1407702,P001,924,0115,5
R1407702,P001,926,0115,16
R1407702,P001,936,0115,10.6
R1407702,P002,922,0115,1
R1407702,P002,923,0115,83
R1407702,P002,924,0115,6
R1407702,P002,926,0115,3
R1407702,P002,936,0115,10.1
D3202577,P001,922,0115,3
D3202577,P001,923,0115,77
D3202577,P001,924,0115,7
D3202577,P001,926,0115,8
D3202577,P001,936,0115,10.0
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,1
D3202577,P002,923,0115,85
D3202577,P002,924,0115,1
D3202577,P002,926,0115,4
D3202577,P002,936,0115,10.9
D3202577,P002,937,0115,8.1
R9702160,P001,922,0115,70
R9702160,P001,923,0115,126
R9702160,P001,936,0115,3.8
R0500400,P003,911,0118,0
R8400827,P001,911,0118,3.6
R8500582,P001,911,0118,1.7
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,2.7
R0503072,P002,911,0118,3.0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,3.1
R9702160,P001,911,0118,14.4
R0500400,P003,911,0124,0
R8400827,P001,911,0124,2.0
R8500582,P001,911,0124,1.3
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,2.8
R0503072,P002,911,0124,3.1
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,3.1
R9702160,P001,911,0124,14.0
R8400827,P001,911,0130,0.8
R8500582,P001,911,0130,1.9
R8500582,P106,911,0130,1.4
R0503072,P001,911,0130,2.8
R0503072,P002,911,0130,3.1
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,1.9
R1407702,P002,911,0130,1.9
D3202577,P001,911,0130,2.0
D3202577,P002,911,0130,3.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,14.8
R9702160,P001,922,0130,84
R9702160,P001,923,0130,126
R9702160,P001,936,0130,3.9
R9701341,P001,911,0130,3.4
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,5
R0503072,P001,936,0130,13.4
R0503072,P002,922,0130,0
R0503072,P002,923,0130,12
R0503072,P002,924,0130,4
R0503072,P002,936,0130,13.5
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,87
R1407702,P001,924,0130,5
R1407702,P001,926,0130,16
R1407702,P001,936,0130,10.3
R1407702,P002,922,0130,1
R1407702,P002,923,0130,79
R1407702,P002,924,0130,6
R1407702,P002,926,0130,2
R1407702,P002,936,0130,10.2
D3202577,P001,922,0130,3
D3202577,P001,923,0130,69
D3202577,P001,924,0130,6
D3202577,P001,926,0130,12
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,8.0
D3202577,P002,922,0130,4
D3202577,P002,923,0130,97
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,10.5
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,14.7
R8400827,P001,911,0136,0.8
R8500582,P001,911,0136,3.3
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,2.8
R0503072,P002,911,0136,3.0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,3.2
R0500400,P003,911,0142,0
R9702160,P001,911,0142,15.7
R8400827,P001,911,0142,1.2
R8500582,P001,911,0142,3.4
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.3
R0503072,P001,911,0142,2.7
R0503072,P002,911,0142,3.0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,3.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,92
R9702160,P001,923,0145,124
R9702160,P001,936,0145,3.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,11
R0503072,P001,924,0145,13
R0503072,P001,936,0145,13.7
R0503072,P002,922,0145,0
R0503072,P002,923,0145,10
R0503072,P002,924,0145,7
R0503072,P002,936,0145,13.9
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,89
R1407702,P001,924,0145,5
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.0
R1407702,P002,922,0145,1
R1407702,P002,923,0145,76
R1407702,P002,924,0145,5
R1407702,P002,926,0145,2
R1407702,P002,936,0145,8.2
D3202577,P001,922,0145,1
D3202577,P001,923,0145,71
D3202577,P001,924,0145,2
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.1
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,3
D3202577,P002,923,0145,94
D3202577,P002,924,0145,1
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.6
D3202577,P002,937,0145,8.5
R0500400,P003,911,0148,0
R9702160,P001,911,0148,14.6
R8400827,P001,911,0148,0.9
R8500582,P001,911,0148,3.2
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,2.7
R0503072,P002,911,0148,2.9
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,3.1
R0500400,P003,911,0154,0
R9702160,P001,911,0154,14.3
R8400827,P001,911,0154,0.7
R8500582,P001,911,0154,2.1
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.3
R0503072,P001,911,0154,2.7
R0503072,P002,911,0154,2.7
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,3.1
R9702160,P001,911,0200,14.5
R9702160,P001,922,0200,101
R9702160,P001,923,0200,122
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,1.5
R8500582,P001,911,0200,1.6
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.3
R0503072,P001,911,0200,2.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,10
R0503072,P001,924,0200,1216
R0503072,P001,936,0200,15.7
R0503072,P002,911,0200,2.8
R0503072,P002,922,0200,0
R0503072,P002,923,0200,7
R0503072,P002,924,0200,954
R0503072,P002,936,0200,15.4
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,3
R1407702,P001,923,0200,85
R1407702,P001,924,0200,5
R1407702,P001,926,0200,17
R1407702,P001,936,0200,8.6
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,2
R1407702,P002,923,0200,74
R1407702,P002,924,0200,5
R1407702,P002,926,0200,6
R1407702,P002,936,0200,7.3
D3202577,P001,911,0200,2.1
D3202577,P001,922,0200,1
D3202577,P001,923,0200,96
D3202577,P001,924,0200,5
D3202577,P001,926,0200,11
D3202577,P001,936,0200,11.5
D3202577,P001,937,0200,7.9
D3202577,P002,911,0200,3.1
D3202577,P002,922,0200,2
D3202577,P002,923,0200,97
D3202577,P002,924,0200,0
D3202577,P002,926,0200,10
D3202577,P002,936,0200,11.7
D3202577,P002,937,0200,8.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,193279
R9702160,P001,959,0200,152
R0503072,P001,948,0200,0
R0503072,P001,959,0200,77
R0503072,P002,948,0200,0
R0503072,P002,959,0200,82
R0503072,P003,948,0200,0
R0503072,P003,959,0200,41
R0503072,P004,948,0200,0
R0503072,P004,959,0200,45
R1407702,P001,948,0200,98700
R1407702,P001,959,0200,159
R1407702,P002,948,0200,100182
R1407702,P002,959,0200,159
D3202577,P001,948,0200,69892
D3202577,P001,959,0200,137
D3202577,P002,948,0200,74997
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,14.5
R8400827,P001,911,0206,0.7
R8500582,P001,911,0206,1.1
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,2.1
D3202577,P002,911,0206,3.1
R0500400,P003,911,0212,0
R9702160,P001,911,0212,14.4
R8400827,P001,911,0212,0.5
R8500582,P001,911,0212,1.5
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,3.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,79
R1407702,P001,924,0215,5
R1407702,P001,926,0215,16
R1407702,P001,936,0215,8.5
R1407702,P002,922,0215,2
R1407702,P002,923,0215,79
R1407702,P002,924,0215,6
R1407702,P002,926,0215,8
R1407702,P002,936,0215,8.7
D3202577,P001,922,0215,2
D3202577,P001,923,0215,86
D3202577,P001,924,0215,4
D3202577,P001,926,0215,11
D3202577,P001,936,0215,10.5
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,3
D3202577,P002,923,0215,105
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,10.7
D3202577,P002,937,0215,8.2
R9702160,P001,922,0215,99
R9702160,P001,923,0215,120
R9702160,P001,936,0215,3.7
R0500400,P003,911,0218,0
R8400827,P001,911,0218,0.9
R8500582,P001,911,0218,1.5
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,3.1
R9702160,P001,911,0218,14.7
R0500400,P003,911,0224,0
R8400827,P001,911,0224,1.3
R8500582,P001,911,0224,1.4
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,3.2
R9702160,P001,911,0224,14.0
R8400827,P001,911,0230,2.0
R8500582,P001,911,0230,2.2
R8500582,P106,911,0230,1.4
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,1.9
R1407702,P002,911,0230,1.8
D3202577,P001,911,0230,2.0
D3202577,P002,911,0230,3.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,14.5
R9702160,P001,922,0230,87
R9702160,P001,923,0230,123
R9702160,P001,936,0230,3.8
R9701341,P001,911,0230,3.4
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
