2016-07-04,1467561600,,,
R9702160,P001,911,0000,8.8
R9702160,P001,922,0000,107
R9702160,P001,923,0000,118
R9702160,P001,936,0000,3.8
R8400827,P001,911,0000,4.1
R8500582,P001,911,0000,3.3
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,2.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,6
R0503072,P001,924,0000,1174
R0503072,P001,936,0000,15.7
R0503072,P002,911,0000,2.8
R0503072,P002,922,0000,0
R0503072,P002,923,0000,5
R0503072,P002,924,0000,968
R0503072,P002,936,0000,15.5
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,2
R1407702,P001,923,0000,94
R1407702,P001,924,0000,5
R1407702,P001,926,0000,13
R1407702,P001,936,0000,9.4
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,95
R1407702,P002,924,0000,6
R1407702,P002,926,0000,7
R1407702,P002,936,0000,8.7
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,4
D3202577,P001,923,0000,81
D3202577,P001,924,0000,15
D3202577,P001,926,0000,9
D3202577,P001,936,0000,9.8
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,3.1
D3202577,P002,922,0000,2
D3202577,P002,923,0000,92
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,7.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,195375
R9702160,P001,959,0000,150
R0503072,P001,948,0000,0
R0503072,P001,959,0000,78
R0503072,P002,948,0000,0
R0503072,P002,959,0000,84
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,948,0000,0
R0503072,P004,959,0000,34
R1407702,P001,948,0000,87570
R1407702,P001,959,0000,159
R1407702,P002,948,0000,110333
R1407702,P002,959,0000,159
D3202577,P001,948,0000,71156
D3202577,P001,959,0000,136
D3202577,P002,948,0000,78802
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.9
R8400827,P001,911,0006,4.2
R8500582,P001,911,0006,3.3
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
