2016-07-18,1468771200,,,
R0503072,P003,911,0006,2.2
R0503072,P004,911,0006,2.4
R1407702,P001,911,0006,3.2
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,18.8
R8400827,P001,911,0012,2.6
R8500582,P001,911,0012,1.7
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.3
R0503072,P004,911,0012,2.5
R1407702,P001,911,0012,3.6
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,3.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,7
R0503072,P003,924,0015,863
R0503072,P003,936,0015,15.3
R0503072,P004,922,0015,0
R0503072,P004,923,0015,8
R0503072,P004,924,0015,456
R0503072,P004,936,0015,15.2
R1407702,P001,922,0015,14
R1407702,P001,923,0015,77
R1407702,P001,924,0015,6
R1407702,P001,926,0015,12
R1407702,P001,936,0015,6.8
R1407702,P002,922,0015,16
R1407702,P002,923,0015,72
R1407702,P002,924,0015,48
R1407702,P002,926,0015,10
R1407702,P002,936,0015,5.9
D3202577,P001,922,0015,2
D3202577,P001,923,0015,85
D3202577,P001,924,0015,6
D3202577,P001,926,0015,11
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,4
D3202577,P002,923,0015,95
D3202577,P002,924,0015,1
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.0
D3202577,P002,937,0015,8.1
R9702160,P001,922,0015,99
R9702160,P001,923,0015,79
R9702160,P001,936,0015,3.6
R0500400,P003,911,0018,0
R8400827,P001,911,0018,1.0
R8500582,P001,911,0018,0.7
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.4
R0503072,P004,911,0018,2.5
R1407702,P001,911,0018,3.0
R1407702,P002,911,0018,2.3
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,3.2
R9702160,P001,911,0018,17.8
R0500400,P003,911,0024,0
R8400827,P001,911,0024,0.8
R8500582,P001,911,0024,0.6
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,2.3
R1407702,P001,911,0024,2.9
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,3.2
R9702160,P001,911,0024,18.3
R8400827,P001,911,0030,1.2
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R1407702,P001,911,0030,2.7
R1407702,P002,911,0030,1.9
D3202577,P001,911,0030,2.0
D3202577,P002,911,0030,3.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,17.8
R9702160,P001,922,0030,83
R9702160,P001,923,0030,84
R9702160,P001,936,0030,3.9
R8500582,P001,911,0030,0.8
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.8
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,922,0030,6
R1407702,P001,923,0030,85
R1407702,P001,924,0030,6
R1407702,P001,926,0030,4
R1407702,P001,936,0030,7.9
R1407702,P002,922,0030,6
R1407702,P002,923,0030,63
R1407702,P002,924,0030,69
R1407702,P002,926,0030,3
R1407702,P002,936,0030,6.0
D3202577,P001,922,0030,2
D3202577,P001,923,0030,93
D3202577,P001,924,0030,14
D3202577,P001,926,0030,9
D3202577,P001,936,0030,10.5
D3202577,P001,937,0030,7.7
D3202577,P002,922,0030,2
D3202577,P002,923,0030,101
D3202577,P002,924,0030,0
D3202577,P002,926,0030,9
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,8.3
R0500400,P003,911,0036,0
R9702160,P001,911,0036,18.4
R8400827,P001,911,0036,1.4
R8500582,P001,911,0036,2.0
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.8
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,3.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,17.4
R8400827,P001,911,0042,1.6
R8500582,P001,911,0042,4.0
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.8
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,3.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,89
R9702160,P001,923,0045,82
R9702160,P001,936,0045,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,17
R1407702,P001,923,0045,67
R1407702,P001,924,0045,48
R1407702,P001,926,0045,7
R1407702,P001,936,0045,6.2
R1407702,P002,922,0045,9
R1407702,P002,923,0045,92
R1407702,P002,924,0045,7
R1407702,P002,926,0045,8
R1407702,P002,936,0045,7.1
D3202577,P001,922,0045,2
D3202577,P001,923,0045,90
D3202577,P001,924,0045,1
D3202577,P001,926,0045,15
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,5
D3202577,P002,923,0045,87
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,10.2
D3202577,P002,937,0045,7.9
R0500400,P003,911,0048,0
R9702160,P001,911,0048,18.7
R8400827,P001,911,0048,3.0
R8500582,P001,911,0048,5.0
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.6
R1407702,P002,911,0048,2.4
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,3.2
R0500400,P003,911,0054,0
R9702160,P001,911,0054,17.5
R8400827,P001,911,0054,4.6
R8500582,P001,911,0054,4.3
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.8
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,3.2
R9702160,P001,911,0100,17.6
R9702160,P001,922,0100,82
R9702160,P001,923,0100,85
R9702160,P001,936,0100,4.0
R8400827,P001,911,0100,4.8
R8500582,P001,911,0100,2.7
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.6
R1407702,P001,922,0100,6
R1407702,P001,923,0100,87
R1407702,P001,924,0100,8
R1407702,P001,926,0100,3
R1407702,P001,936,0100,6.8
R1407702,P002,911,0100,2.3
R1407702,P002,922,0100,4
R1407702,P002,923,0100,95
R1407702,P002,924,0100,6
R1407702,P002,926,0100,7
R1407702,P002,936,0100,8.1
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,1
D3202577,P001,923,0100,91
D3202577,P001,924,0100,7
D3202577,P001,926,0100,9
D3202577,P001,936,0100,10.6
D3202577,P001,937,0100,7.9
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,3
D3202577,P002,923,0100,106
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,12.2
D3202577,P002,937,0100,8.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,186417
R9702160,P001,959,0100,149
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,948,0100,0
R0503072,P002,959,0100,40
R0503072,P003,948,0100,0
R0503072,P003,959,0100,41
R0503072,P004,948,0100,0
R0503072,P004,959,0100,47
R1407702,P001,948,0100,112199
R1407702,P001,959,0100,159
R1407702,P002,948,0100,114318
R1407702,P002,959,0100,158
D3202577,P001,948,0100,71697
D3202577,P001,959,0100,135
D3202577,P002,948,0100,77952
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,17.2
R8400827,P001,911,0106,4.6
R8500582,P001,911,0106,2.0
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.5
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,3.2
R0500400,P003,911,0112,0
R8400827,P001,911,0112,5.3
R8500582,P001,911,0112,1.7
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,4.0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.5
R1407702,P002,911,0112,2.3
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,3.2
R9702160,P001,911,0112,17.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,16
R1407702,P001,923,0115,87
R1407702,P001,924,0115,7
R1407702,P001,926,0115,5
R1407702,P001,936,0115,7.8
R1407702,P002,922,0115,10
R1407702,P002,923,0115,84
R1407702,P002,924,0115,6
R1407702,P002,926,0115,14
R1407702,P002,936,0115,6.8
D3202577,P001,922,0115,2
D3202577,P001,923,0115,86
D3202577,P001,924,0115,4
D3202577,P001,926,0115,9
D3202577,P001,936,0115,11.0
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,3
D3202577,P002,923,0115,92
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.7
D3202577,P002,937,0115,8.3
R9702160,P001,922,0115,88
R9702160,P001,923,0115,83
R9702160,P001,936,0115,3.9
R0500400,P003,911,0118,0
R8400827,P001,911,0118,3.6
R8500582,P001,911,0118,1.1
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.6
R1407702,P002,911,0118,2.3
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,3.2
R9702160,P001,911,0118,17.9
R0500400,P003,911,0124,0
R8400827,P001,911,0124,4.3
R8500582,P001,911,0124,0.7
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.6
R1407702,P002,911,0124,2.3
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,3.2
R9702160,P001,911,0124,18.4
R8400827,P001,911,0130,3.2
R1407702,P001,911,0130,2.5
R1407702,P002,911,0130,2.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,19.3
R9702160,P001,922,0130,77
R9702160,P001,923,0130,86
R9702160,P001,936,0130,4.0
R8500582,P001,911,0130,1.1
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,16
R1407702,P001,923,0130,79
R1407702,P001,924,0130,11
R1407702,P001,926,0130,10
R1407702,P001,936,0130,7.9
R1407702,P002,922,0130,4
R1407702,P002,923,0130,87
R1407702,P002,924,0130,6
R1407702,P002,926,0130,5
R1407702,P002,936,0130,8.0
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,5
D3202577,P001,923,0130,99
D3202577,P001,924,0130,18
D3202577,P001,926,0130,9
D3202577,P001,936,0130,11.0
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,3.2
D3202577,P002,922,0130,5
D3202577,P002,923,0130,89
D3202577,P002,924,0130,0
D3202577,P002,926,0130,13
D3202577,P002,936,0130,10.5
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,19.1
R8400827,P001,911,0136,3.2
R8500582,P001,911,0136,0.9
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,3.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,17.6
R8400827,P001,911,0142,5.0
R8500582,P001,911,0142,1.5
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,3.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,94
R9702160,P001,923,0145,83
R9702160,P001,936,0145,3.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,17
R1407702,P001,923,0145,78
R1407702,P001,924,0145,8
R1407702,P001,926,0145,14
R1407702,P001,936,0145,7.1
R1407702,P002,922,0145,12
R1407702,P002,923,0145,85
R1407702,P002,924,0145,15
R1407702,P002,926,0145,17
R1407702,P002,936,0145,6.9
D3202577,P001,922,0145,2
D3202577,P001,923,0145,90
D3202577,P001,924,0145,13
D3202577,P001,926,0145,10
D3202577,P001,936,0145,11.0
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,3
D3202577,P002,923,0145,99
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.9
D3202577,P002,937,0145,8.5
R0500400,P003,911,0148,0
R9702160,P001,911,0148,18.5
R8400827,P001,911,0148,4.1
R8500582,P001,911,0148,2.0
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.4
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,3.2
R0500400,P003,911,0154,0
R9702160,P001,911,0154,17.1
R8400827,P001,911,0154,4.5
R8500582,P001,911,0154,4.0
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,3.1
R9702160,P001,911,0200,17.2
R9702160,P001,922,0200,88
R9702160,P001,923,0200,82
R9702160,P001,936,0200,3.9
R8400827,P001,911,0200,5.0
R8500582,P001,911,0200,4.7
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.3
R1407702,P001,922,0200,17
R1407702,P001,923,0200,79
R1407702,P001,924,0200,6
R1407702,P001,926,0200,17
R1407702,P001,936,0200,6.5
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,9
R1407702,P002,923,0200,80
R1407702,P002,924,0200,6
R1407702,P002,926,0200,19
R1407702,P002,936,0200,6.9
D3202577,P001,911,0200,2.1
D3202577,P001,922,0200,1
D3202577,P001,923,0200,90
D3202577,P001,924,0200,3
D3202577,P001,926,0200,11
D3202577,P001,936,0200,11.1
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,3.1
D3202577,P002,922,0200,2
D3202577,P002,923,0200,101
D3202577,P002,924,0200,0
D3202577,P002,926,0200,12
D3202577,P002,936,0200,12.9
D3202577,P002,937,0200,8.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,189704
R9702160,P001,959,0200,149
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,948,0200,109135
R1407702,P001,959,0200,159
R1407702,P002,948,0200,113522
R1407702,P002,959,0200,157
D3202577,P001,948,0200,70593
D3202577,P001,959,0200,135
D3202577,P002,948,0200,77113
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,17.2
R8400827,P001,911,0206,3.7
R8500582,P001,911,0206,4.8
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,3.2
R0500400,P003,911,0212,0
R8400827,P001,911,0212,2.9
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.1
D3202577,P002,911,0212,3.1
R9702160,P001,911,0212,18.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,11
R1407702,P001,923,0215,85
R1407702,P001,924,0215,5
R1407702,P001,926,0215,20
R1407702,P001,936,0215,8.1
R1407702,P002,922,0215,4
R1407702,P002,923,0215,76
R1407702,P002,924,0215,8
R1407702,P002,926,0215,7
R1407702,P002,936,0215,6.7
D3202577,P001,922,0215,2
D3202577,P001,923,0215,87
D3202577,P001,924,0215,18
D3202577,P001,926,0215,11
D3202577,P001,936,0215,11.4
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,2
D3202577,P002,923,0215,92
D3202577,P002,924,0215,0
D3202577,P002,926,0215,8
D3202577,P002,936,0215,11.3
D3202577,P002,937,0215,7.9
R9702160,P001,922,0215,93
R9702160,P001,923,0215,82
R9702160,P001,936,0215,3.9
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.8
R8500582,P001,911,0218,1.4
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.1
D3202577,P002,911,0218,3.2
R9702160,P001,911,0218,19.7
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.1
R8500582,P001,911,0224,0.5
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,3.2
R9702160,P001,911,0224,18.0
R8400827,P001,911,0230,4.5
R1407702,P001,911,0230,2.3
R1407702,P002,911,0230,1.9
D3202577,P001,911,0230,2.1
D3202577,P002,911,0230,3.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,17.6
R9702160,P001,922,0230,91
R9702160,P001,923,0230,84
R9702160,P001,936,0230,4.0
R8500582,P001,911,0230,0.7
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,13
