2016-07-28,1469635200,,,
R0503072,P003,948,0000,1508690
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1611016
R0503072,P004,959,0000,117
R1407702,P001,948,0000,105132
R1407702,P001,959,0000,159
R1407702,P002,948,0000,116424
R1407702,P002,959,0000,160
D3202577,P001,948,0000,65653
D3202577,P001,959,0000,136
D3202577,P002,948,0000,72426
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,9.8
R8400827,P001,911,0006,2.1
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,1.7
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,2.7
R0503072,P002,911,0006,3.3
R0503072,P003,911,0006,1.6
R0503072,P004,911,0006,2.6
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R8400827,P001,911,0012,2.1
R8500582,P001,911,0012,2.7
R8500582,P106,911,0012,1.7
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,3.3
R0503072,P003,911,0012,1.6
R0503072,P004,911,0012,2.5
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,3.2
R9702160,P001,911,0012,10.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,10
R0503072,P001,924,0015,3
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,11
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.2
R0503072,P003,922,0015,0
R0503072,P003,923,0015,11
R0503072,P003,924,0015,6
R0503072,P003,936,0015,12.8
R0503072,P004,922,0015,0
R0503072,P004,923,0015,11
R0503072,P004,924,0015,51
R0503072,P004,936,0015,12.7
R1407702,P001,922,0015,10
R1407702,P001,923,0015,84
R1407702,P001,924,0015,7
R1407702,P001,926,0015,15
R1407702,P001,936,0015,7.7
R1407702,P002,922,0015,6
R1407702,P002,923,0015,75
R1407702,P002,924,0015,15
R1407702,P002,926,0015,13
R1407702,P002,936,0015,7.8
D3202577,P001,922,0015,2
D3202577,P001,923,0015,99
D3202577,P001,924,0015,3
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,4
D3202577,P002,923,0015,78
D3202577,P002,924,0015,2
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.5
D3202577,P002,937,0015,8.3
R9702160,P001,922,0015,95
R9702160,P001,923,0015,121
R9702160,P001,936,0015,3.7
R0500400,P003,911,0018,0
R8400827,P001,911,0018,3.9
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,1.7
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,2.7
R0503072,P002,911,0018,3.3
R0503072,P003,911,0018,1.6
R0503072,P004,911,0018,2.5
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,3.3
R9702160,P001,911,0018,11.4
R0500400,P003,911,0024,0
R8400827,P001,911,0024,3.3
R8500582,P001,911,0024,3.3
R8500582,P106,911,0024,1.7
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,2.7
R0503072,P002,911,0024,3.3
R0503072,P003,911,0024,1.6
R0503072,P004,911,0024,2.5
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,3.4
R9702160,P001,911,0024,9.8
R8400827,P001,911,0030,2.3
R0503072,P001,911,0030,2.8
R0503072,P002,911,0030,3.3
R0503072,P003,911,0030,1.6
R0503072,P004,911,0030,2.5
R1407702,P001,911,0030,2.0
R1407702,P002,911,0030,1.9
D3202577,P001,911,0030,2.2
D3202577,P002,911,0030,3.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,10.4
R9702160,P001,922,0030,87
R9702160,P001,923,0030,126
R9702160,P001,936,0030,3.9
R8500582,P001,911,0030,4.9
R8500582,P106,911,0030,1.7
R9701341,P001,911,0030,3.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,10
R0503072,P001,924,0030,4
R0503072,P001,936,0030,12.9
R0503072,P002,922,0030,0
R0503072,P002,923,0030,10
R0503072,P002,924,0030,4
R0503072,P002,936,0030,13.1
R0503072,P003,922,0030,0
R0503072,P003,923,0030,11
R0503072,P003,924,0030,5
R0503072,P003,936,0030,12.8
R0503072,P004,922,0030,0
R0503072,P004,923,0030,11
R0503072,P004,924,0030,49
R0503072,P004,936,0030,12.7
R1407702,P001,922,0030,14
R1407702,P001,923,0030,72
R1407702,P001,924,0030,36
R1407702,P001,926,0030,15
R1407702,P001,936,0030,7.3
R1407702,P002,922,0030,6
R1407702,P002,923,0030,74
R1407702,P002,924,0030,12
R1407702,P002,926,0030,15
R1407702,P002,936,0030,8.2
D3202577,P001,922,0030,2
D3202577,P001,923,0030,97
D3202577,P001,924,0030,7
D3202577,P001,926,0030,12
D3202577,P001,936,0030,10.7
D3202577,P001,937,0030,8.1
D3202577,P002,922,0030,2
D3202577,P002,923,0030,99
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.9
D3202577,P002,937,0030,8.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,10.2
R8400827,P001,911,0036,4.6
R8500582,P001,911,0036,4.8
R8500582,P106,911,0036,1.7
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,2.7
R0503072,P002,911,0036,3.3
R0503072,P003,911,0036,1.6
R0503072,P004,911,0036,2.6
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,3.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,10.0
R8400827,P001,911,0042,4.0
R8500582,P001,911,0042,5.1
R8500582,P106,911,0042,1.7
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,2.8
R0503072,P002,911,0042,3.3
R0503072,P003,911,0042,1.6
R0503072,P004,911,0042,2.6
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,3.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,94
R9702160,P001,923,0045,125
R9702160,P001,936,0045,3.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,11
R0503072,P001,924,0045,4
R0503072,P001,936,0045,13.2
R0503072,P002,922,0045,0
R0503072,P002,923,0045,10
R0503072,P002,924,0045,4
R0503072,P002,936,0045,13.4
R0503072,P003,922,0045,0
R0503072,P003,923,0045,10
R0503072,P003,924,0045,13
R0503072,P003,936,0045,13.4
R0503072,P004,922,0045,0
R0503072,P004,923,0045,10
R0503072,P004,924,0045,57
R0503072,P004,936,0045,13.3
R1407702,P001,922,0045,12
R1407702,P001,923,0045,75
R1407702,P001,924,0045,43
R1407702,P001,926,0045,13
R1407702,P001,936,0045,7.9
R1407702,P002,922,0045,6
R1407702,P002,923,0045,70
R1407702,P002,924,0045,11
R1407702,P002,926,0045,13
R1407702,P002,936,0045,7.6
D3202577,P001,922,0045,1
D3202577,P001,923,0045,84
D3202577,P001,924,0045,3
D3202577,P001,926,0045,11
D3202577,P001,936,0045,11.9
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,4
D3202577,P002,923,0045,91
D3202577,P002,924,0045,1
D3202577,P002,926,0045,9
D3202577,P002,936,0045,10.8
D3202577,P002,937,0045,8.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.7
R8400827,P001,911,0048,4.4
R8500582,P001,911,0048,4.6
R8500582,P106,911,0048,1.7
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,2.8
R0503072,P002,911,0048,3.2
R0503072,P003,911,0048,1.6
R0503072,P004,911,0048,2.6
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,3.6
R0500400,P003,911,0054,0
R9702160,P001,911,0054,9.6
R8400827,P001,911,0054,2.9
R8500582,P001,911,0054,3.8
R8500582,P106,911,0054,1.7
R9701341,P001,911,0054,3.4
R0503072,P001,911,0054,2.7
R0503072,P002,911,0054,3.2
R0503072,P003,911,0054,1.4
R0503072,P004,911,0054,2.4
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,3.9
R9702160,P001,911,0100,10.1
R9702160,P001,922,0100,90
R9702160,P001,923,0100,121
R9702160,P001,936,0100,3.8
R8400827,P001,911,0100,4.0
R8500582,P001,911,0100,3.2
R8500582,P106,911,0100,1.7
R9701341,P001,911,0100,3.3
R0503072,P001,911,0100,2.7
R0503072,P001,922,0100,0
R0503072,P001,923,0100,10
R0503072,P001,924,0100,4
R0503072,P001,936,0100,13.0
R0503072,P002,911,0100,3.3
R0503072,P002,922,0100,0
R0503072,P002,923,0100,10
R0503072,P002,924,0100,5
R0503072,P002,936,0100,13.2
R0503072,P003,911,0100,1.5
R0503072,P003,922,0100,0
R0503072,P003,923,0100,6
R0503072,P003,924,0100,863
R0503072,P003,936,0100,15.3
R0503072,P004,911,0100,2.5
R0503072,P004,922,0100,0
R0503072,P004,923,0100,5
R0503072,P004,924,0100,415
R0503072,P004,936,0100,15.1
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,10
R1407702,P001,923,0100,74
R1407702,P001,924,0100,9
R1407702,P001,926,0100,15
R1407702,P001,936,0100,6.8
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,4
R1407702,P002,923,0100,77
R1407702,P002,924,0100,7
R1407702,P002,926,0100,11
R1407702,P002,936,0100,8.1
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,2
D3202577,P001,923,0100,94
D3202577,P001,924,0100,2
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,8.0
D3202577,P002,911,0100,4.3
D3202577,P002,922,0100,4
D3202577,P002,923,0100,88
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,10.4
D3202577,P002,937,0100,8.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,188343
R9702160,P001,959,0100,151
R0503072,P001,948,0100,1514537
R0503072,P001,959,0100,122
R0503072,P002,948,0100,1448236
R0503072,P002,959,0100,120
R0503072,P003,948,0100,0
R0503072,P003,959,0100,78
R0503072,P004,948,0100,0
R0503072,P004,959,0100,87
R1407702,P001,948,0100,108305
R1407702,P001,959,0100,159
R1407702,P002,948,0100,115223
R1407702,P002,959,0100,160
D3202577,P001,948,0100,64937
D3202577,P001,959,0100,136
D3202577,P002,948,0100,71573
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.5
R8400827,P001,911,0106,2.6
R8500582,P001,911,0106,3.0
R8500582,P106,911,0106,1.7
R9701341,P001,911,0106,3.3
R0503072,P001,911,0106,2.7
R0503072,P002,911,0106,3.3
R0503072,P003,911,0106,1.4
R0503072,P004,911,0106,2.5
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.9
D3202577,P002,911,0106,5.1
R0500400,P003,911,0112,0
R8400827,P001,911,0112,3.5
R8500582,P001,911,0112,2.4
R8500582,P106,911,0112,1.7
R9701341,P001,911,0112,3.3
R0503072,P001,911,0112,2.7
R0503072,P002,911,0112,3.3
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.8
D3202577,P002,911,0112,4.9
R9702160,P001,911,0112,9.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,11
R0503072,P001,924,0115,3
R0503072,P001,936,0115,12.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,11
R0503072,P002,924,0115,4
R0503072,P002,936,0115,13.1
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,7
R1407702,P001,923,0115,74
R1407702,P001,924,0115,9
R1407702,P001,926,0115,12
R1407702,P001,936,0115,6.9
R1407702,P002,922,0115,8
R1407702,P002,923,0115,68
R1407702,P002,924,0115,23
R1407702,P002,926,0115,13
R1407702,P002,936,0115,6.8
D3202577,P001,922,0115,2
D3202577,P001,923,0115,96
D3202577,P001,924,0115,6
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,4
D3202577,P002,923,0115,92
D3202577,P002,924,0115,2
D3202577,P002,926,0115,10
D3202577,P002,936,0115,11.8
D3202577,P002,937,0115,8.5
R9702160,P001,922,0115,86
R9702160,P001,923,0115,122
R9702160,P001,936,0115,3.8
R0500400,P003,911,0118,0
R8400827,P001,911,0118,2.0
R8500582,P001,911,0118,3.0
R8500582,P106,911,0118,1.7
R9701341,P001,911,0118,3.3
R0503072,P001,911,0118,2.7
R0503072,P002,911,0118,3.2
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,4.6
R9702160,P001,911,0118,11.5
R0500400,P003,911,0124,0
R8400827,P001,911,0124,2.0
R8500582,P001,911,0124,3.5
R8500582,P106,911,0124,1.7
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,2.7
R0503072,P002,911,0124,3.2
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,4.3
R9702160,P001,911,0124,10.6
D3202577,P001,911,0130,2.5
D3202577,P002,911,0130,4.3
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,9.9
R9702160,P001,922,0130,93
R9702160,P001,923,0130,120
R9702160,P001,936,0130,3.7
R8400827,P001,911,0130,3.7
R8500582,P001,911,0130,3.7
R8500582,P106,911,0130,1.7
R9701341,P001,911,0130,3.3
R0503072,P001,911,0130,2.7
R0503072,P001,922,0130,0
R0503072,P001,923,0130,11
R0503072,P001,924,0130,3
R0503072,P001,936,0130,13.4
R0503072,P002,911,0130,3.1
R0503072,P002,922,0130,0
R0503072,P002,923,0130,9
R0503072,P002,924,0130,5
R0503072,P002,936,0130,13.6
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,9
R1407702,P001,923,0130,67
R1407702,P001,924,0130,34
R1407702,P001,926,0130,14
R1407702,P001,936,0130,6.8
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,10
R1407702,P002,923,0130,67
R1407702,P002,924,0130,23
R1407702,P002,926,0130,15
R1407702,P002,936,0130,6.1
D3202577,P001,922,0130,2
D3202577,P001,923,0130,95
D3202577,P001,924,0130,6
D3202577,P001,926,0130,10
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,8.3
D3202577,P002,922,0130,2
D3202577,P002,923,0130,96
D3202577,P002,924,0130,5
D3202577,P002,926,0130,7
D3202577,P002,936,0130,11.4
D3202577,P002,937,0130,8.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,9.9
R8400827,P001,911,0136,3.4
R8500582,P001,911,0136,4.6
R8500582,P106,911,0136,1.7
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,2.7
R0503072,P002,911,0136,3.2
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,4.8
R0500400,P003,911,0142,0
R9702160,P001,911,0142,10.2
R8400827,P001,911,0142,3.2
R8500582,P001,911,0142,5.6
R8500582,P106,911,0142,1.7
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,2.7
R0503072,P002,911,0142,3.2
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,5.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,81
R9702160,P001,923,0145,133
R9702160,P001,936,0145,4.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,9
R0503072,P001,924,0145,7
R0503072,P001,936,0145,13.7
R0503072,P002,922,0145,0
R0503072,P002,923,0145,8
R0503072,P002,924,0145,7
R0503072,P002,936,0145,13.8
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,76
R1407702,P001,924,0145,15
R1407702,P001,926,0145,17
R1407702,P001,936,0145,7.8
R1407702,P002,922,0145,2
R1407702,P002,923,0145,67
R1407702,P002,924,0145,22
R1407702,P002,926,0145,6
R1407702,P002,936,0145,7.0
D3202577,P001,922,0145,3
D3202577,P001,923,0145,96
D3202577,P001,924,0145,3
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.2
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,4
D3202577,P002,923,0145,101
D3202577,P002,924,0145,3
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.4
D3202577,P002,937,0145,8.6
R0500400,P003,911,0148,0
R9702160,P001,911,0148,10.4
R8400827,P001,911,0148,5.0
R8500582,P001,911,0148,5.9
R8500582,P106,911,0148,1.7
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,2.6
R0503072,P002,911,0148,3.1
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.4
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,4.6
R0500400,P003,911,0154,0
R9702160,P001,911,0154,10.0
R8400827,P001,911,0154,3.1
R8500582,P001,911,0154,4.7
R8500582,P106,911,0154,1.7
R9701341,P001,911,0154,3.4
R0503072,P001,911,0154,2.6
R0503072,P002,911,0154,3.0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,4.5
R9702160,P001,911,0200,10.4
R9702160,P001,922,0200,90
R9702160,P001,923,0200,126
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,5.2
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,1.7
R9701341,P001,911,0200,3.2
R0503072,P001,911,0200,2.8
R0503072,P001,922,0200,0
R0503072,P001,923,0200,8
R0503072,P001,924,0200,915
R0503072,P001,936,0200,15.3
R0503072,P002,911,0200,3.1
R0503072,P002,922,0200,0
R0503072,P002,923,0200,7
R0503072,P002,924,0200,751
R0503072,P002,936,0200,15.2
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.2
R1407702,P001,922,0200,5
R1407702,P001,923,0200,79
R1407702,P001,924,0200,20
R1407702,P001,926,0200,9
R1407702,P001,936,0200,7.4
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,9
R1407702,P002,923,0200,75
R1407702,P002,924,0200,41
R1407702,P002,926,0200,15
R1407702,P002,936,0200,6.5
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,3
D3202577,P001,923,0200,99
D3202577,P001,924,0200,6
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.5
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,4.2
D3202577,P002,922,0200,5
D3202577,P002,923,0200,99
D3202577,P002,924,0200,2
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.9
D3202577,P002,937,0200,8.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,187562
R9702160,P001,959,0200,151
R0503072,P001,948,0200,0
R0503072,P001,959,0200,74
R0503072,P002,948,0200,0
R0503072,P002,959,0200,83
R0503072,P003,948,0200,0
R0503072,P003,959,0200,40
R0503072,P004,948,0200,0
R0503072,P004,959,0200,44
R1407702,P001,948,0200,104891
R1407702,P001,959,0200,159
R1407702,P002,948,0200,116767
R1407702,P002,959,0200,160
D3202577,P001,948,0200,62795
D3202577,P001,959,0200,136
D3202577,P002,948,0200,72139
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,10.5
R8400827,P001,911,0206,2.7
R8500582,P001,911,0206,3.0
R8500582,P106,911,0206,1.7
R9701341,P001,911,0206,3.3
R0503072,P001,911,0206,2.8
R0503072,P002,911,0206,3.0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,4.0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,9.8
R8400827,P001,911,0212,2.4
R8500582,P001,911,0212,2.5
R8500582,P106,911,0212,1.7
R9701341,P001,911,0212,3.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,3.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,6
R1407702,P001,923,0215,89
R1407702,P001,924,0215,11
R1407702,P001,926,0215,13
R1407702,P001,936,0215,8.8
R1407702,P002,922,0215,4
R1407702,P002,923,0215,96
R1407702,P002,924,0215,9
R1407702,P002,926,0215,14
R1407702,P002,936,0215,8.1
D3202577,P001,922,0215,2
D3202577,P001,923,0215,95
D3202577,P001,924,0215,4
D3202577,P001,926,0215,10
D3202577,P001,936,0215,11.5
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,4
D3202577,P002,923,0215,110
D3202577,P002,924,0215,0
D3202577,P002,926,0215,9
D3202577,P002,936,0215,11.2
D3202577,P002,937,0215,8.8
R9702160,P001,922,0215,101
R9702160,P001,923,0215,119
R9702160,P001,936,0215,3.6
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.4
R8500582,P001,911,0218,3.0
R8500582,P106,911,0218,1.7
R9701341,P001,911,0218,3.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,3.8
R9702160,P001,911,0218,11.2
R0500400,P003,911,0224,0
R8400827,P001,911,0224,4.0
R8500582,P001,911,0224,3.6
R8500582,P106,911,0224,1.7
R9701341,P001,911,0224,3.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,2.1
D3202577,P002,911,0224,4.0
R9702160,P001,911,0224,10.9
R8500582,P001,911,0230,3.4
R8500582,P106,911,0230,1.7
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.1
R1407702,P002,911,0230,2.3
D3202577,P001,911,0230,2.1
D3202577,P002,911,0230,3.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,10.4
R9702160,P001,922,0230,84
R9702160,P001,923,0230,123
R9702160,P001,936,0230,3.8
R8400827,P001,911,0230,3.6
R9701341,P001,911,0230,3.4
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
