2016-07-05,1467648000,,,
R1407702,P001,926,0030,8
R1407702,P001,936,0030,7.8
R1407702,P002,922,0030,3
R1407702,P002,923,0030,85
R1407702,P002,924,0030,6
R1407702,P002,926,0030,12
R1407702,P002,936,0030,9.1
D3202577,P001,922,0030,1
D3202577,P001,923,0030,86
D3202577,P001,924,0030,12
D3202577,P001,926,0030,9
D3202577,P001,936,0030,10.7
D3202577,P001,937,0030,8.0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,100
D3202577,P002,924,0030,0
D3202577,P002,926,0030,3
D3202577,P002,936,0030,11.6
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,9.7
R8400827,P001,911,0036,2.9
R8500582,P001,911,0036,0.9
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,3.4
R0503072,P001,911,0036,2.9
R0503072,P002,911,0036,2.9
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,2.9
R0500400,P003,911,0042,0
R9702160,P001,911,0042,9.5
R8400827,P001,911,0042,3.0
R8500582,P001,911,0042,0.4
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,2.9
R0503072,P002,911,0042,2.9
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,2.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,89
R9702160,P001,923,0045,119
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,4
R0503072,P001,936,0045,13.4
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,7
R0503072,P002,936,0045,13.6
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,80
R1407702,P001,924,0045,5
R1407702,P001,926,0045,6
R1407702,P001,936,0045,8.2
R1407702,P002,922,0045,1
R1407702,P002,923,0045,84
R1407702,P002,924,0045,6
R1407702,P002,926,0045,13
R1407702,P002,936,0045,9.5
D3202577,P001,922,0045,1
D3202577,P001,923,0045,85
D3202577,P001,924,0045,12
D3202577,P001,926,0045,9
D3202577,P001,936,0045,11.0
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,0
D3202577,P002,923,0045,104
D3202577,P002,924,0045,0
D3202577,P002,926,0045,3
D3202577,P002,936,0045,11.9
D3202577,P002,937,0045,8.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.5
R8400827,P001,911,0048,2.1
R8500582,P001,911,0048,0.2
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,2.9
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,2.9
R0500400,P003,911,0054,0
R9702160,P001,911,0054,9.5
R8400827,P001,911,0054,1.9
R8500582,P001,911,0054,0.1
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.4
R0503072,P001,911,0054,2.9
R0503072,P002,911,0054,2.9
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,2.9
R9702160,P001,911,0100,9.4
R9702160,P001,922,0100,90
R9702160,P001,923,0100,121
R9702160,P001,936,0100,3.7
R8400827,P001,911,0100,2.7
R8500582,P001,911,0100,0.1
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,2.9
R0503072,P001,922,0100,0
R0503072,P001,923,0100,14
R0503072,P001,924,0100,4
R0503072,P001,936,0100,13.4
R0503072,P002,911,0100,2.9
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,6
R0503072,P002,936,0100,13.5
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,4
R1407702,P001,923,0100,74
R1407702,P001,924,0100,5
R1407702,P001,926,0100,7
R1407702,P001,936,0100,7.4
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,1
R1407702,P002,923,0100,82
R1407702,P002,924,0100,6
R1407702,P002,926,0100,13
R1407702,P002,936,0100,9.3
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,1
D3202577,P001,923,0100,80
D3202577,P001,924,0100,15
D3202577,P001,926,0100,10
D3202577,P001,936,0100,10.4
D3202577,P001,937,0100,7.7
D3202577,P002,911,0100,2.9
D3202577,P002,922,0100,0
D3202577,P002,923,0100,92
D3202577,P002,924,0100,1
D3202577,P002,926,0100,3
D3202577,P002,936,0100,10.7
D3202577,P002,937,0100,7.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,195237
R9702160,P001,959,0100,149
R0503072,P001,948,0100,1421657
R0503072,P001,959,0100,121
R0503072,P002,948,0100,1297718
R0503072,P002,959,0100,119
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,948,0100,0
R0503072,P004,959,0100,37
R1407702,P001,948,0100,103881
R1407702,P001,959,0100,159
R1407702,P002,948,0100,108147
R1407702,P002,959,0100,160
D3202577,P001,948,0100,73003
D3202577,P001,959,0100,137
D3202577,P002,948,0100,87980
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.5
R8400827,P001,911,0106,2.9
R8500582,P001,911,0106,0.3
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.4
R0503072,P001,911,0106,2.8
R0503072,P002,911,0106,2.9
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,2.9
R0500400,P003,911,0112,0
R8400827,P001,911,0112,3.6
R8500582,P001,911,0112,2.4
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.4
R0503072,P001,911,0112,2.9
R0503072,P002,911,0112,2.9
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,2.9
R9702160,P001,911,0112,9.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,14
R0503072,P001,924,0115,4
R0503072,P001,936,0115,13.4
R0503072,P002,922,0115,0
R0503072,P002,923,0115,13
R0503072,P002,924,0115,7
R0503072,P002,936,0115,13.5
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,6
R1407702,P001,923,0115,79
R1407702,P001,924,0115,6
R1407702,P001,926,0115,9
R1407702,P001,936,0115,8.1
R1407702,P002,922,0115,4
R1407702,P002,923,0115,75
R1407702,P002,924,0115,9
R1407702,P002,926,0115,16
R1407702,P002,936,0115,7.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,95
D3202577,P001,924,0115,8
D3202577,P001,926,0115,10
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,5
D3202577,P002,923,0115,67
D3202577,P002,924,0115,14
D3202577,P002,926,0115,7
D3202577,P002,936,0115,8.8
D3202577,P002,937,0115,8.0
R9702160,P001,922,0115,98
R9702160,P001,923,0115,118
R9702160,P001,936,0115,3.5
R0500400,P003,911,0118,0
R8400827,P001,911,0118,3.7
R8500582,P001,911,0118,3.1
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.4
R0503072,P001,911,0118,2.9
R0503072,P002,911,0118,2.9
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,2.9
R9702160,P001,911,0118,9.3
R0500400,P003,911,0124,0
R8400827,P001,911,0124,4.5
R8500582,P001,911,0124,3.4
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.3
R0503072,P001,911,0124,2.9
R0503072,P002,911,0124,2.9
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,2.9
R9702160,P001,911,0124,10.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,9.8
R9702160,P001,922,0130,100
R9702160,P001,923,0130,119
R9702160,P001,936,0130,3.6
R8400827,P001,911,0130,4.1
R8500582,P001,911,0130,2.6
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.3
R0503072,P001,911,0130,2.9
R0503072,P001,922,0130,0
R0503072,P001,923,0130,14
R0503072,P001,924,0130,5
R0503072,P001,936,0130,13.4
R0503072,P002,911,0130,2.9
R0503072,P002,922,0130,0
R0503072,P002,923,0130,13
R0503072,P002,924,0130,7
R0503072,P002,936,0130,13.6
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,3
R1407702,P001,923,0130,85
R1407702,P001,924,0130,6
R1407702,P001,926,0130,15
R1407702,P001,936,0130,9.8
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,3
R1407702,P002,923,0130,72
R1407702,P002,924,0130,13
R1407702,P002,926,0130,9
R1407702,P002,936,0130,7.7
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,1
D3202577,P001,923,0130,91
D3202577,P001,924,0130,6
D3202577,P001,926,0130,9
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,2.9
D3202577,P002,922,0130,2
D3202577,P002,923,0130,101
D3202577,P002,924,0130,1
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.8
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,9.4
R8400827,P001,911,0136,4.1
R8500582,P001,911,0136,0.7
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.3
R0503072,P001,911,0136,2.9
R0503072,P002,911,0136,2.9
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,2.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,9.7
R8400827,P001,911,0142,3.6
R8500582,P001,911,0142,0.7
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.3
R0503072,P001,911,0142,2.7
R0503072,P002,911,0142,2.6
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,2.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,86
R9702160,P001,923,0145,122
R9702160,P001,936,0145,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,8
R0503072,P001,924,0145,509
R0503072,P001,936,0145,14.7
R0503072,P002,922,0145,0
R0503072,P002,923,0145,5
R0503072,P002,924,0145,436
R0503072,P002,936,0145,14.7
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,77
R1407702,P001,924,0145,5
R1407702,P001,926,0145,15
R1407702,P001,936,0145,7.8
R1407702,P002,922,0145,3
R1407702,P002,923,0145,81
R1407702,P002,924,0145,8
R1407702,P002,926,0145,11
R1407702,P002,936,0145,7.9
D3202577,P001,922,0145,1
D3202577,P001,923,0145,88
D3202577,P001,924,0145,8
D3202577,P001,926,0145,13
D3202577,P001,936,0145,10.4
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,2
D3202577,P002,923,0145,91
D3202577,P002,924,0145,1
D3202577,P002,926,0145,9
D3202577,P002,936,0145,10.3
D3202577,P002,937,0145,7.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,9.6
R8400827,P001,911,0148,3.5
R8500582,P001,911,0148,1.0
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.3
R0503072,P001,911,0148,2.7
R0503072,P002,911,0148,2.5
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,2.9
R0500400,P003,911,0154,0
R9702160,P001,911,0154,9.3
R8400827,P001,911,0154,4.7
R8500582,P001,911,0154,1.1
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.3
R0503072,P001,911,0154,2.8
R0503072,P002,911,0154,2.6
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,2.9
R9702160,P001,911,0200,9.7
R9702160,P001,922,0200,93
R9702160,P001,923,0200,121
R9702160,P001,936,0200,3.7
R8400827,P001,911,0200,5.1
R8500582,P001,911,0200,0.6
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.8
R1407702,P001,922,0200,10
R1407702,P001,923,0200,77
R1407702,P001,924,0200,8
R1407702,P001,926,0200,18
R1407702,P001,936,0200,6.9
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,4
R1407702,P002,923,0200,79
R1407702,P002,924,0200,7
R1407702,P002,926,0200,17
R1407702,P002,936,0200,7.8
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,1
D3202577,P001,923,0200,91
D3202577,P001,924,0200,8
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.6
D3202577,P001,937,0200,7.8
D3202577,P002,911,0200,2.9
D3202577,P002,922,0200,1
D3202577,P002,923,0200,99
D3202577,P002,924,0200,1
D3202577,P002,926,0200,8
D3202577,P002,936,0200,11.1
D3202577,P002,937,0200,8.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,196067
R9702160,P001,959,0200,149
R0503072,P001,948,0200,0
R0503072,P001,959,0200,63
R0503072,P002,948,0200,0
R0503072,P002,959,0200,67
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,36
R1407702,P001,948,0200,117674
R1407702,P001,959,0200,160
R1407702,P002,948,0200,112371
R1407702,P002,959,0200,160
D3202577,P001,948,0200,75952
D3202577,P001,959,0200,137
D3202577,P002,948,0200,89622
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,9.5
R8400827,P001,911,0206,5.5
R8500582,P001,911,0206,0.2
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,2.9
R0500400,P003,911,0212,0
R9702160,P001,911,0212,9.4
R8400827,P001,911,0212,5.1
R8500582,P001,911,0212,0.1
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,2.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,83
R1407702,P001,924,0215,8
R1407702,P001,926,0215,15
R1407702,P001,936,0215,6.9
R1407702,P002,922,0215,7
R1407702,P002,923,0215,72
R1407702,P002,924,0215,7
R1407702,P002,926,0215,11
R1407702,P002,936,0215,6.5
D3202577,P001,922,0215,1
D3202577,P001,923,0215,94
D3202577,P001,924,0215,10
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.0
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,5
D3202577,P002,923,0215,71
D3202577,P002,924,0215,1
D3202577,P002,926,0215,10
D3202577,P002,936,0215,9.1
D3202577,P002,937,0215,7.7
R9702160,P001,922,0215,93
R9702160,P001,923,0215,119
R9702160,P001,936,0215,3.6
R0500400,P003,911,0218,0
R8400827,P001,911,0218,5.1
R8500582,P001,911,0218,0.5
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,2.9
R9702160,P001,911,0218,9.6
R0500400,P003,911,0224,0
R8400827,P001,911,0224,4.5
R8500582,P001,911,0224,2.6
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,2.9
R9702160,P001,911,0224,9.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,11.1
R9702160,P001,922,0230,90
R9702160,P001,923,0230,119
R9702160,P001,936,0230,3.6
R8400827,P001,911,0230,3.8
R8500582,P001,911,0230,3.5
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
