2016-07-22,1469116800,,,
R9702160,P001,922,0115,94
R9702160,P001,923,0115,111
R9702160,P001,936,0115,3.4
R0500400,P003,911,0118,0
R8400827,P001,911,0118,3.6
R8500582,P001,911,0118,0.4
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,3.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.8
R0503072,P004,911,0118,2.4
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.6
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,3.2
R9702160,P001,911,0118,11.5
R0500400,P003,911,0124,0
R8400827,P001,911,0124,2.6
R8500582,P001,911,0124,1.1
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.0
R0503072,P004,911,0124,2.4
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,3.2
R9702160,P001,911,0124,11.5
D3202577,P001,911,0130,2.1
D3202577,P002,911,0130,3.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,11.5
R9702160,P001,922,0130,96
R9702160,P001,923,0130,109
R9702160,P001,936,0130,3.4
R8400827,P001,911,0130,2.6
R8500582,P001,911,0130,1.7
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,10
R0503072,P003,924,0130,15
R0503072,P003,936,0130,13.5
R0503072,P004,911,0130,2.3
R0503072,P004,922,0130,0
R0503072,P004,923,0130,10
R0503072,P004,924,0130,26
R0503072,P004,936,0130,13.3
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,2
R1407702,P001,923,0130,83
R1407702,P001,924,0130,6
R1407702,P001,926,0130,17
R1407702,P001,936,0130,9.5
R1407702,P002,911,0130,1.6
R1407702,P002,922,0130,1
R1407702,P002,923,0130,76
R1407702,P002,924,0130,5
R1407702,P002,926,0130,4
R1407702,P002,936,0130,7.8
D3202577,P001,922,0130,2
D3202577,P001,923,0130,78
D3202577,P001,924,0130,5
D3202577,P001,926,0130,9
D3202577,P001,936,0130,9.8
D3202577,P001,937,0130,8.0
D3202577,P002,922,0130,2
D3202577,P002,923,0130,105
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,10.7
D3202577,P002,937,0130,8.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,11.2
R8400827,P001,911,0136,2.8
R8500582,P001,911,0136,4.2
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.7
R0503072,P004,911,0136,2.0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.6
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,3.2
R0500400,P003,911,0142,0
R9702160,P001,911,0142,11.1
R8400827,P001,911,0142,2.2
R8500582,P001,911,0142,4.7
R8500582,P106,911,0142,1.2
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,1.7
R0503072,P004,911,0142,2.0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,3.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,100
R9702160,P001,923,0145,106
R9702160,P001,936,0145,3.3
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,6
R0503072,P003,924,0145,954
R0503072,P003,936,0145,15.4
R0503072,P004,922,0145,0
R0503072,P004,923,0145,5
R0503072,P004,924,0145,517
R0503072,P004,936,0145,15.1
R1407702,P001,922,0145,4
R1407702,P001,923,0145,76
R1407702,P001,924,0145,5
R1407702,P001,926,0145,17
R1407702,P001,936,0145,8.6
R1407702,P002,922,0145,2
R1407702,P002,923,0145,77
R1407702,P002,924,0145,5
R1407702,P002,926,0145,7
R1407702,P002,936,0145,7.3
D3202577,P001,922,0145,1
D3202577,P001,923,0145,80
D3202577,P001,924,0145,14
D3202577,P001,926,0145,10
D3202577,P001,936,0145,10.2
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,1
D3202577,P002,923,0145,119
D3202577,P002,924,0145,0
D3202577,P002,926,0145,11
D3202577,P002,936,0145,13.0
D3202577,P002,937,0145,8.5
R0500400,P003,911,0148,0
R9702160,P001,911,0148,11.2
R8400827,P001,911,0148,2.0
R8500582,P001,911,0148,4.0
R8500582,P106,911,0148,1.2
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.7
R0503072,P004,911,0148,2.1
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,1.6
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,3.2
R0500400,P003,911,0154,0
R9702160,P001,911,0154,11.0
R8400827,P001,911,0154,3.3
R8500582,P001,911,0154,2.8
R8500582,P106,911,0154,1.2
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,1.6
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,3.2
R9702160,P001,911,0200,10.9
R9702160,P001,922,0200,114
R9702160,P001,923,0200,104
R9702160,P001,936,0200,3.2
R8400827,P001,911,0200,2.3
R8500582,P001,911,0200,0.8
R8500582,P106,911,0200,1.2
R9701341,P001,911,0200,3.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,6
R1407702,P001,923,0200,75
R1407702,P001,924,0200,5
R1407702,P001,926,0200,20
R1407702,P001,936,0200,8.5
R1407702,P002,911,0200,1.6
R1407702,P002,922,0200,7
R1407702,P002,923,0200,66
R1407702,P002,924,0200,7
R1407702,P002,926,0200,10
R1407702,P002,936,0200,6.1
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,0
D3202577,P001,923,0200,95
D3202577,P001,924,0200,13
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.7
D3202577,P001,937,0200,8.3
D3202577,P002,911,0200,3.2
D3202577,P002,922,0200,1
D3202577,P002,923,0200,112
D3202577,P002,924,0200,0
D3202577,P002,926,0200,10
D3202577,P002,936,0200,12.0
D3202577,P002,937,0200,8.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,194486
R9702160,P001,959,0200,150
R0503072,P001,948,0200,0
R0503072,P001,959,0200,39
R0503072,P002,948,0200,0
R0503072,P002,959,0200,42
R0503072,P003,948,0200,0
R0503072,P003,959,0200,61
R0503072,P004,948,0200,0
R0503072,P004,959,0200,70
R1407702,P001,948,0200,112911
R1407702,P001,959,0200,159
R1407702,P002,948,0200,104806
R1407702,P002,959,0200,159
D3202577,P001,948,0200,73701
D3202577,P001,959,0200,137
D3202577,P002,948,0200,75848
D3202577,P002,959,0200,135
R0500400,P003,911,0206,0
R9702160,P001,911,0206,11.1
R8400827,P001,911,0206,3.0
R8500582,P001,911,0206,0.3
R8500582,P106,911,0206,1.2
R9701341,P001,911,0206,3.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,1.6
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,3.2
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.8
R8500582,P001,911,0212,0.2
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.6
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,3.3
R9702160,P001,911,0212,13.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,11
R1407702,P001,923,0215,67
R1407702,P001,924,0215,7
R1407702,P001,926,0215,25
R1407702,P001,936,0215,7.3
R1407702,P002,922,0215,5
R1407702,P002,923,0215,88
R1407702,P002,924,0215,6
R1407702,P002,926,0215,17
R1407702,P002,936,0215,8.4
D3202577,P001,922,0215,0
D3202577,P001,923,0215,74
D3202577,P001,924,0215,20
D3202577,P001,926,0215,5
D3202577,P001,936,0215,10.4
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,1
D3202577,P002,923,0215,112
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,12.0
D3202577,P002,937,0215,8.0
R9702160,P001,922,0215,86
R9702160,P001,923,0215,113
R9702160,P001,936,0215,3.5
R0500400,P003,911,0218,0
R8400827,P001,911,0218,2.8
R8500582,P001,911,0218,0.6
R8500582,P106,911,0218,1.2
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,1.6
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,3.3
R9702160,P001,911,0218,12.0
R0500400,P003,911,0224,0
R8400827,P001,911,0224,2.4
R8500582,P001,911,0224,2.7
R8500582,P106,911,0224,1.2
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.7
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,3.3
R9702160,P001,911,0224,11.4
R8400827,P001,911,0230,3.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,11.4
R9702160,P001,922,0230,96
R9702160,P001,923,0230,108
R9702160,P001,936,0230,3.3
R8500582,P001,911,0230,4.4
R8500582,P106,911,0230,1.2
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
