2016-07-07,1467820800,,,
R9702160,P001,911,0000,10.5
R9702160,P001,922,0000,92
R9702160,P001,923,0000,118
R9702160,P001,936,0000,3.6
R8400827,P001,911,0000,2.5
R9701341,P001,911,0000,3.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,2.3
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,12
R0503072,P003,936,0000,13.4
R0503072,P004,911,0000,2.7
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,62
R0503072,P004,936,0000,13.0
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,1
R1407702,P001,923,0000,82
R1407702,P001,924,0000,4
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.1
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,1
R1407702,P002,923,0000,89
R1407702,P002,924,0000,6
R1407702,P002,926,0000,15
R1407702,P002,936,0000,6.7
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,3
D3202577,P001,923,0000,96
D3202577,P001,924,0000,5
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.6
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,1
D3202577,P002,923,0000,88
D3202577,P002,924,0000,1
D3202577,P002,926,0000,9
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,8.0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,191815
R9702160,P001,959,0000,150
R0503072,P001,948,0000,0
R0503072,P001,959,0000,38
R0503072,P002,948,0000,0
R0503072,P002,959,0000,37
R0503072,P003,948,0000,1487647
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1638427
R0503072,P004,959,0000,117
R1407702,P001,948,0000,109905
R1407702,P001,959,0000,159
R1407702,P002,948,0000,122756
R1407702,P002,959,0000,158
D3202577,P001,948,0000,69869
D3202577,P001,959,0000,138
D3202577,P002,948,0000,74874
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,10.6
R8400827,P001,911,0006,3.3
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.2
R0503072,P004,911,0006,2.7
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,3.0
R0500400,P003,911,0012,0
R8400827,P001,911,0012,3.7
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.3
R0503072,P004,911,0012,2.6
R1407702,P001,911,0012,2.4
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.0
R9702160,P001,911,0012,12.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
