2016-07-27,1469548800,,,
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,3.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,13.3
R8400827,P001,911,0112,6.0
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,3.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,84
R1407702,P001,924,0115,5
R1407702,P001,926,0115,10
R1407702,P001,936,0115,8.2
R1407702,P002,922,0115,5
R1407702,P002,923,0115,75
R1407702,P002,924,0115,5
R1407702,P002,926,0115,12
R1407702,P002,936,0115,7.2
D3202577,P001,922,0115,0
D3202577,P001,923,0115,86
D3202577,P001,924,0115,12
D3202577,P001,926,0115,9
D3202577,P001,936,0115,11.8
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,87
D3202577,P002,924,0115,0
D3202577,P002,926,0115,10
D3202577,P002,936,0115,10.8
D3202577,P002,937,0115,8.1
R9702160,P001,922,0115,109
R9702160,P001,923,0115,133
R9702160,P001,936,0115,4.0
R0500400,P003,911,0118,0
R8400827,P001,911,0118,6.0
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,3.1
R9702160,P001,911,0118,14.4
R0500400,P003,911,0124,0
R8400827,P001,911,0124,6.3
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.7
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,3.1
R9702160,P001,911,0124,13.4
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,1.9
R1407702,P002,911,0130,1.9
D3202577,P001,911,0130,2.1
D3202577,P002,911,0130,3.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,14.2
R9702160,P001,922,0130,95
R9702160,P001,923,0130,127
R9702160,P001,936,0130,3.8
R8400827,P001,911,0130,6.1
R9701341,P001,911,0130,3.5
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,2
R1407702,P001,923,0130,69
R1407702,P001,924,0130,12
R1407702,P001,926,0130,7
R1407702,P001,936,0130,6.9
R1407702,P002,922,0130,3
R1407702,P002,923,0130,72
R1407702,P002,924,0130,5
R1407702,P002,926,0130,9
R1407702,P002,936,0130,7.5
D3202577,P001,922,0130,0
D3202577,P001,923,0130,85
D3202577,P001,924,0130,10
D3202577,P001,926,0130,10
D3202577,P001,936,0130,10.8
D3202577,P001,937,0130,7.8
D3202577,P002,922,0130,1
D3202577,P002,923,0130,87
D3202577,P002,924,0130,0
D3202577,P002,926,0130,7
D3202577,P002,936,0130,11.3
D3202577,P002,937,0130,8.3
R0500400,P003,911,0136,0
R9702160,P001,911,0136,14.3
R8400827,P001,911,0136,5.3
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,3.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,13.8
R8400827,P001,911,0142,6.6
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,3.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,77
R9702160,P001,923,0145,133
R9702160,P001,936,0145,4.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,80
R1407702,P001,924,0145,6
R1407702,P001,926,0145,10
R1407702,P001,936,0145,7.5
R1407702,P002,922,0145,7
R1407702,P002,923,0145,72
R1407702,P002,924,0145,4
R1407702,P002,926,0145,12
R1407702,P002,936,0145,6.9
D3202577,P001,922,0145,1
D3202577,P001,923,0145,79
D3202577,P001,924,0145,12
D3202577,P001,926,0145,10
D3202577,P001,936,0145,11.0
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,1
D3202577,P002,923,0145,104
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,12.3
D3202577,P002,937,0145,8.7
R0500400,P003,911,0148,0
R9702160,P001,911,0148,14.2
R8400827,P001,911,0148,5.9
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,3.2
R0500400,P003,911,0154,0
R9702160,P001,911,0154,13.8
R8400827,P001,911,0154,7.7
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,3.1
R9702160,P001,911,0200,14.5
R9702160,P001,922,0200,77
R9702160,P001,923,0200,137
R9702160,P001,936,0200,4.1
R8400827,P001,911,0200,7.8
R9701341,P001,911,0200,3.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,3
R1407702,P001,923,0200,85
R1407702,P001,924,0200,5
R1407702,P001,926,0200,11
R1407702,P001,936,0200,8.1
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,13
R1407702,P002,923,0200,66
R1407702,P002,924,0200,5
R1407702,P002,926,0200,16
R1407702,P002,936,0200,6.0
D3202577,P001,911,0200,2.1
D3202577,P001,922,0200,1
D3202577,P001,923,0200,82
D3202577,P001,924,0200,18
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,3.1
D3202577,P002,922,0200,1
D3202577,P002,923,0200,87
D3202577,P002,924,0200,0
D3202577,P002,926,0200,4
D3202577,P002,936,0200,11.2
D3202577,P002,937,0200,7.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,182752
R9702160,P001,959,0200,151
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,948,0200,0
R0503072,P002,959,0200,40
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,948,0200,108794
R1407702,P001,959,0200,160
R1407702,P002,948,0200,117425
R1407702,P002,959,0200,160
D3202577,P001,948,0200,68985
D3202577,P001,959,0200,136
D3202577,P002,948,0200,77882
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,14.7
R8400827,P001,911,0206,6.5
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,3.2
R0500400,P003,911,0212,0
R8400827,P001,911,0212,6.7
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,3.1
R9702160,P001,911,0212,13.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,83
R1407702,P001,924,0215,4
R1407702,P001,926,0215,11
R1407702,P001,936,0215,7.8
R1407702,P002,922,0215,5
R1407702,P002,923,0215,79
R1407702,P002,924,0215,5
R1407702,P002,926,0215,12
R1407702,P002,936,0215,7.4
D3202577,P001,922,0215,0
D3202577,P001,923,0215,89
D3202577,P001,924,0215,12
D3202577,P001,926,0215,10
D3202577,P001,936,0215,11.0
D3202577,P001,937,0215,7.9
D3202577,P002,922,0215,3
D3202577,P002,923,0215,89
D3202577,P002,924,0215,9
D3202577,P002,926,0215,10
D3202577,P002,936,0215,10.6
D3202577,P002,937,0215,8.6
R9702160,P001,922,0215,89
R9702160,P001,923,0215,136
R9702160,P001,936,0215,4.0
R0500400,P003,911,0218,0
R8400827,P001,911,0218,5.1
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,3.1
R9702160,P001,911,0218,13.9
R0500400,P003,911,0224,0
R8400827,P001,911,0224,6.6
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,3.1
R9702160,P001,911,0224,14.2
R8400827,P001,911,0230,5.8
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,1.9
R1407702,P002,911,0230,2.0
D3202577,P001,911,0230,2.1
D3202577,P002,911,0230,3.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,14.1
R9702160,P001,922,0230,80
R9702160,P001,923,0230,133
R9702160,P001,936,0230,4.0
R9701341,P001,911,0230,3.5
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,6
R1407702,P001,923,0230,75
R1407702,P001,924,0230,5
R1407702,P001,926,0230,15
R1407702,P001,936,0230,7.7
R1407702,P002,922,0230,2
R1407702,P002,923,0230,82
R1407702,P002,924,0230,5
R1407702,P002,926,0230,7
R1407702,P002,936,0230,7.7
D3202577,P001,922,0230,1
D3202577,P001,923,0230,91
D3202577,P001,924,0230,16
D3202577,P001,926,0230,12
D3202577,P001,936,0230,10.8
D3202577,P001,937,0230,8.1
D3202577,P002,922,0230,1
D3202577,P002,923,0230,94
D3202577,P002,924,0230,1
D3202577,P002,926,0230,10
D3202577,P002,936,0230,12.0
D3202577,P002,937,0230,8.7
R0500400,P003,911,0236,0
R9702160,P001,911,0236,13.7
R8400827,P001,911,0236,6.7
R9701341,P001,911,0236,3.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,1.9
R1407702,P002,911,0236,1.9
D3202577,P001,911,0236,2.1
D3202577,P002,911,0236,3.1
R0500400,P003,911,0242,0
R9702160,P001,911,0242,13.9
R8400827,P001,911,0242,4.9
R9701341,P001,911,0242,3.5
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,1.9
R1407702,P002,911,0242,1.9
D3202577,P001,911,0242,2.2
D3202577,P002,911,0242,3.1
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,74
R9702160,P001,923,0245,132
R9702160,P001,936,0245,4.0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
