2016-07-16,1468598400,,,
R9702160,P001,911,0000,14.2
R9702160,P001,922,0000,87
R9702160,P001,923,0000,93
R9702160,P001,936,0000,3.8
R8400827,P001,911,0000,6.5
R8500582,P001,911,0000,0.9
R8500582,P106,911,0000,1.2
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,2.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,3
R0503072,P001,936,0000,12.8
R0503072,P002,911,0000,2.6
R0503072,P002,922,0000,0
R0503072,P002,923,0000,11
R0503072,P002,924,0000,3
R0503072,P002,936,0000,12.7
R0503072,P003,911,0000,1.7
R0503072,P003,922,0000,0
R0503072,P003,923,0000,11
R0503072,P003,924,0000,9
R0503072,P003,936,0000,12.7
R0503072,P004,911,0000,3.3
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,14
R0503072,P004,936,0000,12.7
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,4
R1407702,P001,923,0000,80
R1407702,P001,924,0000,3
R1407702,P001,926,0000,18
R1407702,P001,936,0000,9.9
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,5
R1407702,P002,923,0000,77
R1407702,P002,924,0000,5
R1407702,P002,926,0000,13
R1407702,P002,936,0000,8.2
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,1
D3202577,P001,923,0000,83
D3202577,P001,924,0000,2
D3202577,P001,926,0000,7
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,7.4
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,90
D3202577,P002,924,0000,0
D3202577,P002,926,0000,8
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,7.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,191412
R9702160,P001,959,0000,151
R0503072,P001,948,0000,1713639
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1629138
R0503072,P002,959,0000,121
R0503072,P003,948,0000,1347096
R0503072,P003,959,0000,113
R0503072,P004,948,0000,1404246
R0503072,P004,959,0000,115
R1407702,P001,948,0000,102614
R1407702,P001,959,0000,159
R1407702,P002,948,0000,106731
R1407702,P002,959,0000,160
D3202577,P001,948,0000,67936
D3202577,P001,959,0000,136
D3202577,P002,948,0000,81875
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,14.6
R8400827,P001,911,0006,5.5
R8500582,P001,911,0006,1.4
R8500582,P106,911,0006,1.2
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,2.3
R0503072,P002,911,0006,2.7
R0503072,P003,911,0006,1.8
R0503072,P004,911,0006,3.4
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,3.3
R0500400,P003,911,0012,0
R8400827,P001,911,0012,5.9
R8500582,P001,911,0012,1.3
R8500582,P106,911,0012,1.2
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,2.4
R0503072,P002,911,0012,2.7
R0503072,P003,911,0012,2.1
R0503072,P004,911,0012,3.3
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,3.3
R9702160,P001,911,0012,13.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,3
R0503072,P001,936,0015,12.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,11
R0503072,P002,924,0015,4
R0503072,P002,936,0015,12.7
R0503072,P003,922,0015,0
R0503072,P003,923,0015,12
R0503072,P003,924,0015,10
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,12
R0503072,P004,924,0015,16
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,7
R1407702,P001,923,0015,79
R1407702,P001,924,0015,3
R1407702,P001,926,0015,18
R1407702,P001,936,0015,8.3
R1407702,P002,922,0015,3
R1407702,P002,923,0015,80
R1407702,P002,924,0015,5
R1407702,P002,926,0015,14
R1407702,P002,936,0015,9.2
D3202577,P001,922,0015,5
D3202577,P001,923,0015,75
D3202577,P001,924,0015,4
D3202577,P001,926,0015,10
D3202577,P001,936,0015,9.2
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,2
D3202577,P002,923,0015,99
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,12.4
D3202577,P002,937,0015,8.3
R9702160,P001,922,0015,96
R9702160,P001,923,0015,89
R9702160,P001,936,0015,3.5
R0500400,P003,911,0018,0
R8400827,P001,911,0018,5.7
R8500582,P001,911,0018,0.6
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,2.7
R0503072,P003,911,0018,2.2
R0503072,P004,911,0018,3.3
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,3.4
R9702160,P001,911,0018,14.2
R0500400,P003,911,0024,0
R8400827,P001,911,0024,5.3
R8500582,P001,911,0024,0.4
R8500582,P106,911,0024,1.2
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,2.4
R0503072,P002,911,0024,2.7
R0503072,P003,911,0024,1.9
R0503072,P004,911,0024,3.1
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,3.4
R9702160,P001,911,0024,16.4
R8400827,P001,911,0030,6.3
D3202577,P001,911,0030,2.3
D3202577,P002,911,0030,3.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,15.4
R9702160,P001,922,0030,78
R9702160,P001,923,0030,94
R9702160,P001,936,0030,3.7
R8500582,P001,911,0030,0.5
R8500582,P106,911,0030,1.2
R9701341,P001,911,0030,3.6
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,12
R0503072,P001,924,0030,3
R0503072,P001,936,0030,12.8
R0503072,P002,911,0030,2.7
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,4
R0503072,P002,936,0030,12.7
R0503072,P003,911,0030,1.7
R0503072,P003,922,0030,0
R0503072,P003,923,0030,7
R0503072,P003,924,0030,550
R0503072,P003,936,0030,14.7
R0503072,P004,911,0030,3.0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,6
R0503072,P004,924,0030,299
R0503072,P004,936,0030,14.7
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,6
R1407702,P001,923,0030,78
R1407702,P001,924,0030,4
R1407702,P001,926,0030,18
R1407702,P001,936,0030,7.9
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,4
R1407702,P002,923,0030,78
R1407702,P002,924,0030,5
R1407702,P002,926,0030,13
R1407702,P002,936,0030,8.4
D3202577,P001,922,0030,2
D3202577,P001,923,0030,102
D3202577,P001,924,0030,8
D3202577,P001,926,0030,11
