2016-07-23,1469203200,,,
R9702160,P001,911,0000,12.5
R9702160,P001,922,0000,70
R9702160,P001,923,0000,123
R9702160,P001,936,0000,3.8
R8400827,P001,911,0000,2.2
R8500582,P001,911,0000,0.7
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.9
R0503072,P001,911,0000,3.0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,4
R0503072,P001,936,0000,13.0
R0503072,P002,911,0000,3.3
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.6
R0503072,P003,911,0000,1.8
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,8
R0503072,P003,936,0000,13.5
R0503072,P004,911,0000,2.7
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,55
R0503072,P004,936,0000,13.4
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,72
R1407702,P001,924,0000,6
R1407702,P001,926,0000,6
R1407702,P001,936,0000,8.9
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,923,0000,69
R1407702,P002,924,0000,17
R1407702,P002,926,0000,7
R1407702,P002,936,0000,6.4
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,190657
R9702160,P001,959,0000,150
R0503072,P001,948,0000,1502804
R0503072,P001,959,0000,122
R0503072,P002,948,0000,1311756
R0503072,P002,959,0000,120
R0503072,P003,948,0000,1369909
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1454257
R0503072,P004,959,0000,117
R1407702,P001,948,0000,99733
R1407702,P001,959,0000,157
R1407702,P002,948,0000,113520
R1407702,P002,959,0000,156
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,2
D3202577,P001,923,0000,85
D3202577,P001,924,0000,2
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,72123
D3202577,P001,959,0000,136
D3202577,P002,911,0000,3.4
D3202577,P002,922,0000,2
D3202577,P002,923,0000,109
D3202577,P002,924,0000,0
D3202577,P002,926,0000,9
D3202577,P002,936,0000,12.3
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,68392
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,12.4
R8400827,P001,911,0006,1.7
R8500582,P001,911,0006,1.4
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,3.0
R0503072,P002,911,0006,3.3
R0503072,P003,911,0006,1.7
R0503072,P004,911,0006,2.7
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,3.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,11.8
R8400827,P001,911,0012,1.9
R8500582,P001,911,0012,1.2
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,3.0
R0503072,P002,911,0012,3.3
R0503072,P003,911,0012,1.7
R0503072,P004,911,0012,2.7
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,3.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,4
R0503072,P001,936,0015,13.0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.6
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,9
R0503072,P003,936,0015,13.5
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,54
R0503072,P004,936,0015,13.4
R1407702,P001,922,0015,1
R1407702,P001,923,0015,76
R1407702,P001,924,0015,7
R1407702,P001,926,0015,5
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,1
R1407702,P002,923,0015,69
R1407702,P002,924,0015,22
R1407702,P002,926,0015,5
R1407702,P002,936,0015,6.5
R9702160,P001,922,0015,81
R9702160,P001,923,0015,120
R9702160,P001,936,0015,3.7
D3202577,P001,922,0015,3
D3202577,P001,923,0015,86
D3202577,P001,924,0015,2
D3202577,P001,926,0015,12
D3202577,P001,936,0015,10.5
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,96
D3202577,P002,924,0015,0
D3202577,P002,926,0015,5
D3202577,P002,936,0015,11.2
D3202577,P002,937,0015,7.9
R0500400,P003,911,0018,0
R8400827,P001,911,0018,2.1
R8500582,P001,911,0018,0.7
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,3.0
R0503072,P002,911,0018,3.2
R0503072,P003,911,0018,1.7
R0503072,P004,911,0018,2.7
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
R9702160,P001,911,0018,11.6
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,3.4
R0500400,P003,911,0024,0
R8400827,P001,911,0024,1.3
R8500582,P001,911,0024,0.6
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,3.0
R0503072,P002,911,0024,3.2
R0503072,P003,911,0024,1.7
R0503072,P004,911,0024,2.7
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,2.0
R9702160,P001,911,0024,11.4
D3202577,P001,911,0024,2.6
D3202577,P002,911,0024,3.3
R8400827,P001,911,0030,0.7
R0503072,P001,911,0030,3.0
R0503072,P002,911,0030,3.3
R0503072,P003,911,0030,1.7
R0503072,P004,911,0030,2.7
R1407702,P001,911,0030,1.9
R1407702,P002,911,0030,2.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,11.5
R9702160,P001,922,0030,86
R9702160,P001,923,0030,119
R9702160,P001,936,0030,3.7
R8500582,P001,911,0030,2.4
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,3.8
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,3
R0503072,P001,936,0030,13.0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,3
R0503072,P002,936,0030,13.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,10
R0503072,P003,936,0030,13.5
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,56
R0503072,P004,936,0030,13.4
R1407702,P001,922,0030,1
R1407702,P001,923,0030,61
R1407702,P001,924,0030,8
R1407702,P001,926,0030,7
R1407702,P001,936,0030,6.9
R1407702,P002,922,0030,1
R1407702,P002,923,0030,82
R1407702,P002,924,0030,6
R1407702,P002,926,0030,4
R1407702,P002,936,0030,8.1
D3202577,P001,911,0030,2.8
D3202577,P001,922,0030,2
D3202577,P001,923,0030,86
D3202577,P001,924,0030,2
D3202577,P001,926,0030,11
D3202577,P001,936,0030,11.0
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,5
D3202577,P002,923,0030,130
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,12.4
D3202577,P002,937,0030,9.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,11.4
R8400827,P001,911,0036,1.1
R8500582,P001,911,0036,3.8
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,2.9
R0503072,P002,911,0036,3.3
R0503072,P003,911,0036,1.6
R0503072,P004,911,0036,2.7
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.9
D3202577,P002,911,0036,3.6
R0500400,P003,911,0042,0
R9702160,P001,911,0042,11.4
R8400827,P001,911,0042,0.4
R8500582,P001,911,0042,4.4
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,2.9
R0503072,P002,911,0042,3.2
R0503072,P003,911,0042,1.6
R0503072,P004,911,0042,2.7
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.5
D3202577,P002,911,0042,3.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,86
R9702160,P001,923,0045,121
R9702160,P001,936,0045,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,9
R0503072,P001,924,0045,401
R0503072,P001,936,0045,14.1
R0503072,P002,922,0045,0
R0503072,P002,923,0045,8
R0503072,P002,924,0045,302
R0503072,P002,936,0045,14.5
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,9
R0503072,P003,936,0045,13.5
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,58
R0503072,P004,936,0045,13.4
R1407702,P001,922,0045,3
R1407702,P001,923,0045,65
R1407702,P001,924,0045,22
R1407702,P001,926,0045,18
R1407702,P001,936,0045,7.3
R1407702,P002,922,0045,1
R1407702,P002,923,0045,80
R1407702,P002,924,0045,5
R1407702,P002,926,0045,4
R1407702,P002,936,0045,7.5
D3202577,P001,922,0045,1
D3202577,P001,923,0045,84
D3202577,P001,924,0045,4
D3202577,P001,926,0045,11
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,1
D3202577,P002,923,0045,117
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,13.7
D3202577,P002,937,0045,8.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,11.5
R8400827,P001,911,0048,0.0
R8500582,P001,911,0048,3.1
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,3.1
R0503072,P003,911,0048,1.7
R0503072,P004,911,0048,2.7
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,3.7
D3202577,P002,911,0048,3.9
R0500400,P003,911,0054,0
R9702160,P001,911,0054,11.2
R8400827,P001,911,0054,0.3
R8500582,P001,911,0054,1.3
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.6
