2018-07-09,1531065600,,,
F0501686,P001,911,0000,2.30
F0501686,P001,924,0000,0.00
F0501686,P002,924,0000,7.00
F0701702,P001,911,0000,0.00
F0703948,P001,911,0000,0.90
F0703948,P002,923,0000,101.00
F0703948,P003,911,0000,3.00
F1600491,P901,923,0000,57.00
F1700736,P601,922,0000,3.00
F1700736,P701,922,0000,7.00
F2300972,P101,911,0000,2.00
F2300972,P201,923,0000,77.00
F2300972,P301,923,0000,63.00
F0501686,P002,923,0000,58.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,70.00
F0703948,P001,922,0000,3.00
F0703948,P003,924,0000,13.00
F1600491,P901,911,0000,12.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,2.50
F2300972,P101,923,0000,91.00
F2300972,P201,911,0000,1.60
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,3.00
F0501686,P001,923,0000,6.00
F0501686,P002,911,0000,2.00
F0701702,P002,922,0000,30.00
F0703948,P001,924,0000,12.00
F0703948,P002,922,0000,2.00
F0703948,P003,922,0000,4.00
F1600491,P901,922,0000,23.00
F1700736,P701,923,0000,18.00
F2300972,P101,924,0000,2.00
F2300972,P301,911,0000,1.20
F0501686,P001,922,0000,5.00
F0501686,P002,922,0000,11.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.00
F0703948,P001,923,0000,87.00
F0703948,P002,911,0000,1.20
F0703948,P002,924,0000,11.00
F0703948,P003,923,0000,85.00
F1700736,P601,911,0000,2.20
F2300972,P101,922,0000,11.00
F2300972,P201,922,0000,7.00
F2300972,P301,922,0000,3.00
F0501686,P001,911,0006,2.30
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,0.90
F0703948,P003,911,0006,3.00
F2300972,P101,911,0006,2.00
F1600491,P901,911,0006,12.00
F1700736,P701,911,0006,2.60
F2300972,P201,911,0006,1.60
F0501686,P002,911,0006,2.00
F2300972,P301,911,0006,1.20
F0701702,P002,911,0006,8.10
F0703948,P002,911,0006,1.20
F1700736,P601,911,0006,2.20
F0501686,P001,911,0012,2.30
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,0.90
F0703948,P003,911,0012,3.00
F2300972,P101,911,0012,2.10
F1600491,P901,911,0012,12.10
F1700736,P701,911,0012,2.60
F2300972,P201,911,0012,1.60
F0501686,P002,911,0012,2.00
F2300972,P301,911,0012,1.30
F0701702,P002,911,0012,8.00
F0703948,P002,911,0012,1.20
F1700736,P601,911,0012,2.20
F0501686,P001,924,0015,0.00
F0501686,P002,924,0015,15.00
F0703948,P002,923,0015,96.00
F1600491,P901,923,0015,60.00
F1700736,P601,922,0015,3.00
F1700736,P701,922,0015,6.00
F2300972,P201,923,0015,76.00
F2300972,P301,923,0015,65.00
F0501686,P002,923,0015,60.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,71.00
F0703948,P001,922,0015,2.00
F0703948,P003,924,0015,6.00
F1700736,P601,923,0015,19.00
F2300972,P101,923,0015,91.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,4.00
F0501686,P001,923,0015,6.00
F0701702,P002,922,0015,17.00
F0703948,P001,924,0015,12.00
F0703948,P002,922,0015,2.00
F0703948,P003,922,0015,3.00
F1600491,P901,922,0015,21.00
F1700736,P701,923,0015,18.00
F2300972,P101,924,0015,2.00
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,10.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,91.00
F0703948,P002,924,0015,11.00
