2018-07-05,1530720000,,,
F0501686,P001,922,0000,0.00
F0501686,P002,923,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,924,0000,14.00
F0703948,P002,911,0000,0.90
F0703948,P002,924,0000,12.00
F0703948,P003,923,0000,84.00
F1600491,P901,911,0000,12.20
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,3.00
F2300972,P101,922,0000,12.00
F2300972,P201,923,0000,94.00
F0501686,P001,923,0000,1.00
F0501686,P002,922,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.10
F0703948,P001,922,0000,3.00
F0703948,P003,922,0000,5.00
F1600491,P901,923,0000,61.00
F1700736,P601,922,0000,8.00
F1700736,P701,922,0000,14.00
F2300972,P101,911,0000,2.00
F2300972,P301,911,0000,1.30
F2300972,P301,924,0000,27.00
F0501686,P002,911,0000,1.80
F0501686,P002,924,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,62.00
F0703948,P001,923,0000,102.00
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,13.00
F1600491,P901,922,0000,21.00
F2300972,P101,924,0000,9.00
F2300972,P201,911,0000,1.80
F2300972,P201,924,0000,4.00
F2300972,P301,923,0000,88.00
F0501686,P001,911,0000,2.00
F0501686,P001,924,0000,0.00
F0703948,P001,911,0000,0.80
F0703948,P002,923,0000,78.00
F0703948,P003,911,0000,2.90
F1700736,P601,911,0000,2.70
F1700736,P701,923,0000,18.00
F2300972,P101,923,0000,107.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,5.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.90
F1600491,P901,911,0006,12.20
F1700736,P701,911,0006,2.90
F0701702,P002,911,0006,8.20
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,1.30
F0501686,P002,911,0006,1.90
F2300972,P201,911,0006,1.80
F0501686,P001,911,0006,2.00
F0703948,P001,911,0006,0.80
F0703948,P003,911,0006,2.90
F1700736,P601,911,0006,2.70
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.90
F1600491,P901,911,0012,12.20
F1700736,P701,911,0012,2.90
F0701702,P002,911,0012,10.60
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.40
F0501686,P002,911,0012,1.90
F2300972,P201,911,0012,1.70
F0501686,P001,911,0012,2.00
F0703948,P001,911,0012,0.80
F0703948,P003,911,0012,2.90
F1700736,P601,911,0012,2.70
F0501686,P001,922,0015,0.00
F0501686,P002,923,0015,0.00
F0701702,P002,922,0015,20.00
F0703948,P001,924,0015,14.00
F0703948,P002,924,0015,10.00
F0703948,P003,923,0015,70.00
F1700736,P601,923,0015,9.00
F2300972,P101,922,0015,13.00
F2300972,P201,923,0015,95.00
F0501686,P001,923,0015,1.00
F0501686,P002,922,0015,0.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P003,922,0015,4.00
F1600491,P901,923,0015,65.00
F1700736,P601,922,0015,9.00
F1700736,P701,922,0015,14.00
F2300972,P301,924,0015,7.00
F0501686,P002,924,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,52.00
F0703948,P001,923,0015,105.00
F0703948,P002,922,0015,1.00
F0703948,P003,924,0015,15.00
F1600491,P901,922,0015,24.00
F2300972,P101,924,0015,5.00
F2300972,P201,924,0015,7.00
F2300972,P301,923,0015,92.00
F0501686,P001,924,0015,0.00
F0703948,P002,923,0015,80.00
F1700736,P701,923,0015,18.00
F2300972,P101,923,0015,103.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,5.00
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.90
F1600491,P901,911,0018,12.20
F1700736,P701,911,0018,3.00
F0701702,P002,911,0018,9.90
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,1.40
F0501686,P002,911,0018,1.90
F2300972,P201,911,0018,1.80
F0501686,P001,911,0018,2.00
F0703948,P001,911,0018,0.90
F0703948,P003,911,0018,2.90
F1700736,P601,911,0018,2.80
F0701702,P001,911,0024,0.00
