2018-07-12,1531324800,,,
F0501686,P001,922,0000,9.00
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,0.00
F0703948,P001,911,0000,2.00
F0703948,P002,922,0000,2.00
F0703948,P003,922,0000,5.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,2.70
F2300972,P201,923,0000,92.00
F2300972,P301,911,0000,1.10
F2300972,P301,923,0000,87.00
F0501686,P001,924,0000,0.00
F0501686,P002,922,0000,11.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.90
F0703948,P001,923,0000,81.00
F0703948,P002,923,0000,93.00
F0703948,P003,923,0000,71.00
F1600491,P901,922,0000,23.00
F1700736,P601,911,0000,2.20
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,106.00
F2300972,P201,911,0000,1.50
F2300972,P301,924,0000,2.00
F0501686,P001,923,0000,8.00
F0501686,P002,911,0000,1.80
F0701702,P002,923,0000,60.00
F0703948,P001,922,0000,2.00
F0703948,P002,924,0000,7.00
F0703948,P003,911,0000,2.80
F1600491,P901,923,0000,54.00
F1700736,P601,922,0000,3.00
F1700736,P701,922,0000,7.00
F2300972,P101,922,0000,4.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,2.00
F0501686,P001,911,0000,3.20
F0501686,P002,923,0000,58.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,29.00
F0703948,P001,924,0000,2.00
F0703948,P002,911,0000,0.70
F0703948,P003,924,0000,10.00
F1600491,P901,911,0000,12.40
F1700736,P701,923,0000,18.00
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,2.00
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.90
F1700736,P701,911,0006,2.70
F2300972,P301,911,0006,1.10
F0701702,P002,911,0006,8.70
F1700736,P601,911,0006,2.20
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.50
F0501686,P002,911,0006,1.80
F0703948,P003,911,0006,2.80
F0501686,P001,911,0006,3.20
F0703948,P002,911,0006,0.70
F1600491,P901,911,0006,12.40
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.90
F1700736,P701,911,0012,2.60
F2300972,P301,911,0012,1.10
F0701702,P002,911,0012,8.60
F1700736,P601,911,0012,2.20
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.50
F0501686,P002,911,0012,1.80
F0703948,P003,911,0012,2.80
F0501686,P001,911,0012,3.30
F0703948,P002,911,0012,0.70
F1600491,P901,911,0012,12.40
F0501686,P001,922,0015,9.00
F0501686,P002,924,0015,49.00
F0703948,P002,922,0015,2.00
F0703948,P003,922,0015,4.00
F1700736,P601,923,0015,19.00
F2300972,P201,923,0015,80.00
F2300972,P301,923,0015,89.00
F0501686,P001,924,0015,0.00
F0501686,P002,922,0015,13.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,86.00
F0703948,P002,923,0015,91.00
F0703948,P003,923,0015,78.00
F1600491,P901,922,0015,24.00
F2300972,P101,923,0015,89.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,8.00
F0701702,P002,923,0015,66.00
F0703948,P001,922,0015,2.00
F0703948,P002,924,0015,7.00
F1600491,P901,923,0015,57.00
F1700736,P601,922,0015,3.00
F1700736,P701,922,0015,7.00
F2300972,P101,922,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F0501686,P002,923,0015,51.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,924,0015,2.00
F0703948,P003,924,0015,17.00
F1700736,P701,923,0015,18.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,2.00
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,2.10
F1700736,P701,911,0018,2.60
F2300972,P301,911,0018,1.00
F0701702,P002,911,0018,10.50
F1700736,P601,911,0018,2.20
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.40
F0501686,P002,911,0018,1.80
F0703948,P003,911,0018,2.80
F0501686,P001,911,0018,3.30
F0703948,P002,911,0018,0.70
F1600491,P901,911,0018,12.40
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,2.00
F1700736,P701,911,0024,2.70
F2300972,P301,911,0024,1.00
F0701702,P002,911,0024,8.50
F1700736,P601,911,0024,2.20
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.40
F0501686,P002,911,0024,1.80
F0703948,P003,911,0024,2.90
F0501686,P001,911,0024,3.30
F0703948,P002,911,0024,0.70
F1600491,P901,911,0024,12.40
F0501686,P001,922,0030,9.00
F0501686,P002,924,0030,23.00
F0701702,P001,911,0030,0.00
F0703948,P001,911,0030,2.00
F0703948,P002,922,0030,2.00
F0703948,P003,922,0030,4.00
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,2.60
F0501686,P001,924,0030,0.00
F0501686,P002,922,0030,15.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.20
F0703948,P001,923,0030,87.00
F0703948,P002,923,0030,88.00
F0703948,P003,923,0030,62.00
F1600491,P901,922,0030,25.00
F1700736,P601,911,0030,2.20
F0501686,P001,923,0030,8.00
F0501686,P002,911,0030,1.80
F0701702,P002,923,0030,63.00
F0703948,P001,922,0030,2.00
F0703948,P002,924,0030,7.00
F0703948,P003,911,0030,2.90
F1600491,P901,923,0030,61.00
F1700736,P601,922,0030,3.00
F1700736,P701,922,0030,6.00
F0501686,P001,911,0030,3.30
F0501686,P002,923,0030,57.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,27.00
F0703948,P001,924,0030,2.00
F0703948,P002,911,0030,0.70
F0703948,P003,924,0030,10.00
F1600491,P901,911,0030,12.40
F1700736,P701,923,0030,18.00
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,2.00
F1700736,P701,911,0036,2.70
F0701702,P002,911,0036,8.20
F1700736,P601,911,0036,2.20
F0501686,P002,911,0036,1.80
F0703948,P003,911,0036,2.90
F0501686,P001,911,0036,3.30
F0703948,P002,911,0036,0.70
F1600491,P901,911,0036,12.50
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,2.10
F1700736,P701,911,0042,2.60
F0701702,P002,911,0042,8.10
F1700736,P601,911,0042,2.20
F0501686,P002,911,0042,1.80
F0703948,P003,911,0042,2.90
F0501686,P001,911,0042,3.30
F0703948,P002,911,0042,0.70
F1600491,P901,911,0042,12.40
F0501686,P001,922,0045,9.00
F0501686,P002,924,0045,8.00
F0703948,P002,922,0045,2.00
F0703948,P003,922,0045,3.00
F1700736,P601,923,0045,19.00
F0501686,P001,924,0045,0.00
F0501686,P002,922,0045,12.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,84.00
F0703948,P002,923,0045,90.00
F0703948,P003,923,0045,69.00
F1600491,P901,922,0045,22.00
F0501686,P001,923,0045,8.00
F0701702,P002,923,0045,60.00
F0703948,P001,922,0045,2.00
F0703948,P002,924,0045,7.00
F1600491,P901,923,0045,53.00
F1700736,P601,922,0045,3.00
F1700736,P701,922,0045,7.00
F0501686,P002,923,0045,64.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,26.00
F0703948,P001,924,0045,2.00
F0703948,P003,924,0045,15.00
F1700736,P701,923,0045,19.00
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,2.00
F1700736,P701,911,0048,2.70
F0701702,P002,911,0048,10.30
F1700736,P601,911,0048,2.10
F0501686,P002,911,0048,1.80
F0703948,P003,911,0048,2.90
F0501686,P001,911,0048,3.30
F0703948,P002,911,0048,0.70
F1600491,P901,911,0048,12.50
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,2.00
F1700736,P701,911,0054,2.60
F0701702,P002,911,0054,8.40
F1700736,P601,911,0054,2.20
F0501686,P002,911,0054,1.80
F0703948,P003,911,0054,2.90
F0501686,P001,911,0054,3.30
F0703948,P002,911,0054,0.70
F1600491,P901,911,0054,12.50
F0501686,P001,911,0100,3.30
F0501686,P002,923,0100,69.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,25.00
F0703948,P001,922,0100,2.00
F0703948,P002,924,0100,7.00
F0703948,P003,923,0100,77.00
F1600491,P901,923,0100,57.00
F1700736,P601,922,0100,2.00
F2300972,P101,923,0100,122.00
F2300972,P201,923,0100,96.00
F2300972,P301,911,0100,1.00
F2300972,P301,923,0100,93.00
F0501686,P001,923,0100,8.00
F0501686,P002,911,0100,1.80
F0701702,P002,923,0100,56.00
F0703948,P001,911,0100,2.00
F0703948,P002,923,0100,93.00
F0703948,P003,911,0100,2.90
F1600491,P901,922,0100,23.00
F1700736,P701,922,0100,7.00
F2300972,P101,922,0100,3.00
F2300972,P201,911,0100,1.30
F2300972,P301,924,0100,2.00
F0501686,P001,924,0100,0.00
F0501686,P002,922,0100,11.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.10
F0703948,P001,924,0100,2.00
F0703948,P002,911,0100,0.70
F0703948,P003,922,0100,4.00
F1700736,P601,911,0100,2.10
F1700736,P701,923,0100,17.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,3.00
F0501686,P001,922,0100,9.00
F0501686,P002,924,0100,6.00
F0701702,P001,911,0100,0.00
F0703948,P001,923,0100,87.00
F0703948,P002,922,0100,3.00
F0703948,P003,924,0100,14.00
F1600491,P901,911,0100,12.50
F1700736,P601,923,0100,19.00
F1700736,P701,911,0100,2.60
F2300972,P101,911,0100,2.10
F2300972,P201,922,0100,2.00
F0501686,P001,911,0106,3.30
F2300972,P301,911,0106,1.10
F0501686,P002,911,0106,1.80
F0703948,P001,911,0106,2.00
F0703948,P003,911,0106,2.90
F2300972,P201,911,0106,1.40
F0701702,P002,911,0106,8.20
F0703948,P002,911,0106,0.70
F1700736,P601,911,0106,2.10
F0701702,P001,911,0106,0.00
F1600491,P901,911,0106,12.50
F1700736,P701,911,0106,2.60
F2300972,P101,911,0106,2.10
F0501686,P001,911,0112,3.40
F2300972,P301,911,0112,1.10
F0501686,P002,911,0112,1.80
F0703948,P001,911,0112,2.10
F0703948,P003,911,0112,2.90
F2300972,P201,911,0112,1.20
F0701702,P002,911,0112,8.20
F0703948,P002,911,0112,0.70
F1700736,P601,911,0112,2.10
F0701702,P001,911,0112,0.00
F1600491,P901,911,0112,12.50
F1700736,P701,911,0112,2.60
F2300972,P101,911,0112,2.10
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,26.00
F0703948,P001,922,0115,2.00
F0703948,P002,924,0115,7.00
F0703948,P003,923,0115,69.00
F1600491,P901,923,0115,58.00
F1700736,P601,922,0115,2.00
F2300972,P101,923,0115,110.00
F2300972,P201,923,0115,93.00
F2300972,P301,923,0115,82.00
F0701702,P002,923,0115,65.00
F0703948,P002,923,0115,88.00
F1600491,P901,922,0115,22.00
F1700736,P701,922,0115,7.00
F2300972,P101,922,0115,3.00
F2300972,P301,924,0115,2.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,5.00
F0703948,P003,922,0115,4.00
F1700736,P701,923,0115,18.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,1.00
F0703948,P001,923,0115,83.00
F0703948,P002,922,0115,2.00
F0703948,P003,924,0115,14.00
F1700736,P601,923,0115,19.00
F2300972,P201,922,0115,2.00
F0501686,P001,911,0118,3.40
F2300972,P301,911,0118,1.10
F0501686,P002,911,0118,1.80
F0703948,P001,911,0118,2.00
F0703948,P003,911,0118,2.90
F2300972,P201,911,0118,1.10
F0701702,P002,911,0118,10.30
F0703948,P002,911,0118,0.70
F1700736,P601,911,0118,2.10
F0701702,P001,911,0118,0.00
F1600491,P901,911,0118,12.60
F1700736,P701,911,0118,2.60
F2300972,P101,911,0118,2.10
F2300972,P301,911,0124,1.10
F0703948,P001,911,0124,2.00
F0703948,P003,911,0124,2.90
F2300972,P201,911,0124,1.20
F0701702,P002,911,0124,8.30
F0703948,P002,911,0124,0.70
F1700736,P601,911,0124,2.10
F0701702,P001,911,0124,0.00
F1600491,P901,911,0124,12.60
F1700736,P701,911,0124,2.60
F2300972,P101,911,0124,2.10
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,26.00
F0703948,P001,922,0130,2.00
F0703948,P002,924,0130,7.00
F0703948,P003,923,0130,65.00
F1600491,P901,923,0130,63.00
F1700736,P601,922,0130,3.00
F2300972,P301,911,0130,1.10
F0701702,P002,923,0130,66.00
F0703948,P001,911,0130,2.00
F0703948,P002,923,0130,90.00
F0703948,P003,911,0130,2.90
F1600491,P901,922,0130,21.00
F1700736,P701,922,0130,7.00
F2300972,P201,911,0130,1.20
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.20
F0703948,P001,924,0130,9.00
F0703948,P002,911,0130,0.70
F0703948,P003,922,0130,4.00
F1700736,P601,911,0130,2.10
F1700736,P701,923,0130,17.00
F0701702,P001,911,0130,0.00
F0703948,P001,923,0130,86.00
F0703948,P002,922,0130,2.00
F0703948,P003,924,0130,12.00
F1600491,P901,911,0130,12.60
F1700736,P601,923,0130,19.00
F1700736,P701,911,0130,2.60
F2300972,P101,911,0130,2.10
F0703948,P001,911,0136,2.10
F0703948,P003,911,0136,2.90
F0701702,P002,911,0136,8.10
F0703948,P002,911,0136,0.70
F1700736,P601,911,0136,2.10
F0701702,P001,911,0136,0.00
F1600491,P901,911,0136,12.60
F1700736,P701,911,0136,2.60
F0703948,P001,911,0142,2.10
F0703948,P003,911,0142,2.90
F0701702,P002,911,0142,8.20
F0703948,P002,911,0142,0.70
F1700736,P601,911,0142,2.10
F0701702,P001,911,0142,0.00
F1600491,P901,911,0142,12.60
F1700736,P701,911,0142,2.60
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,25.00
F0703948,P001,922,0145,2.00
F0703948,P002,924,0145,7.00
F0703948,P003,923,0145,59.00
F1600491,P901,923,0145,60.00
F1700736,P601,922,0145,3.00
F0701702,P002,923,0145,64.00
F0703948,P002,923,0145,85.00
F1600491,P901,922,0145,22.00
F1700736,P701,922,0145,7.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,2.00
F0703948,P003,922,0145,3.00
F1700736,P701,923,0145,17.00
F0703948,P001,923,0145,82.00
F0703948,P002,922,0145,2.00
F0703948,P003,924,0145,9.00
F1700736,P601,923,0145,18.00
F0703948,P001,911,0148,2.00
F0703948,P003,911,0148,2.90
F0701702,P002,911,0148,10.00
F0703948,P002,911,0148,0.70
F1700736,P601,911,0148,2.10
F0701702,P001,911,0148,0.00
F1600491,P901,911,0148,12.60
F1700736,P701,911,0148,2.60
F0703948,P001,911,0154,2.00
F0703948,P003,911,0154,2.90
F0701702,P002,911,0154,8.30
F0703948,P002,911,0154,0.70
F1700736,P601,911,0154,2.10
F0701702,P001,911,0154,0.00
F1600491,P901,911,0154,12.60
F1700736,P701,911,0154,2.50
F0501686,P001,923,0200,10.00
F0501686,P002,911,0200,1.80
F0701702,P002,923,0200,77.00
F0703948,P001,922,0200,2.00
F0703948,P002,922,0200,2.00
F0703948,P003,922,0200,5.00
F1600491,P901,922,0200,24.00
F1700736,P601,911,0200,2.10
F1700736,P701,911,0200,2.60
F2300972,P101,911,0200,2.10
F2300972,P101,923,0200,104.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,1.10
F2300972,P301,923,0200,87.00
F0501686,P001,922,0200,11.00
F0501686,P002,924,0200,40.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,26.00
F0703948,P001,923,0200,82.00
F0703948,P002,924,0200,7.00
F0703948,P003,911,0200,2.90
F1600491,P901,923,0200,60.00
F2300972,P101,922,0200,4.00
F2300972,P101,924,0200,2.00
F2300972,P201,924,0200,3.00
F2300972,P301,924,0200,2.00
F0501686,P001,911,0200,3.40
F0501686,P002,923,0200,53.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.20
F0703948,P001,924,0200,2.00
F0703948,P002,911,0200,0.70
F0703948,P003,924,0200,8.00
F1600491,P901,911,0200,12.60
F1700736,P601,923,0200,18.00
F1700736,P701,923,0200,17.00
F2300972,P201,911,0200,1.10
F2300972,P301,922,0200,4.00
F0501686,P001,924,0200,0.00
F0501686,P002,922,0200,13.00
F0701702,P001,911,0200,0.00
F0703948,P001,911,0200,2.00
F0703948,P002,923,0200,80.00
F0703948,P003,923,0200,64.00
F1700736,P601,922,0200,3.00
F1700736,P701,922,0200,7.00
F2300972,P201,923,0200,77.00
F0501686,P002,911,0206,1.80
F1700736,P601,911,0206,2.10
F1700736,P701,911,0206,2.60
F2300972,P101,911,0206,2.10
F2300972,P301,911,0206,1.10
F0703948,P003,911,0206,2.80
F0501686,P001,911,0206,3.40
F0701702,P002,911,0206,8.20
F0703948,P002,911,0206,0.70
F1600491,P901,911,0206,12.60
F2300972,P201,911,0206,1.30
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,2.20
F0501686,P002,911,0212,1.80
F1700736,P601,911,0212,2.10
F1700736,P701,911,0212,2.60
F2300972,P101,911,0212,2.10
F2300972,P301,911,0212,1.10
F0703948,P003,911,0212,2.80
F0501686,P001,911,0212,3.30
F0701702,P002,911,0212,8.20
F0703948,P002,911,0212,0.70
F1600491,P901,911,0212,12.60
F2300972,P201,911,0212,1.20
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,2.10
F0701702,P002,923,0215,69.00
F0703948,P001,922,0215,2.00
F0703948,P002,922,0215,2.00
F0703948,P003,922,0215,4.00
F1600491,P901,922,0215,23.00
F2300972,P101,923,0215,90.00
F2300972,P201,922,0215,3.00
F2300972,P301,923,0215,85.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,25.00
F0703948,P001,923,0215,84.00
F0703948,P002,924,0215,7.00
F1600491,P901,923,0215,60.00
F2300972,P101,922,0215,6.00
F2300972,P101,924,0215,2.00
F2300972,P201,924,0215,3.00
F2300972,P301,924,0215,2.00
F0701702,P001,923,0215,0.00
F0703948,P001,924,0215,2.00
F0703948,P003,924,0215,9.00
F1700736,P601,923,0215,19.00
F1700736,P701,923,0215,17.00
F2300972,P301,922,0215,3.00
F0703948,P002,923,0215,83.00
F0703948,P003,923,0215,66.00
F1700736,P601,922,0215,3.00
F1700736,P701,922,0215,7.00
F2300972,P201,923,0215,79.00
F1700736,P601,911,0218,2.10
F1700736,P701,911,0218,2.50
F2300972,P101,911,0218,2.10
F2300972,P301,911,0218,1.10
F0703948,P003,911,0218,2.90
F0701702,P002,911,0218,9.90
F0703948,P002,911,0218,0.70
F1600491,P901,911,0218,12.60
F2300972,P201,911,0218,1.20
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,2.10
F1700736,P601,911,0224,2.10
F1700736,P701,911,0224,2.60
F2300972,P101,911,0224,2.10
F2300972,P301,911,0224,1.10
F0703948,P003,911,0224,2.90
F0701702,P002,911,0224,8.30
F0703948,P002,911,0224,0.70
F1600491,P901,911,0224,12.60
F2300972,P201,911,0224,1.30
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,2.10
F0701702,P002,923,0230,69.00
F0703948,P001,922,0230,2.00
F0703948,P002,922,0230,2.00
F0703948,P003,922,0230,2.00
F1600491,P901,922,0230,22.00
F1700736,P601,911,0230,2.10
F1700736,P701,911,0230,2.60
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,24.00
F0703948,P001,923,0230,88.00
F0703948,P002,924,0230,7.00
F0703948,P003,911,0230,2.90
F1600491,P901,923,0230,61.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,8.20
F0703948,P001,924,0230,2.00
F0703948,P002,911,0230,0.70
F0703948,P003,924,0230,12.00
F1600491,P901,911,0230,12.60
F1700736,P601,923,0230,19.00
F1700736,P701,923,0230,16.00
F0701702,P001,911,0230,0.00
F0703948,P001,911,0230,2.10
F0703948,P002,923,0230,86.00
F0703948,P003,923,0230,57.00
F1700736,P601,922,0230,3.00
F1700736,P701,922,0230,7.00
F1700736,P601,911,0236,2.20
F1700736,P701,911,0236,2.60
F0703948,P003,911,0236,2.90
F0701702,P002,911,0236,8.10
F0703948,P002,911,0236,0.70
F1600491,P901,911,0236,12.60
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,2.20
F1700736,P601,911,0242,2.20
F1700736,P701,911,0242,2.60
F0703948,P003,911,0242,2.90
F0701702,P002,911,0242,8.10
F0703948,P002,911,0242,0.70
F1600491,P901,911,0242,12.60
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,2.20
F0701702,P002,923,0245,64.00
F0703948,P001,922,0245,2.00
F0703948,P002,922,0245,2.00
F0703948,P003,922,0245,3.00
F1600491,P901,922,0245,22.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,25.00
F0703948,P001,923,0245,84.00
F0703948,P002,924,0245,7.00
F1600491,P901,923,0245,57.00
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,2.00
F0703948,P003,924,0245,16.00
F1700736,P601,923,0245,18.00
F1700736,P701,923,0245,16.00
F0703948,P002,923,0245,87.00
F0703948,P003,923,0245,66.00
F1700736,P601,922,0245,3.00
F1700736,P701,922,0245,6.00
F1700736,P601,911,0248,2.20
F1700736,P701,911,0248,2.60
F0703948,P003,911,0248,2.90
F0701702,P002,911,0248,9.70
F0703948,P002,911,0248,0.70
F1600491,P901,911,0248,12.60
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,2.20
F1700736,P601,911,0254,2.20
F1700736,P701,911,0254,2.70
F0703948,P003,911,0254,2.90
F0701702,P002,911,0254,8.30
F0703948,P002,911,0254,0.70
F1600491,P901,911,0254,12.60
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,2.10
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,8.10
F0703948,P001,924,0300,2.00
F0703948,P002,922,0300,2.00
F0703948,P003,922,0300,2.00
F1600491,P901,923,0300,60.00
F1700736,P601,922,0300,3.00
F1700736,P701,923,0300,17.00
F2300972,P101,911,0300,2.10
F2300972,P201,922,0300,4.00
F2300972,P301,911,0300,1.10
F2300972,P301,923,0300,69.00
F0701702,P002,923,0300,64.00
F0703948,P001,922,0300,2.00
F0703948,P002,924,0300,7.00
F0703948,P003,924,0300,9.00
F1700736,P601,911,0300,2.20
F2300972,P101,922,0300,6.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,1.70
F2300972,P301,922,0300,3.00
F2300972,P301,924,0300,3.00
F0701702,P001,922,0300,0.00
F0703948,P001,911,0300,2.30
F0703948,P002,911,0300,0.70
F0703948,P003,923,0300,58.00
F1600491,P901,922,0300,22.00
F1700736,P701,922,0300,6.00
F2300972,P201,924,0300,3.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,25.00
F0703948,P001,923,0300,86.00
F0703948,P002,923,0300,86.00
F0703948,P003,911,0300,2.90
F1600491,P901,911,0300,12.60
F1700736,P601,923,0300,19.00
F1700736,P701,911,0300,2.60
F2300972,P101,923,0300,96.00
F2300972,P201,923,0300,91.00
F0701702,P002,911,0306,8.20
F2300972,P101,911,0306,2.10
F2300972,P301,911,0306,1.10
F1700736,P601,911,0306,2.20
F2300972,P201,911,0306,1.50
F0703948,P001,911,0306,2.20
F0703948,P002,911,0306,0.70
F0701702,P001,911,0306,0.00
F0703948,P003,911,0306,2.90
F1600491,P901,911,0306,12.60
F1700736,P701,911,0306,2.60
F0701702,P002,911,0312,8.10
F2300972,P101,911,0312,2.10
