2018-07-27,1532620800,,,
F0701702,P001,911,0024,0.00
F1700736,P701,911,0024,2.80
F1700736,P601,911,0024,3.00
F2300972,P301,911,0024,1.10
F0703948,P002,911,0024,1.10
F1600491,P901,911,0024,12.40
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.50
F0501686,P001,911,0030,3.40
F0501686,P001,923,0030,5.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.90
F0701702,P002,923,0030,61.00
F0703948,P001,911,0030,1.20
F0703948,P001,924,0030,8.00
F0703948,P002,923,0030,70.00
F0703948,P003,911,0030,2.80
F1600491,P901,922,0030,24.00
F1600491,P901,923,0030,59.00
F0501686,P001,922,0030,4.00
F0501686,P002,911,0030,1.80
F0501686,P002,923,0030,86.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,23.00
F0703948,P002,922,0030,5.00
F0703948,P002,924,0030,18.00
F0703948,P003,922,0030,6.00
F1700736,P601,922,0030,6.00
F1700736,P701,911,0030,2.80
F1700736,P601,911,0030,3.00
F1700736,P701,923,0030,18.00
F0501686,P001,924,0030,0.00
F0501686,P002,922,0030,12.00
F0501686,P002,924,0030,5.00
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,105.00
F0703948,P002,911,0030,1.10
F0703948,P003,923,0030,86.00
F1600491,P901,911,0030,12.40
F1700736,P601,923,0030,19.00
F1700736,P701,922,0030,7.00
F0701702,P001,923,0030,0.00
F0703948,P003,924,0030,10.00
F0501686,P001,911,0036,3.40
F0701702,P002,911,0036,6.90
F0703948,P001,911,0036,1.10
F0703948,P003,911,0036,2.90
F0501686,P002,911,0036,1.80
F0701702,P001,911,0036,0.00
F1700736,P701,911,0036,2.80
F1700736,P601,911,0036,3.00
F0703948,P002,911,0036,1.10
F1600491,P901,911,0036,12.50
F0501686,P001,911,0042,3.40
F0701702,P002,911,0042,7.00
F0703948,P001,911,0042,1.10
F0703948,P003,911,0042,2.90
F0501686,P002,911,0042,1.80
F0701702,P001,911,0042,0.00
F1700736,P701,911,0042,2.80
F1700736,P601,911,0042,3.00
F0703948,P002,911,0042,1.10
F1600491,P901,911,0042,12.40
F0501686,P001,923,0045,5.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,8.00
F1600491,P901,922,0045,25.00
F0501686,P001,922,0045,4.00
F0501686,P002,923,0045,60.00
F1700736,P601,922,0045,6.00
F1600491,P901,923,0045,59.00
F1700736,P701,923,0045,18.00
F0501686,P001,924,0045,0.00
F0501686,P002,922,0045,12.00
F0501686,P002,924,0045,7.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,104.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,7.00
F0701702,P001,923,0045,0.00
F0501686,P001,911,0048,3.40
F0701702,P002,911,0048,7.20
F0703948,P001,911,0048,1.10
F0703948,P003,911,0048,2.90
F0501686,P002,911,0048,1.80
F0701702,P001,911,0048,0.00
F1700736,P701,911,0048,2.80
F1700736,P601,911,0048,3.00
F0703948,P002,911,0048,1.10
F1600491,P901,911,0048,12.40
F0501686,P001,911,0054,3.40
F0703948,P001,911,0054,1.10
F0501686,P002,911,0054,1.80
F0701702,P001,911,0054,0.00
F1700736,P701,911,0054,2.80
F1700736,P601,911,0054,2.90
F1600491,P901,911,0054,12.40
F0501686,P001,911,0100,3.40
F0501686,P001,924,0100,0.00
F0501686,P002,911,0100,1.80
F0501686,P002,924,0100,8.00
F0701702,P001,911,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.90
F0701702,P002,923,0100,66.00
F0703948,P001,922,0100,2.00
F0703948,P001,924,0100,7.00
F0703948,P002,922,0100,5.00
F0703948,P002,924,0100,17.00
F0703948,P003,922,0100,5.00
F0703948,P003,924,0100,12.00
F1600491,P901,922,0100,26.00
F2300972,P101,911,0100,2.10
F1600491,P901,911,0100,12.40
F1700736,P601,911,0100,2.90
F1700736,P601,923,0100,19.00
F1700736,P701,911,0100,2.80
F2300972,P201,924,0100,3.00
F0501686,P001,923,0100,5.00
F0501686,P002,923,0100,68.00
F0701702,P002,922,0100,24.00
F0703948,P003,911,0100,2.90
F0703948,P003,923,0100,89.00
F1600491,P901,923,0100,57.00
F1700736,P601,922,0100,7.00
F1700736,P701,922,0100,7.00
F1700736,P701,923,0100,17.00
F2300972,P101,922,0100,3.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.40
F2300972,P301,911,0100,1.00
F2300972,P301,923,0100,138.00
F2300972,P301,924,0100,3.00
F0501686,P001,922,0100,4.00
F0501686,P002,922,0100,12.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,1.10
F0703948,P001,923,0100,97.00
F0703948,P002,911,0100,1.10
F0703948,P002,923,0100,67.00
F2300972,P101,923,0100,142.00
F2300972,P201,922,0100,1.00
F2300972,P201,923,0100,120.00
F2300972,P301,922,0100,2.00
F0501686,P001,911,0106,3.40
F0501686,P002,911,0106,1.80
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,6.90
F2300972,P101,911,0106,2.10
F1600491,P901,911,0106,12.50
F1700736,P601,911,0106,2.90
F1700736,P701,911,0106,2.80
F0703948,P003,911,0106,2.80
F2300972,P201,911,0106,1.40
F2300972,P301,911,0106,1.00
F0703948,P001,911,0106,1.10
F0703948,P002,911,0106,1.10
F0501686,P001,911,0112,3.40
F0501686,P002,911,0112,1.80
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,7.00
F2300972,P101,911,0112,2.10
F1600491,P901,911,0112,12.50
F1700736,P601,911,0112,2.90
F1700736,P701,911,0112,2.80
F0703948,P003,911,0112,2.80
F2300972,P201,911,0112,1.40
F2300972,P301,911,0112,1.00
F0703948,P001,911,0112,1.10
F0703948,P002,911,0112,1.10
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,69.00
F0703948,P001,922,0115,2.00
F0703948,P001,924,0115,6.00
F0703948,P002,922,0115,5.00
F0703948,P002,924,0115,18.00
F0703948,P003,922,0115,5.00
F0703948,P003,924,0115,9.00
F1600491,P901,922,0115,26.00
F1700736,P601,923,0115,19.00
F2300972,P201,924,0115,3.00
F0701702,P002,922,0115,24.00
F0703948,P003,923,0115,84.00
F1600491,P901,923,0115,55.00
F1700736,P601,922,0115,6.00
F1700736,P701,922,0115,6.00
F1700736,P701,923,0115,17.00
F2300972,P101,922,0115,3.00
F2300972,P101,924,0115,2.00
F2300972,P301,923,0115,105.00
F2300972,P301,924,0115,2.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,87.00
F0703948,P002,923,0115,70.00
F2300972,P101,923,0115,126.00
F2300972,P201,922,0115,1.00
F2300972,P201,923,0115,110.00
F2300972,P301,922,0115,2.00
F0501686,P001,911,0118,3.40
F0501686,P002,911,0118,1.80
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,7.20
F1600491,P901,911,0118,12.50
F1700736,P601,911,0118,2.90
F1700736,P701,911,0118,2.80
F0703948,P003,911,0118,2.90
F2300972,P201,911,0118,1.40
F2300972,P301,911,0118,0.90
F0703948,P001,911,0118,1.10
F0703948,P002,911,0118,1.10
F2300972,P101,911,0118,2.10
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,6.90
F1600491,P901,911,0124,12.50
F1700736,P601,911,0124,2.90
F1700736,P701,911,0124,2.80
F0703948,P003,911,0124,2.90
F2300972,P201,911,0124,1.30
F2300972,P301,911,0124,0.90
F0703948,P001,911,0124,1.10
F0703948,P002,911,0124,1.10
F2300972,P101,911,0124,2.10
F0701702,P001,911,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.90
F0701702,P002,923,0130,63.00
F0703948,P001,922,0130,2.00
F0703948,P001,924,0130,7.00
F0703948,P002,922,0130,5.00
F0703948,P002,924,0130,18.00
F0703948,P003,922,0130,6.00
F0703948,P003,924,0130,8.00
F1600491,P901,922,0130,26.00
F1600491,P901,911,0130,12.40
F1700736,P601,911,0130,2.90
F1700736,P601,923,0130,19.00
F1700736,P701,911,0130,2.90
F0701702,P002,922,0130,25.00
F0703948,P003,911,0130,2.90
F0703948,P003,923,0130,80.00
F1600491,P901,923,0130,57.00
F1700736,P601,922,0130,6.00
F1700736,P701,922,0130,7.00
F1700736,P701,923,0130,17.00
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,1.10
F0703948,P001,923,0130,94.00
F0703948,P002,911,0130,1.10
F0703948,P002,923,0130,72.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,6.90
F1600491,P901,911,0136,12.40
F1700736,P601,911,0136,2.90
F1700736,P701,911,0136,2.90
F0703948,P003,911,0136,2.90
F0703948,P001,911,0136,1.10
F0703948,P002,911,0136,1.10
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,7.00
F1600491,P901,911,0142,12.40
F1700736,P601,911,0142,2.90
F1700736,P701,911,0142,2.70
F0703948,P003,911,0142,2.80
F0703948,P001,911,0142,1.10
F0703948,P002,911,0142,1.10
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,2.00
F0703948,P001,924,0145,6.00
F1600491,P901,922,0145,27.00
F1700736,P601,923,0145,19.00
F1600491,P901,923,0145,55.00
F1700736,P601,922,0145,6.00
F1700736,P701,922,0145,7.00
F1700736,P701,923,0145,18.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,86.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,7.20
F1600491,P901,911,0148,12.40
F1700736,P601,911,0148,2.80
F1700736,P701,911,0148,2.80
F0703948,P003,911,0148,2.80
F0703948,P001,911,0148,1.20
F0703948,P002,911,0148,1.10
F0701702,P001,911,0154,0.00
F1600491,P901,911,0154,12.30
F1700736,P601,911,0154,2.90
F1700736,P701,911,0154,2.90
F0703948,P001,911,0154,1.20
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,25.00
F0703948,P001,911,0200,1.20
F0703948,P001,923,0200,87.00
F0703948,P002,911,0200,1.10
F0703948,P002,924,0200,18.00
F0703948,P003,922,0200,4.00
F0703948,P003,924,0200,6.00
F1600491,P901,911,0200,12.40
F1600491,P901,923,0200,57.00
F1700736,P601,923,0200,19.00
F1700736,P701,911,0200,2.80
F2300972,P101,911,0200,2.10
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.10
F2300972,P301,911,0200,0.90
F2300972,P301,924,0200,3.00
F1700736,P701,923,0200,18.00
F2300972,P101,922,0200,5.00
F2300972,P201,923,0200,98.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.90
F0701702,P002,923,0200,67.00
F0703948,P003,923,0200,72.00
F1700736,P601,922,0200,7.00
F1700736,P701,922,0200,7.00
F2300972,P201,922,0200,2.00
F2300972,P201,924,0200,3.00
F2300972,P301,922,0200,5.00
F0703948,P001,922,0200,2.00
F0703948,P001,924,0200,6.00
F0703948,P002,922,0200,5.00
F0703948,P002,923,0200,69.00
F0703948,P003,911,0200,2.90
F1600491,P901,922,0200,27.00
F1700736,P601,911,0200,2.90
F2300972,P101,923,0200,90.00
F2300972,P301,923,0200,74.00
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,1.20
F0703948,P002,911,0206,1.20
F1600491,P901,911,0206,12.40
F1700736,P701,911,0206,2.70
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,1.20
F2300972,P301,911,0206,1.00
F0701702,P002,911,0206,6.90
F0703948,P003,911,0206,2.90
F1700736,P601,911,0206,2.90
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,1.20
F0703948,P002,911,0212,1.10
F1600491,P901,911,0212,12.40
F1700736,P701,911,0212,2.80
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,1.20
F2300972,P301,911,0212,1.00
F0701702,P002,911,0212,7.00
F0703948,P003,911,0212,2.90
F1700736,P601,911,0212,2.90
F0701702,P002,922,0215,25.00
F0703948,P001,923,0215,99.00
F0703948,P002,924,0215,19.00
F0703948,P003,922,0215,5.00
F0703948,P003,924,0215,6.00
F1600491,P901,923,0215,57.00
F1700736,P601,923,0215,19.00
F2300972,P101,924,0215,2.00
F2300972,P301,924,0215,3.00
F1700736,P701,923,0215,18.00
F2300972,P101,922,0215,6.00
F2300972,P201,923,0215,95.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,63.00
F0703948,P003,923,0215,67.00
F1700736,P601,922,0215,6.00
F1700736,P701,922,0215,7.00
F2300972,P201,922,0215,2.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,5.00
F0703948,P001,922,0215,2.00
F0703948,P001,924,0215,7.00
F0703948,P002,922,0215,5.00
F0703948,P002,923,0215,73.00
F1600491,P901,922,0215,27.00
F2300972,P101,923,0215,89.00
F2300972,P301,923,0215,81.00
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,1.50
F0703948,P002,911,0218,1.10
F1600491,P901,911,0218,12.50
F1700736,P701,911,0218,2.80
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,1.30
F2300972,P301,911,0218,1.00
F0701702,P002,911,0218,7.20
F0703948,P003,911,0218,2.90
F1700736,P601,911,0218,2.90
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,1.30
F0703948,P002,911,0224,1.20
F1600491,P901,911,0224,12.50
F1700736,P701,911,0224,2.80
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,1.30
F2300972,P301,911,0224,1.00
F0701702,P002,911,0224,6.90
F0703948,P003,911,0224,2.90
F1700736,P601,911,0224,2.90
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,25.00
F0703948,P001,911,0230,1.30
F0703948,P001,923,0230,95.00
F0703948,P002,911,0230,1.10
F0703948,P002,924,0230,18.00
F0703948,P003,922,0230,4.00
F0703948,P003,924,0230,5.00
F1600491,P901,911,0230,12.50
F1600491,P901,923,0230,56.00
F1700736,P601,923,0230,19.00
F1700736,P701,911,0230,2.80
F1700736,P701,923,0230,18.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,6.90
F0701702,P002,923,0230,57.00
F0703948,P003,923,0230,70.00
F1700736,P601,922,0230,6.00
F1700736,P701,922,0230,7.00
F0703948,P001,922,0230,2.00
F0703948,P001,924,0230,7.00
F0703948,P002,922,0230,5.00
F0703948,P002,923,0230,70.00
F0703948,P003,911,0230,2.90
F1600491,P901,922,0230,27.00
F1700736,P601,911,0230,2.90
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,1.30
F0703948,P002,911,0236,1.10
F1600491,P901,911,0236,12.50
F1700736,P701,911,0236,2.80
F0701702,P002,911,0236,6.90
F0703948,P003,911,0236,2.90
F1700736,P601,911,0236,2.90
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,1.30
F0703948,P002,911,0242,1.10
F1600491,P901,911,0242,12.60
F1700736,P701,911,0242,2.80
F0701702,P002,911,0242,7.00
F0703948,P003,911,0242,2.90
F1700736,P601,911,0242,2.90
F0703948,P001,923,0245,95.00
F1600491,P901,923,0245,56.00
F1700736,P601,923,0245,18.00
F1700736,P701,923,0245,18.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F1700736,P601,922,0245,6.00
F1700736,P701,922,0245,6.00
F0703948,P001,922,0245,2.00
F0703948,P001,924,0245,7.00
F1600491,P901,922,0245,26.00
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,1.50
F0703948,P002,911,0248,1.10
F1600491,P901,911,0248,12.60
F1700736,P701,911,0248,2.80
F0701702,P002,911,0248,7.20
F0703948,P003,911,0248,2.90
F1700736,P601,911,0248,2.90
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,1.30
F1600491,P901,911,0254,12.50
F1700736,P701,911,0254,2.80
F1700736,P601,911,0254,2.90
F0701702,P002,922,0300,25.00
F0703948,P001,911,0300,1.30
F0703948,P001,923,0300,90.00
F0703948,P002,922,0300,5.00
F0703948,P002,924,0300,18.00
F0703948,P003,911,0300,2.90
F0703948,P003,923,0300,69.00
F1600491,P901,911,0300,12.60
F1600491,P901,923,0300,58.00
F1700736,P601,922,0300,6.00
F1700736,P701,911,0300,2.80
F1700736,P701,923,0300,18.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,6.90
F0703948,P002,923,0300,71.00
F2300972,P101,911,0300,2.10
F2300972,P201,911,0300,1.60
F2300972,P201,923,0300,80.00
F2300972,P201,924,0300,3.00
F2300972,P301,922,0300,11.00
F2300972,P301,924,0300,3.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,57.00
F0703948,P001,924,0300,7.00
F0703948,P002,911,0300,1.10
F0703948,P003,922,0300,5.00
F0703948,P003,924,0300,7.00
F1600491,P901,922,0300,27.00
F1700736,P601,911,0300,2.90
F1700736,P601,923,0300,19.00
F1700736,P701,922,0300,6.00
F2300972,P101,922,0300,8.00
F2300972,P101,923,0300,100.00
F2300972,P201,922,0300,10.00
F2300972,P301,911,0300,1.10
F2300972,P301,923,0300,95.00
F0701702,P001,911,0300,0.00
F0703948,P001,922,0300,2.00
F2300972,P101,924,0300,3.00
F0703948,P001,911,0306,1.30
F0703948,P003,911,0306,2.90
F1600491,P901,911,0306,12.60
F1700736,P701,911,0306,2.80
F0701702,P002,911,0306,6.90
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,1.60
F0703948,P002,911,0306,1.20
F1700736,P601,911,0306,2.80
F2300972,P301,911,0306,1.10
F0701702,P001,911,0306,0.00
F0703948,P001,911,0312,1.30
F0703948,P003,911,0312,2.90
F1600491,P901,911,0312,12.50
F1700736,P701,911,0312,2.80
F0701702,P002,911,0312,7.00
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,1.60
F0703948,P002,911,0312,1.10
F1700736,P601,911,0312,2.80
F2300972,P301,911,0312,1.10
F0701702,P001,911,0312,0.00
F0701702,P002,922,0315,24.00
F0703948,P001,923,0315,90.00
F0703948,P002,922,0315,5.00
F0703948,P002,924,0315,18.00
F0703948,P003,923,0315,69.00
F1600491,P901,923,0315,57.00
F1700736,P601,922,0315,6.00
F0701702,P001,923,0315,0.00
F0703948,P002,923,0315,72.00
F2300972,P201,923,0315,88.00
F2300972,P201,924,0315,4.00
F2300972,P301,922,0315,9.00
F2300972,P301,924,0315,2.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,60.00
F0703948,P001,924,0315,7.00
F0703948,P003,922,0315,4.00
F0703948,P003,924,0315,7.00
F1600491,P901,922,0315,27.00
F1700736,P601,923,0315,19.00
F1700736,P701,922,0315,7.00
F2300972,P101,922,0315,10.00
F2300972,P101,923,0315,97.00
F2300972,P201,922,0315,13.00
F2300972,P301,923,0315,91.00
F1700736,P701,923,0315,17.00
F0703948,P001,922,0315,2.00
F2300972,P101,924,0315,2.00
F0703948,P001,911,0318,1.40
F0703948,P003,911,0318,2.80
F1600491,P901,911,0318,12.50
F1700736,P701,911,0318,2.80
F0701702,P002,911,0318,7.10
F2300972,P101,911,0318,2.10
F2300972,P201,911,0318,1.70
F0703948,P002,911,0318,1.20
F1700736,P601,911,0318,2.80
F2300972,P301,911,0318,1.10
F0701702,P001,911,0318,0.00
F0703948,P001,911,0324,1.40
F0703948,P003,911,0324,2.90
F1600491,P901,911,0324,12.60
F1700736,P701,911,0324,2.80
F0701702,P002,911,0324,6.90
F2300972,P101,911,0324,2.10
F2300972,P201,911,0324,1.60
F0703948,P002,911,0324,1.10
F1700736,P601,911,0324,2.80
F2300972,P301,911,0324,1.10
F0701702,P001,911,0324,0.00
F0701702,P002,922,0330,25.00
F0703948,P001,911,0330,1.30
F0703948,P001,923,0330,90.00
F0703948,P002,922,0330,5.00
F0703948,P002,924,0330,17.00
F0703948,P003,911,0330,2.90
F0703948,P003,923,0330,72.00
F1600491,P901,911,0330,12.60
F1600491,P901,923,0330,56.00
F1700736,P601,922,0330,7.00
F1700736,P701,911,0330,2.90
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,6.90
F0703948,P002,923,0330,66.00
F0701702,P001,922,0330,0.00
F0701702,P002,923,0330,67.00
F0703948,P001,924,0330,7.00
F0703948,P002,911,0330,1.10
F0703948,P003,922,0330,6.00
F0703948,P003,924,0330,8.00
F1600491,P901,922,0330,27.00
F1700736,P601,911,0330,2.80
F1700736,P601,923,0330,19.00
F1700736,P701,922,0330,7.00
F1700736,P701,923,0330,17.00
F0701702,P001,911,0330,0.00
F0703948,P001,922,0330,2.00
F0703948,P001,911,0336,1.30
F0703948,P003,911,0336,2.90
F1600491,P901,911,0336,12.60
F1700736,P701,911,0336,2.80
F0701702,P002,911,0336,6.90
F0703948,P002,911,0336,1.10
F1700736,P601,911,0336,2.80
F0701702,P001,911,0336,0.00
F0703948,P001,911,0342,1.20
F0703948,P003,911,0342,2.90
F1600491,P901,911,0342,12.60
F1700736,P701,911,0342,2.80
F0701702,P002,911,0342,7.00
F0703948,P002,911,0342,1.10
F1700736,P601,911,0342,2.80
F0701702,P001,911,0342,0.00
F0703948,P001,923,0345,93.00
F1600491,P901,923,0345,58.00
F1700736,P601,922,0345,6.00
F0701702,P001,923,0345,0.00
F0701702,P001,922,0345,0.00
F0703948,P001,924,0345,7.00
F1600491,P901,922,0345,27.00
F1700736,P601,923,0345,19.00
F1700736,P701,922,0345,7.00
F1700736,P701,923,0345,17.00
F0703948,P001,922,0345,2.00
F0703948,P001,911,0348,1.20
F0703948,P003,911,0348,2.90
F1600491,P901,911,0348,12.60
F1700736,P701,911,0348,2.70
F0701702,P002,911,0348,7.20
F0703948,P002,911,0348,1.20
F1700736,P601,911,0348,2.70
F0701702,P001,911,0348,0.00
F0703948,P001,911,0354,1.50
F1600491,P901,911,0354,12.50
F1700736,P701,911,0354,2.90
F1700736,P601,911,0354,2.70
F0701702,P001,911,0354,0.00
F0703948,P002,911,0400,1.10
F0703948,P003,923,0400,77.00
F1600491,P901,922,0400,27.00
F1700736,P601,922,0400,6.00
F1700736,P701,923,0400,17.00
F2300972,P101,922,0400,5.00
F2300972,P201,922,0400,7.00
F2300972,P201,924,0400,16.00
F2300972,P301,922,0400,4.00
F2300972,P301,924,0400,4.00
F0701702,P001,911,0400,0.00
F0701702,P002,922,0400,26.00
F0703948,P001,923,0400,87.00
F0703948,P002,923,0400,67.00
F0703948,P002,924,0400,17.00
F0703948,P003,911,0400,2.90
F0703948,P003,924,0400,6.00
F1700736,P601,911,0400,2.70
F1700736,P701,922,0400,7.00
F2300972,P101,923,0400,94.00
F2300972,P201,911,0400,1.60
F2300972,P301,911,0400,1.10
F0701702,P001,922,0400,0.00
F0701702,P002,911,0400,6.90
F0701702,P002,923,0400,65.00
F0703948,P001,911,0400,1.30
F0703948,P002,922,0400,4.00
F1700736,P701,911,0400,2.80
F2300972,P101,911,0400,2.10
F2300972,P101,924,0400,2.00
F2300972,P301,923,0400,87.00
F0701702,P001,923,0400,0.00
F0703948,P001,922,0400,2.00
F0703948,P001,924,0400,6.00
F0703948,P003,922,0400,5.00
F1600491,P901,911,0400,12.50
F1600491,P901,923,0400,57.00
F1700736,P601,923,0400,19.00
F2300972,P201,923,0400,78.00
F0703948,P002,911,0406,1.10
F0701702,P001,911,0406,0.00
F0703948,P003,911,0406,2.90
F1700736,P601,911,0406,2.70
F2300972,P201,911,0406,1.60
F2300972,P301,911,0406,1.10
F0701702,P002,911,0406,6.90
F0703948,P001,911,0406,1.30
F1700736,P701,911,0406,2.90
F2300972,P101,911,0406,2.10
F1600491,P901,911,0406,12.50
F0703948,P002,911,0412,1.10
