2018-07-11,1531238400,,,
F0501686,P001,923,0000,8.00
F0501686,P002,911,0000,1.80
F0501686,P002,924,0000,12.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.60
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.60
F0703948,P002,924,0000,8.00
F0703948,P003,911,0000,2.90
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,2.50
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,87.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,79.00
F0501686,P001,924,0000,0.00
F0501686,P002,922,0000,11.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.60
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,93.00
F1600491,P901,911,0000,12.70
F1700736,P601,911,0000,1.40
F1700736,P701,923,0000,15.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.50
F2300972,P301,924,0000,2.00
F0501686,P001,922,0000,9.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,34.00
F0703948,P001,923,0000,105.00
F0703948,P002,922,0000,2.00
F0703948,P003,922,0000,4.00
F1600491,P901,923,0000,41.00
F1700736,P601,922,0000,3.00
F1700736,P701,922,0000,5.00
F2300972,P101,922,0000,4.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,3.00
F0501686,P001,911,0000,2.80
F0501686,P002,923,0000,48.00
F0701702,P002,923,0000,63.00
F0703948,P001,924,0000,7.00
F0703948,P003,924,0000,27.00
F1600491,P901,922,0000,24.00
F2300972,P201,923,0000,102.00
F2300972,P301,911,0000,1.10
F0501686,P002,911,0006,1.80
F0701702,P002,911,0006,9.60
F0703948,P002,911,0006,0.60
F0703948,P003,911,0006,2.90
F1700736,P701,911,0006,2.50
F2300972,P101,911,0006,2.10
F0703948,P001,911,0006,1.60
F1600491,P901,911,0006,12.70
F1700736,P601,911,0006,1.40
F2300972,P201,911,0006,1.40
F0701702,P001,911,0006,0.00
F0501686,P001,911,0006,2.90
F2300972,P301,911,0006,1.10
F0501686,P002,911,0012,1.80
F0701702,P002,911,0012,10.10
F0703948,P002,911,0012,0.60
F0703948,P003,911,0012,2.90
F1700736,P701,911,0012,2.40
F2300972,P101,911,0012,2.10
F0703948,P001,911,0012,1.60
F1600491,P901,911,0012,12.70
F1700736,P601,911,0012,1.40
F2300972,P201,911,0012,1.30
F0701702,P001,911,0012,0.00
F0501686,P001,911,0012,2.90
F2300972,P301,911,0012,1.10
F0501686,P001,923,0015,8.00
F0501686,P002,924,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,8.00
F1700736,P601,923,0015,18.00
F2300972,P101,923,0015,80.00
F2300972,P201,922,0015,5.00
F2300972,P301,923,0015,70.00
F0501686,P001,924,0015,0.00
F0501686,P002,922,0015,11.00
F0701702,P001,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,90.00
F1700736,P701,923,0015,16.00
F2300972,P101,924,0015,11.00
F2300972,P301,924,0015,3.00
F0501686,P001,922,0015,9.00
F0701702,P002,922,0015,35.00
F0703948,P001,923,0015,95.00
F0703948,P002,922,0015,2.00
F0703948,P003,922,0015,5.00
F1600491,P901,923,0015,42.00
F1700736,P601,922,0015,3.00
F1700736,P701,922,0015,5.00
F2300972,P101,922,0015,5.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,6.00
F0501686,P002,923,0015,60.00
F0701702,P002,923,0015,63.00
F0703948,P001,924,0015,9.00
F0703948,P003,924,0015,13.00
F1600491,P901,922,0015,23.00
F2300972,P201,923,0015,82.00
F0501686,P002,911,0018,1.80
F0701702,P002,911,0018,12.30
F0703948,P002,911,0018,0.60
F0703948,P003,911,0018,2.90
F1700736,P701,911,0018,2.50
F2300972,P101,911,0018,2.10
F0703948,P001,911,0018,1.60
F1600491,P901,911,0018,12.70
F1700736,P601,911,0018,1.30
F2300972,P201,911,0018,1.40
F0701702,P001,911,0018,0.00
F0501686,P001,911,0018,2.90
F2300972,P301,911,0018,1.10
F0501686,P002,911,0024,1.80
F0701702,P002,911,0024,10.10
F0703948,P002,911,0024,0.60
F0703948,P003,911,0024,2.90
F1700736,P701,911,0024,2.40
F2300972,P101,911,0024,2.10
F0703948,P001,911,0024,1.70
F1600491,P901,911,0024,12.70
F1700736,P601,911,0024,1.30
F2300972,P201,911,0024,1.40
F0701702,P001,911,0024,0.00
F0501686,P001,911,0024,2.80
F2300972,P301,911,0024,1.00
F0501686,P001,923,0030,8.00
F0501686,P002,911,0030,1.80
F0501686,P002,924,0030,6.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.70
F0703948,P001,922,0030,3.00
F0703948,P002,911,0030,0.60
F0703948,P002,924,0030,9.00
F0703948,P003,911,0030,2.90
F1700736,P601,923,0030,18.00
F1700736,P701,911,0030,2.40
F0501686,P001,924,0030,0.00
F0501686,P002,922,0030,11.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.60
F0703948,P002,923,0030,52.00
F0703948,P003,923,0030,84.00
F1600491,P901,911,0030,12.70
F1700736,P601,911,0030,1.30
F1700736,P701,923,0030,17.00
F0501686,P001,922,0030,9.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,34.00
F0703948,P001,923,0030,96.00
F0703948,P002,922,0030,2.00
F0703948,P003,922,0030,4.00
F1600491,P901,923,0030,38.00
F1700736,P601,922,0030,3.00
F1700736,P701,922,0030,6.00
F0501686,P001,911,0030,2.90
F0501686,P002,923,0030,61.00
F0701702,P002,923,0030,71.00
F0703948,P001,924,0030,9.00
F0703948,P003,924,0030,9.00
F1600491,P901,922,0030,24.00
F0501686,P002,911,0036,1.80
F0701702,P002,911,0036,8.70
F0703948,P002,911,0036,0.60
F0703948,P003,911,0036,2.90
F1700736,P701,911,0036,2.30
F0703948,P001,911,0036,1.60
F1600491,P901,911,0036,12.70
F1700736,P601,911,0036,1.30
F0701702,P001,911,0036,0.00
F0501686,P001,911,0036,2.90
F0501686,P002,911,0042,1.80
F0701702,P002,911,0042,8.60
F0703948,P002,911,0042,0.70
F0703948,P003,911,0042,2.90
F1700736,P701,911,0042,2.50
F0703948,P001,911,0042,1.60
F1600491,P901,911,0042,12.70
F1700736,P601,911,0042,1.20
F0701702,P001,911,0042,0.00
F0501686,P001,911,0042,2.90
F0501686,P001,923,0045,8.00
F0501686,P002,924,0045,8.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,924,0045,9.00
F1700736,P601,923,0045,19.00
F0501686,P001,924,0045,0.00
F0501686,P002,922,0045,11.00
F0701702,P001,922,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,96.00
F1700736,P701,923,0045,17.00
F0501686,P001,922,0045,9.00
F0701702,P002,922,0045,34.00
F0703948,P001,923,0045,101.00
F0703948,P002,922,0045,2.00
F0703948,P003,922,0045,5.00
F1600491,P901,923,0045,41.00
F1700736,P601,922,0045,3.00
F1700736,P701,922,0045,5.00
F0501686,P002,923,0045,56.00
F0701702,P002,923,0045,71.00
F0703948,P001,924,0045,12.00
F0703948,P003,924,0045,14.00
F1600491,P901,922,0045,24.00
F0501686,P002,911,0048,1.80
F0701702,P002,911,0048,10.80
F0703948,P002,911,0048,0.70
F0703948,P003,911,0048,2.90
F1700736,P701,911,0048,2.40
F0703948,P001,911,0048,1.60
F1600491,P901,911,0048,12.70
F1700736,P601,911,0048,1.20
F0701702,P001,911,0048,0.00
F0501686,P001,911,0048,2.90
F0501686,P002,911,0054,1.80
F0701702,P002,911,0054,8.50
F0703948,P002,911,0054,0.60
F0703948,P003,911,0054,2.90
F1700736,P701,911,0054,2.40
F0703948,P001,911,0054,1.70
F1600491,P901,911,0054,12.70
F1700736,P601,911,0054,1.10
F0701702,P001,911,0054,0.00
F0501686,P001,911,0054,2.90
F0501686,P001,911,0100,2.80
F0501686,P001,924,0100,0.00
F0501686,P002,924,0100,16.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.20
F0703948,P001,923,0100,92.00
F0703948,P002,911,0100,0.60
F0703948,P003,924,0100,12.00
F1600491,P901,911,0100,12.70
F1700736,P601,923,0100,18.00
