2018-07-10,1531152000,,,
F0501686,P001,923,0000,10.00
F0501686,P002,911,0000,1.90
F0701702,P002,923,0000,74.00
F0703948,P001,922,0000,2.00
F0703948,P002,911,0000,0.60
F0703948,P003,922,0000,3.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,2.40
F2300972,P101,923,0000,95.00
F2300972,P201,911,0000,1.50
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.20
F0501686,P001,924,0000,0.00
F0501686,P002,924,0000,11.00
F0701702,P001,911,0000,0.00
F0703948,P001,924,0000,2.00
F0703948,P002,924,0000,7.00
F0703948,P003,911,0000,3.00
F1600491,P901,922,0000,22.00
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0000,2.00
F0501686,P002,923,0000,72.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P001,923,0000,81.00
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,19.00
F1600491,P901,911,0000,12.90
F1700736,P601,911,0000,2.40
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,4.00
F2300972,P301,924,0000,11.00
F0501686,P001,922,0000,13.00
F0501686,P002,922,0000,11.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.00
F0703948,P001,911,0000,0.60
F0703948,P002,923,0000,95.00
F0703948,P003,923,0000,87.00
F1600491,P901,923,0000,59.00
F1700736,P601,922,0000,2.00
F1700736,P701,922,0000,5.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,79.00
F2300972,P301,923,0000,65.00
F0501686,P002,911,0006,1.90
F0703948,P002,911,0006,0.60
F1700736,P701,911,0006,2.40
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,1.30
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.90
F2300972,P101,911,0006,2.10
F0501686,P001,911,0006,2.00
F1600491,P901,911,0006,12.80
F1700736,P601,911,0006,2.40
F0701702,P002,911,0006,8.00
F0703948,P001,911,0006,0.60
F0501686,P002,911,0012,1.90
F0703948,P002,911,0012,0.60
F1700736,P701,911,0012,2.30
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,1.30
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,3.00
F2300972,P101,911,0012,2.10
F0501686,P001,911,0012,2.00
F1600491,P901,911,0012,12.80
F1700736,P601,911,0012,2.40
F0701702,P002,911,0012,8.00
F0703948,P001,911,0012,0.50
F0501686,P001,923,0015,11.00
F0701702,P002,923,0015,71.00
F0703948,P001,922,0015,2.00
F0703948,P003,922,0015,3.00
F1700736,P601,923,0015,19.00
F2300972,P101,923,0015,101.00
F2300972,P201,924,0015,3.00
F0501686,P001,924,0015,0.00
F0501686,P002,924,0015,8.00
F0703948,P001,924,0015,2.00
F0703948,P002,924,0015,6.00
F1600491,P901,922,0015,22.00
F2300972,P201,922,0015,5.00
F2300972,P301,922,0015,9.00
F0501686,P002,923,0015,71.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,923,0015,85.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,20.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,4.00
F2300972,P301,924,0015,4.00
F0501686,P001,922,0015,13.00
F0501686,P002,922,0015,12.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,89.00
F0703948,P003,923,0015,98.00
F1600491,P901,923,0015,57.00
F1700736,P601,922,0015,2.00
F1700736,P701,922,0015,5.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,81.00
F2300972,P301,923,0015,73.00
F0501686,P002,911,0018,1.90
F0703948,P002,911,0018,0.60
F1700736,P701,911,0018,2.40
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,1.30
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,3.00
F2300972,P101,911,0018,2.10
F0501686,P001,911,0018,2.00
F1600491,P901,911,0018,12.90
F1700736,P601,911,0018,2.40
F0701702,P002,911,0018,8.60
F0703948,P001,911,0018,0.60
F0501686,P002,911,0024,1.90
F0703948,P002,911,0024,0.60
F1700736,P701,911,0024,2.40
F2300972,P201,911,0024,1.50
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,3.00
F2300972,P101,911,0024,2.10
F0501686,P001,911,0024,2.00
F1600491,P901,911,0024,12.80
F1700736,P601,911,0024,2.30
F2300972,P301,911,0024,1.20
F0701702,P002,911,0024,8.10
F0703948,P001,911,0024,0.60
F0501686,P001,923,0030,10.00
F0501686,P002,911,0030,1.90
F0701702,P002,923,0030,69.00
F0703948,P001,922,0030,2.00
F0703948,P002,911,0030,0.60
F0703948,P003,922,0030,3.00
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,2.30
F2300972,P201,911,0030,1.60
F0501686,P001,924,0030,0.00
F0501686,P002,924,0030,20.00
F0701702,P001,911,0030,0.00
F0703948,P001,924,0030,2.00
F0703948,P002,924,0030,7.00
F0703948,P003,911,0030,3.00
F1600491,P901,922,0030,22.00
F2300972,P101,911,0030,2.00
F0501686,P001,911,0030,2.00
F0501686,P002,923,0030,64.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,27.00
F0703948,P001,923,0030,80.00
F0703948,P002,922,0030,2.00
F0703948,P003,924,0030,16.00
F1600491,P901,911,0030,12.80
F1700736,P601,911,0030,2.30
F1700736,P701,923,0030,18.00
F2300972,P301,911,0030,1.20
F0501686,P001,922,0030,12.00
F0501686,P002,922,0030,11.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.00
F0703948,P001,911,0030,0.70
F0703948,P002,923,0030,100.00
F0703948,P003,923,0030,89.00
F1600491,P901,923,0030,58.00
F1700736,P601,922,0030,2.00
F1700736,P701,922,0030,5.00
F0501686,P002,911,0036,1.90
F0703948,P002,911,0036,0.60
F1700736,P701,911,0036,2.40
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,3.00
F0501686,P001,911,0036,2.00
F1600491,P901,911,0036,12.80
F1700736,P601,911,0036,2.30
F0701702,P002,911,0036,8.00
F0703948,P001,911,0036,0.60
F0501686,P002,911,0042,1.90
F0703948,P002,911,0042,0.60
F1700736,P701,911,0042,2.30
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,3.00
F0501686,P001,911,0042,2.00
F1600491,P901,911,0042,12.80
F1700736,P601,911,0042,2.30
F0701702,P002,911,0042,8.00
F0703948,P001,911,0042,0.50
F0501686,P001,923,0045,10.00
F0701702,P002,923,0045,67.00
F0703948,P001,922,0045,2.00
F0703948,P003,922,0045,3.00
F1700736,P601,923,0045,19.00
F0501686,P001,924,0045,0.00
F0501686,P002,924,0045,19.00
F0703948,P001,924,0045,10.00
F0703948,P002,924,0045,9.00
F1600491,P901,922,0045,24.00
F0501686,P002,923,0045,65.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,27.00
F0703948,P001,923,0045,87.00
F0703948,P002,922,0045,2.00
F0703948,P003,924,0045,24.00
F1700736,P701,923,0045,18.00
F0501686,P001,922,0045,12.00
F0501686,P002,922,0045,12.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,127.00
F0703948,P003,923,0045,100.00
F1600491,P901,923,0045,57.00
F1700736,P601,922,0045,2.00
F1700736,P701,922,0045,4.00
F0501686,P002,911,0048,1.90
F0703948,P002,911,0048,0.60
F1700736,P701,911,0048,2.30
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,3.00
F0501686,P001,911,0048,2.00
F1600491,P901,911,0048,12.80
F1700736,P601,911,0048,2.30
F0701702,P002,911,0048,8.50
F0703948,P001,911,0048,0.50
F0501686,P002,911,0054,1.90
F0703948,P002,911,0054,0.60
F1700736,P701,911,0054,2.40
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,3.00
F0501686,P001,911,0054,2.00
F1600491,P901,911,0054,12.80
F1700736,P601,911,0054,2.30
F0701702,P002,911,0054,8.10
F0703948,P001,911,0054,0.70
F0501686,P001,922,0100,12.00
F0501686,P002,923,0100,66.00
F0701702,P002,911,0100,8.00
F0703948,P001,911,0100,0.60
F0703948,P002,923,0100,107.00
F0703948,P003,911,0100,3.00
F1600491,P901,911,0100,12.80
F1700736,P601,911,0100,2.30
F1700736,P701,923,0100,19.00
F2300972,P101,922,0100,3.00
F2300972,P101,924,0100,2.00
F0501686,P002,911,0100,1.90
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,27.00
F0703948,P001,923,0100,87.00
F0703948,P002,924,0100,8.00
F0703948,P003,923,0100,83.00
F1600491,P901,922,0100,24.00
F2300972,P101,911,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,923,0100,77.00
F0501686,P001,911,0100,2.00
F0501686,P001,924,0100,0.00
F0501686,P002,922,0100,12.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,69.00
F0703948,P001,924,0100,2.00
F0703948,P002,911,0100,0.60
F0703948,P003,924,0100,7.00
F1700736,P601,923,0100,19.00
F1700736,P701,911,0100,2.30
F2300972,P101,923,0100,88.00
F2300972,P201,911,0100,1.50
