2018-07-14,1531497600,,,
F0501686,P001,922,2000,1.00
F0701702,P001,911,2000,0.00
F0703948,P001,911,2000,0.50
F0703948,P002,911,2000,0.80
F0703948,P003,922,2000,0.00
F1600491,P901,911,2000,12.70
F1600491,P901,923,2000,59.00
F2300972,P101,911,2000,2.10
F2300972,P101,923,2000,80.00
F2300972,P201,923,2000,72.00
F2300972,P301,911,2000,1.40
F0501686,P001,924,2000,0.00
F0501686,P002,911,2000,1.80
F0701702,P002,922,2000,25.00
F0703948,P001,923,2000,0.00
F0703948,P001,924,2000,0.00
F0703948,P002,923,2000,0.00
F0703948,P003,924,2000,0.00
F1600491,P901,922,2000,23.00
F1700736,P601,911,2000,2.80
F1700736,P701,922,2000,0.00
F2300972,P101,924,2000,17.00
F2300972,P201,924,2000,4.00
F2300972,P301,923,2000,65.00
F0501686,P001,923,2000,1.00
F0501686,P002,922,2000,18.00
F0501686,P002,924,2000,6.00
F0701702,P001,922,2000,0.00
F0701702,P002,911,2000,7.90
F0703948,P001,922,2000,0.00
F0703948,P002,922,2000,0.00
F1700736,P601,922,2000,5.00
F1700736,P701,923,2000,0.00
F2300972,P201,911,2000,1.80
F2300972,P301,922,2000,3.00
F2300972,P301,924,2000,11.00
F0501686,P001,911,2000,4.20
F0501686,P002,923,2000,51.00
F0701702,P001,923,2000,0.00
F0701702,P002,923,2000,71.00
F0703948,P002,924,2000,0.00
F0703948,P003,911,2000,2.70
F0703948,P003,923,2000,0.00
F1700736,P601,923,2000,18.00
F1700736,P701,911,2000,2.70
F2300972,P101,922,2000,10.00
F2300972,P201,922,2000,5.00
F0701702,P001,911,2006,0.00
F0703948,P001,911,2006,0.50
F0703948,P002,911,2006,0.80
F1600491,P901,911,2006,12.70
F2300972,P101,911,2006,2.10
F2300972,P301,911,2006,1.40
F0501686,P002,911,2006,1.80
F1700736,P601,911,2006,2.80
F0701702,P002,911,2006,7.90
F2300972,P201,911,2006,1.60
F0501686,P001,911,2006,4.30
F0703948,P003,911,2006,2.70
F1700736,P701,911,2006,2.70
F0701702,P001,911,2012,0.00
F0703948,P001,911,2012,0.50
F0703948,P002,911,2012,0.80
F1600491,P901,911,2012,12.70
F2300972,P101,911,2012,2.00
F2300972,P301,911,2012,1.40
F0501686,P002,911,2012,1.80
F1700736,P601,911,2012,2.80
F0701702,P002,911,2012,7.80
F2300972,P201,911,2012,1.70
F0501686,P001,911,2012,2.30
F0703948,P003,911,2012,2.70
F1700736,P701,911,2012,2.70
F0501686,P001,922,2015,1.00
F0703948,P003,922,2015,4.00
F1600491,P901,923,2015,58.00
F2300972,P101,923,2015,82.00
F2300972,P201,923,2015,72.00
F0501686,P001,924,2015,0.00
F0701702,P002,922,2015,25.00
F0703948,P001,923,2015,82.00
F0703948,P001,924,2015,4.00
F0703948,P002,923,2015,98.00
F0703948,P003,924,2015,16.00
F1600491,P901,922,2015,23.00
F1700736,P701,922,2015,0.00
F2300972,P101,924,2015,5.00
F2300972,P201,924,2015,4.00
F2300972,P301,923,2015,65.00
F0501686,P001,923,2015,1.00
F0501686,P002,922,2015,18.00
F0501686,P002,924,2015,8.00
F0701702,P001,922,2015,0.00
F0703948,P001,922,2015,2.00
F0703948,P002,922,2015,3.00
F1700736,P601,922,2015,5.00
F1700736,P701,923,2015,0.00
F2300972,P301,922,2015,3.00
F2300972,P301,924,2015,35.00
F0501686,P002,923,2015,58.00
F0701702,P001,923,2015,0.00
F0701702,P002,923,2015,65.00
F0703948,P002,924,2015,8.00
F0703948,P003,923,2015,95.00
F1700736,P601,923,2015,19.00
F2300972,P101,922,2015,9.00
F2300972,P201,922,2015,5.00
F0701702,P001,911,2018,0.00
F0703948,P001,911,2018,0.60
F0703948,P002,911,2018,0.80
F1600491,P901,911,2018,12.70
F2300972,P101,911,2018,2.10
F2300972,P301,911,2018,1.40
F0501686,P002,911,2018,1.80
F1700736,P601,911,2018,2.80
F0701702,P002,911,2018,8.10
F2300972,P201,911,2018,1.80
F0501686,P001,911,2018,2.30
F0703948,P003,911,2018,2.70
F1700736,P701,911,2018,2.60
F0701702,P001,911,2024,0.00
F0703948,P001,911,2024,0.50
F0703948,P002,911,2024,0.80
F1600491,P901,911,2024,12.70
F2300972,P101,911,2024,2.10
F0501686,P002,911,2024,1.80
F1700736,P601,911,2024,2.80
F0701702,P002,911,2024,7.90
F2300972,P201,911,2024,1.60
F0501686,P001,911,2024,2.30
F0703948,P003,911,2024,2.70
F1700736,P701,911,2024,2.70
F2300972,P301,911,2024,1.40
F0501686,P001,922,2030,1.00
F0701702,P001,911,2030,0.00
F0703948,P001,911,2030,0.50
F0703948,P002,911,2030,0.80
F0703948,P003,922,2030,4.00
F1600491,P901,911,2030,12.70
F1600491,P901,923,2030,58.00
F0501686,P001,924,2030,0.00
F0501686,P002,911,2030,1.80
F0701702,P002,922,2030,24.00
F0703948,P001,923,2030,72.00
F0703948,P001,924,2030,5.00
F0703948,P002,923,2030,91.00
F0703948,P003,924,2030,11.00
F1600491,P901,922,2030,21.00
F1700736,P601,911,2030,2.80
F1700736,P701,922,2030,0.00
F0501686,P001,923,2030,1.00
F0501686,P002,922,2030,17.00
F0501686,P002,924,2030,10.00
F0701702,P001,922,2030,0.00
F0701702,P002,911,2030,7.80
F0703948,P001,922,2030,2.00
F0703948,P002,922,2030,3.00
F1700736,P601,922,2030,5.00
F1700736,P701,923,2030,0.00
F0501686,P001,911,2030,2.30
F0501686,P002,923,2030,55.00
F0701702,P001,923,2030,0.00
F0701702,P002,923,2030,65.00
F0703948,P002,924,2030,8.00
F0703948,P003,911,2030,2.70
F0703948,P003,923,2030,83.00
F1700736,P601,923,2030,19.00
F1700736,P701,911,2030,2.60
F0701702,P001,911,2036,0.00
F0703948,P001,911,2036,0.50
F0703948,P002,911,2036,0.80
F1600491,P901,911,2036,12.70
F0501686,P002,911,2036,1.80
F1700736,P601,911,2036,2.70
F0701702,P002,911,2036,7.80
F0501686,P001,911,2036,2.30
F0703948,P003,911,2036,2.70
F1700736,P701,911,2036,2.60
F0701702,P001,911,2042,0.00
F0703948,P001,911,2042,0.50
F0703948,P002,911,2042,0.80
F1600491,P901,911,2042,12.70
F0501686,P002,911,2042,1.80
F1700736,P601,911,2042,2.70
F0701702,P002,911,2042,7.90
F0501686,P001,911,2042,2.30
F0703948,P003,911,2042,2.70
F1700736,P701,911,2042,2.60
F0501686,P001,922,2045,1.00
F1600491,P901,923,2045,58.00
F0501686,P001,924,2045,0.00
F0703948,P001,923,2045,85.00
F0703948,P001,924,2045,6.00
F1600491,P901,922,2045,22.00
F1700736,P701,922,2045,0.00
F0501686,P001,923,2045,1.00
F0501686,P002,922,2045,18.00
F0501686,P002,924,2045,6.00
F0701702,P001,922,2045,0.00
F0703948,P001,922,2045,2.00
F1700736,P601,922,2045,5.00
F1700736,P701,923,2045,0.00
F0501686,P002,923,2045,65.00
F0701702,P001,923,2045,0.00
F1700736,P601,923,2045,19.00
F0701702,P001,911,2048,0.00
F0703948,P001,911,2048,0.70
F0703948,P002,911,2048,0.80
F1600491,P901,911,2048,12.70
F0501686,P002,911,2048,1.80
F1700736,P601,911,2048,2.70
F0701702,P002,911,2048,8.10
F0501686,P001,911,2048,2.30
F0703948,P003,911,2048,2.70
F1700736,P701,911,2048,2.60
F0701702,P001,911,2054,0.00
F0703948,P001,911,2054,0.50
F1600491,P901,911,2054,12.70
F0501686,P002,911,2054,1.80
F1700736,P601,911,2054,2.70
F0501686,P001,911,2054,2.30
F1700736,P701,911,2054,2.60
F0501686,P001,923,2100,1.00
F0501686,P002,922,2100,17.00
F0501686,P002,924,2100,8.00
F0701702,P001,922,2100,0.00
F0701702,P002,911,2100,7.80
F0703948,P001,911,2100,0.50
F0703948,P001,924,2100,8.00
F0703948,P002,922,2100,2.00
F0703948,P003,911,2100,2.70
F0703948,P003,924,2100,14.00
F1600491,P901,923,2100,58.00
F1700736,P601,923,2100,18.00
F1700736,P701,911,2100,2.60
F0501686,P001,924,2100,0.00
F0701702,P001,923,2100,0.00
F0701702,P002,923,2100,70.00
F0703948,P002,911,2100,0.80
F0703948,P003,922,2100,4.00
F1600491,P901,911,2100,12.70
F1700736,P601,922,2100,5.00
F1700736,P701,923,2100,0.00
F2300972,P201,923,2100,78.00
F2300972,P301,923,2100,75.00
F2300972,P101,911,2100,2.00
F2300972,P101,924,2100,3.00
F2300972,P201,911,2100,1.60
F2300972,P301,924,2100,4.00
F0501686,P001,911,2100,2.30
F0501686,P002,911,2100,1.80
F0703948,P001,922,2100,2.00
F0703948,P002,924,2100,7.00
F2300972,P101,922,2100,5.00
F2300972,P201,922,2100,4.00
F2300972,P201,924,2100,2.00
F2300972,P301,922,2100,2.00
F0501686,P001,922,2100,1.00
F0501686,P002,923,2100,53.00
F0701702,P001,911,2100,0.00
F0701702,P002,922,2100,25.00
F0703948,P001,923,2100,80.00
F0703948,P002,923,2100,85.00
F0703948,P003,923,2100,88.00
F1600491,P901,922,2100,22.00
F1700736,P601,911,2100,2.70
F1700736,P701,922,2100,0.00
F2300972,P101,923,2100,90.00
F2300972,P301,911,2100,1.30
F0701702,P002,911,2106,7.80
F0703948,P001,911,2106,0.50
F0703948,P003,911,2106,2.70
F0703948,P002,911,2106,0.80
F1600491,P901,911,2106,12.70
F1700736,P701,911,2106,2.60
F2300972,P101,911,2106,2.10
F2300972,P201,911,2106,1.60
F0501686,P001,911,2106,2.30
F0501686,P002,911,2106,1.80
F0701702,P001,911,2106,0.00
F1700736,P601,911,2106,2.60
F2300972,P301,911,2106,1.30
F0701702,P002,911,2112,7.80
F0703948,P001,911,2112,0.60
F0703948,P003,911,2112,2.70
F0703948,P002,911,2112,0.70
F1600491,P901,911,2112,12.70
F1700736,P701,911,2112,2.60
F2300972,P101,911,2112,2.00
F2300972,P201,911,2112,1.60
F0501686,P001,911,2112,2.30
F0501686,P002,911,2112,1.80
F0701702,P001,911,2112,0.00
F1700736,P601,911,2112,2.60
F2300972,P301,911,2112,1.30
F0501686,P001,923,2115,1.00
F0501686,P002,922,2115,18.00
