2018-07-13,1531411200,,,
F2300972,P101,924,1500,8.00
F2300972,P201,923,1500,84.00
F2300972,P201,924,1500,3.00
F2300972,P301,911,1500,1.10
F2300972,P301,923,1500,86.00
F2300972,P301,924,1500,2.00
F2300972,P201,911,1500,1.40
F2300972,P301,922,1500,3.00
F2300972,P101,911,1500,2.10
F2300972,P101,922,1500,5.00
F2300972,P101,923,1500,88.00
F2300972,P201,922,1500,4.00
F2300972,P301,911,1506,1.10
F2300972,P201,911,1506,1.40
F2300972,P101,911,1506,2.10
F2300972,P301,911,1512,1.10
F2300972,P201,911,1512,1.40
F2300972,P101,911,1512,2.10
F2300972,P301,911,1518,1.00
F2300972,P201,911,1518,1.50
F2300972,P101,911,1518,2.10
F0501686,P001,923,1530,8.00
F0501686,P002,922,1530,16.00
F0701702,P001,922,1530,0.00
F0701702,P002,923,1530,68.00
F1600491,P901,922,1530,13.00
F1700736,P601,922,1530,3.00
F0501686,P001,911,1530,2.40
F0501686,P001,924,1530,0.00
F0501686,P002,911,1530,1.80
F0501686,P002,923,1530,55.00
F0501686,P001,922,1530,10.00
F0501686,P002,924,1530,8.00
F0701702,P001,923,1530,0.00
F0701702,P002,922,1530,29.00
F1600491,P901,923,1530,59.00
F1700736,P601,923,1530,18.00
F1700736,P701,922,1530,7.00
F1700736,P701,923,1530,17.00
F1700736,P701,911,1536,2.70
F1700736,P601,911,1536,3.40
F0701702,P002,911,1542,15.10
F1700736,P701,911,1542,2.80
F0501686,P001,911,1542,2.30
F0501686,P002,911,1542,1.80
F0701702,P001,911,1542,0.00
F1600491,P901,911,1542,12.50
F1700736,P601,911,1542,3.40
F0501686,P001,923,1545,7.00
F0501686,P002,922,1545,16.00
F0701702,P001,922,1545,0.00
F0701702,P002,923,1545,67.00
F0703948,P001,922,1545,4.00
F0703948,P001,923,1545,83.00
F0703948,P002,923,1545,103.00
F0703948,P003,922,1545,3.00
F0703948,P003,923,1545,93.00
F1600491,P901,922,1545,12.00
F1700736,P601,922,1545,3.00
F0501686,P001,924,1545,0.00
F0501686,P002,923,1545,46.00
F0501686,P001,922,1545,8.00
F0501686,P002,924,1545,10.00
F0701702,P001,923,1545,0.00
F0701702,P002,922,1545,30.00
F0703948,P001,924,1545,14.00
F0703948,P002,922,1545,3.00
F0703948,P002,924,1545,8.00
F0703948,P003,924,1545,11.00
F1600491,P901,923,1545,58.00
F1700736,P601,923,1545,18.00
F1700736,P701,922,1545,7.00
F1700736,P701,923,1545,17.00
F0701702,P002,911,1548,19.10
F0703948,P002,911,1548,0.80
F1700736,P701,911,1548,2.70
F0501686,P001,911,1548,2.30
F0501686,P002,911,1548,1.80
F0701702,P001,911,1548,0.00
F0703948,P001,911,1548,0.40
F0703948,P003,911,1548,2.90
F1600491,P901,911,1548,12.50
F1700736,P601,911,1548,3.40
F0701702,P002,911,1554,13.60
F0703948,P002,911,1554,0.70
F1700736,P701,911,1554,2.80
F0501686,P001,911,1554,2.40
F0501686,P002,911,1554,1.80
F0701702,P001,911,1554,0.00
F0703948,P001,911,1554,0.30
F0703948,P003,911,1554,2.90
F1600491,P901,911,1554,12.50
F1700736,P601,911,1554,3.40
F0501686,P001,911,1600,2.40
F0501686,P001,922,1600,8.00
