2018-07-19,1531929600,,,
F0501686,P001,911,0000,2.40
F0501686,P002,911,0000,1.80
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,6.80
F0701702,P002,923,0000,66.00
F0703948,P001,924,0000,2.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,2.60
F0703948,P003,924,0000,11.00
F2300972,P101,924,0000,64.00
F0501686,P001,923,0000,3.00
F0501686,P002,922,0000,16.00
F0501686,P002,924,0000,79.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,16.00
F0703948,P001,923,0000,68.00
F0703948,P002,911,0000,0.90
F0703948,P003,922,0000,5.00
F1600491,P901,923,0000,54.00
F1700736,P601,923,0000,15.00
F1700736,P701,922,0000,8.00
F2300972,P101,923,0000,87.00
F2300972,P301,923,0000,69.00
F0501686,P002,923,0000,50.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.80
F0703948,P002,924,0000,8.00
F1600491,P901,922,0000,22.00
F1700736,P601,911,0000,2.80
F1700736,P701,911,0000,2.60
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,14.00
F2300972,P201,924,0000,5.00
F2300972,P301,924,0000,40.00
F0501686,P001,922,0000,1.00
F0501686,P001,924,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,76.00
F0703948,P003,923,0000,93.00
F1600491,P901,911,0000,12.70
F1700736,P601,922,0000,5.00
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,10.00
F2300972,P301,922,0000,14.00
F2300972,P201,911,0000,1.90
F2300972,P201,923,0000,77.00
F2300972,P301,911,0000,1.40
F0501686,P001,911,0006,2.40
F0501686,P002,911,0006,1.70
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,6.90
F0703948,P003,911,0006,2.60
F0703948,P002,911,0006,0.90
F0703948,P001,911,0006,0.80
F1700736,P601,911,0006,2.80
F1700736,P701,911,0006,2.60
F2300972,P101,911,0006,2.10
F1600491,P901,911,0006,12.70
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,1.40
F0501686,P001,911,0012,2.40
F0501686,P002,911,0012,1.80
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,6.80
F0703948,P003,911,0012,2.60
F0703948,P002,911,0012,0.90
F0703948,P001,911,0012,0.80
F1700736,P601,911,0012,2.80
F1700736,P701,911,0012,2.60
F2300972,P101,911,0012,2.00
F1600491,P901,911,0012,12.80
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,1.40
F0701702,P002,923,0015,64.00
F0703948,P001,924,0015,2.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,16.00
F2300972,P101,924,0015,51.00
F0501686,P001,923,0015,3.00
F0501686,P002,922,0015,15.00
F0501686,P002,924,0015,46.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P001,923,0015,60.00
