2018-07-08,1530979200,,,
F0501686,P001,923,0000,7.00
F0501686,P002,911,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.00
F0703948,P001,911,0000,1.70
F0703948,P002,923,0000,93.00
F0703948,P003,911,0000,2.90
F1700736,P601,911,0000,1.60
F1700736,P701,922,0000,14.00
F0501686,P002,923,0000,19.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,13.00
F0703948,P001,924,0000,15.00
F0703948,P002,922,0000,2.00
F0703948,P003,922,0000,4.00
F1600491,P901,911,0000,12.50
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,2.60
F2300972,P101,923,0000,91.00
F2300972,P201,911,0000,1.50
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.20
F0501686,P001,911,0000,2.80
F0501686,P001,924,0000,0.00
F0501686,P002,922,0000,9.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,13.00
F0703948,P003,924,0000,8.00
F1600491,P901,923,0000,58.00
F1700736,P601,922,0000,7.00
F2300972,P101,924,0000,7.00
F2300972,P301,924,0000,3.00
F0501686,P001,922,0000,7.00
F0501686,P002,924,0000,104.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,71.00
F0703948,P001,923,0000,117.00
F0703948,P002,911,0000,1.10
F0703948,P003,923,0000,84.00
F1600491,P901,922,0000,26.00
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,6.00
F2300972,P201,922,0000,2.00
F2300972,P101,911,0000,2.10
F2300972,P201,923,0000,79.00
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,79.00
F0501686,P002,911,0006,2.10
F0701702,P002,911,0006,8.10
F0703948,P001,911,0006,1.60
F0703948,P003,911,0006,2.90
F1700736,P601,911,0006,1.60
F1600491,P901,911,0006,12.50
F1700736,P701,911,0006,2.50
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,1.20
F0501686,P001,911,0006,2.80
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,1.10
F2300972,P101,911,0006,2.10
F0501686,P002,911,0012,2.00
F0701702,P002,911,0012,8.00
F0703948,P001,911,0012,1.60
F0703948,P003,911,0012,2.90
F1700736,P601,911,0012,1.60
F1600491,P901,911,0012,12.50
F1700736,P701,911,0012,2.40
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,1.00
F0501686,P001,911,0012,2.80
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,1.10
F2300972,P101,911,0012,2.10
F0501686,P001,923,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,92.00
F0501686,P002,923,0015,25.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,23.00
F0703948,P001,924,0015,14.00
F0703948,P002,922,0015,2.00
F0703948,P003,922,0015,3.00
F1700736,P601,923,0015,19.00
F2300972,P101,923,0015,92.00
F2300972,P201,924,0015,2.00
F0501686,P001,924,0015,0.00
F0501686,P002,922,0015,8.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,13.00
F0703948,P003,924,0015,11.00
F1600491,P901,923,0015,60.00
F1700736,P601,922,0015,7.00
F2300972,P101,924,0015,4.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,7.00
F0501686,P002,924,0015,152.00
F0701702,P002,923,0015,66.00
F0703948,P001,923,0015,112.00
F0703948,P003,923,0015,65.00
F1600491,P901,922,0015,22.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,2.00
F1700736,P701,922,0015,14.00
F2300972,P201,923,0015,83.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,85.00
F0501686,P002,911,0018,2.10
F0701702,P002,911,0018,8.50
F0703948,P001,911,0018,1.80
F0703948,P003,911,0018,2.90
F1700736,P601,911,0018,1.60
F1600491,P901,911,0018,12.50
F1700736,P701,911,0018,2.40
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,1.00
F0501686,P001,911,0018,2.80
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,1.10
F2300972,P101,911,0018,2.00
F0501686,P002,911,0024,2.10
F0701702,P002,911,0024,8.10
F0703948,P001,911,0024,1.60
F0703948,P003,911,0024,2.90
F1700736,P601,911,0024,1.60
F1600491,P901,911,0024,12.50
F1700736,P701,911,0024,2.60
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,1.00
F0501686,P001,911,0024,2.70
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,1.10
F2300972,P101,911,0024,2.10
F0501686,P001,923,0030,7.00
F0501686,P002,911,0030,2.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.10
F0703948,P001,911,0030,1.60
F0703948,P002,923,0030,89.00
F0703948,P003,911,0030,2.90
F1700736,P601,911,0030,1.60
F0501686,P002,923,0030,27.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,32.00
F0703948,P001,924,0030,14.00
F0703948,P002,922,0030,2.00
F0703948,P003,922,0030,3.00
F1600491,P901,911,0030,12.40
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,2.50
F2300972,P201,911,0030,1.30
F0501686,P001,911,0030,2.70
F0501686,P001,924,0030,0.00
F0501686,P002,922,0030,8.00
F0703948,P001,922,0030,3.00
F0703948,P002,924,0030,12.00
F0703948,P003,924,0030,7.00
F1600491,P901,923,0030,59.00
F1700736,P601,922,0030,7.00
F2300972,P301,911,0030,1.00
F0501686,P001,922,0030,7.00
F0501686,P002,924,0030,156.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,63.00
F0703948,P001,923,0030,110.00
