2018-07-26,1532534400,,,
F0501686,P001,922,0000,3.00
F0501686,P002,911,0000,1.70
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.90
F0703948,P001,911,0000,1.50
F0703948,P001,923,0000,94.00
F0703948,P002,923,0000,69.00
F0703948,P003,911,0000,2.80
F0501686,P002,922,0000,12.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P002,911,0000,1.10
F0703948,P003,922,0000,5.00
F1600491,P901,922,0000,22.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,8.00
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,13.00
F2300972,P301,911,0000,1.30
F2300972,P301,924,0000,11.00
F0501686,P001,911,0000,3.50
F0501686,P001,924,0000,0.00
F0501686,P002,923,0000,55.00
F0701702,P002,923,0000,68.00
F0703948,P001,924,0000,7.00
F0703948,P002,922,0000,2.00
F0703948,P002,924,0000,18.00
F0703948,P003,924,0000,8.00
F1600491,P901,911,0000,12.10
F2300972,P301,923,0000,71.00
F0501686,P001,923,0000,4.00
F0703948,P001,922,0000,2.00
F1700736,P601,922,0000,5.00
F1700736,P701,923,0000,17.00
F2300972,P201,911,0000,1.80
F2300972,P201,923,0000,67.00
F2300972,P301,922,0000,12.00
F0703948,P003,923,0000,82.00
F1600491,P901,923,0000,53.00
F1700736,P601,911,0000,3.00
F1700736,P701,911,0000,2.80
F2300972,P101,922,0000,8.00
F2300972,P101,923,0000,89.00
F2300972,P101,924,0000,6.00
F2300972,P201,924,0000,17.00
F0501686,P002,911,0006,1.80
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,6.90
F0703948,P001,911,0006,1.40
F0703948,P003,911,0006,2.80
F0703948,P002,911,0006,1.10
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,1.20
F0501686,P001,911,0006,3.60
F1600491,P901,911,0006,12.20
F2300972,P201,911,0006,1.70
F1700736,P601,911,0006,3.00
F1700736,P701,911,0006,2.80
F0501686,P002,911,0012,1.80
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,6.80
F0703948,P001,911,0012,1.30
F0703948,P003,911,0012,2.80
F0703948,P002,911,0012,1.10
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,1.20
F0501686,P001,911,0012,3.60
F1600491,P901,911,0012,12.10
F2300972,P201,911,0012,1.70
F1700736,P601,911,0012,3.00
F1700736,P701,911,0012,2.70
F0501686,P001,922,0015,3.00
F0501686,P002,924,0015,42.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,93.00
F0703948,P002,923,0015,70.00
F0501686,P002,922,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P003,922,0015,6.00
F1600491,P901,922,0015,23.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,8.00
F2300972,P201,922,0015,2.00
F2300972,P301,924,0015,5.00
F0501686,P001,924,0015,0.00
F0501686,P002,923,0015,47.00
F0701702,P002,923,0015,67.00
F0703948,P001,924,0015,7.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,18.00
F0703948,P003,924,0015,6.00
F2300972,P301,923,0015,77.00
F0501686,P001,923,0015,4.00
F0703948,P001,922,0015,2.00
F1700736,P601,922,0015,6.00
F1700736,P701,923,0015,17.00
F2300972,P201,923,0015,66.00
F2300972,P301,922,0015,22.00
F0703948,P003,923,0015,80.00
F1600491,P901,923,0015,59.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,83.00
F2300972,P101,924,0015,10.00
F2300972,P201,924,0015,22.00
F0501686,P002,911,0018,1.80
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,7.30
F0703948,P001,911,0018,1.30
F0703948,P003,911,0018,2.80
F0703948,P002,911,0018,1.10
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,1.10
F0501686,P001,911,0018,3.60
F1600491,P901,911,0018,12.10
F2300972,P201,911,0018,1.70
F1700736,P601,911,0018,3.00
F1700736,P701,911,0018,2.80
F0501686,P002,911,0024,1.80
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,6.90
F0703948,P001,911,0024,1.30
F0703948,P003,911,0024,2.80
F0703948,P002,911,0024,1.10
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,1.10
F0501686,P001,911,0024,3.60
F1600491,P901,911,0024,12.10
F2300972,P201,911,0024,1.80
F1700736,P601,911,0024,3.00
F1700736,P701,911,0024,2.70
F0501686,P001,922,0030,3.00
F0501686,P002,911,0030,1.80
F0501686,P002,924,0030,16.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.80
F0703948,P001,911,0030,1.50
F0703948,P001,923,0030,104.00
F0703948,P002,923,0030,67.00
F0501686,P002,922,0030,14.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,27.00
F0703948,P002,911,0030,1.10
F0703948,P003,922,0030,6.00
F1600491,P901,922,0030,22.00
F1700736,P601,923,0030,18.00
F1700736,P701,922,0030,8.00
F0501686,P001,911,0030,3.60
F0501686,P001,924,0030,0.00
F0501686,P002,923,0030,51.00
F0701702,P002,923,0030,66.00
F0703948,P001,924,0030,8.00
F0703948,P002,922,0030,2.00
F0703948,P002,924,0030,17.00
F0703948,P003,924,0030,10.00
F1600491,P901,911,0030,12.10
F0501686,P001,923,0030,4.00
F0703948,P001,922,0030,3.00
F1700736,P601,922,0030,6.00
F1700736,P701,923,0030,17.00
F0703948,P003,911,0030,2.80
F0703948,P003,923,0030,84.00
F1600491,P901,923,0030,60.00
F1700736,P601,911,0030,2.90
F1700736,P701,911,0030,2.70
F0501686,P002,911,0036,1.80
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,6.70
F0703948,P001,911,0036,1.40
F0703948,P002,911,0036,1.10
F0501686,P001,911,0036,3.60
F1600491,P901,911,0036,12.10
F0703948,P003,911,0036,2.80
F1700736,P601,911,0036,2.90
F1700736,P701,911,0036,2.80
F0501686,P002,911,0042,1.80
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,6.90
F0703948,P001,911,0042,1.40
F0703948,P002,911,0042,1.10
F0501686,P001,911,0042,3.70
F1600491,P901,911,0042,12.00
F0703948,P003,911,0042,2.80
F1700736,P601,911,0042,2.90
F1700736,P701,911,0042,2.70
F0501686,P001,922,0045,3.00
F0501686,P002,924,0045,25.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,93.00
F0501686,P002,922,0045,14.00
F0701702,P001,922,0045,0.00
F1600491,P901,922,0045,23.00
F1700736,P601,923,0045,19.00
F1700736,P701,922,0045,8.00
F0501686,P001,924,0045,0.00
F0501686,P002,923,0045,53.00
F0703948,P001,924,0045,7.00
F0501686,P001,923,0045,4.00
F0703948,P001,922,0045,2.00
F1700736,P601,922,0045,6.00
F1700736,P701,923,0045,17.00
F1600491,P901,923,0045,60.00
F0501686,P002,911,0048,1.80
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,7.20
F0703948,P001,911,0048,1.40
F0703948,P002,911,0048,1.10
F0501686,P001,911,0048,3.70
F1600491,P901,911,0048,12.10
F0703948,P003,911,0048,2.80
F1700736,P601,911,0048,2.90
F1700736,P701,911,0048,2.70
F0501686,P002,911,0054,1.80
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,1.40
F0501686,P001,911,0054,3.80
F1600491,P901,911,0054,12.00
F1700736,P601,911,0054,2.90
F1700736,P701,911,0054,2.80
F0501686,P001,922,0100,3.00
F0501686,P002,922,0100,13.00
F0701702,P001,911,0100,0.00
F0703948,P001,922,0100,2.00
F0703948,P001,923,0100,93.00
F0703948,P001,924,0100,7.00
F0703948,P002,911,0100,1.10
F0703948,P002,923,0100,71.00
F0703948,P003,911,0100,2.80
F0703948,P003,924,0100,11.00
F1600491,P901,911,0100,12.00
F1700736,P601,911,0100,2.90
F0501686,P001,911,0100,3.80
F0501686,P001,923,0100,4.00
F0501686,P002,911,0100,1.80
F0501686,P002,924,0100,15.00
F0701702,P002,922,0100,25.00
F0701702,P002,923,0100,67.00
F0703948,P003,922,0100,6.00
F0703948,P003,923,0100,84.00
F1600491,P901,922,0100,23.00
F1700736,P601,923,0100,19.00
F1700736,P701,922,0100,8.00
F1700736,P701,923,0100,17.00
F2300972,P101,911,0100,2.10
F2300972,P101,923,0100,86.00
F2300972,P201,911,0100,1.80
F2300972,P301,922,0100,4.00
F2300972,P101,924,0100,4.00
F2300972,P201,922,0100,10.00
F2300972,P201,923,0100,84.00
F2300972,P201,924,0100,8.00
F2300972,P301,911,0100,1.00
F2300972,P301,923,0100,88.00
F0501686,P001,924,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,1.60
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,18.00
F1600491,P901,923,0100,58.00
F1700736,P701,911,0100,2.80
F2300972,P101,922,0100,7.00
F2300972,P301,924,0100,3.00
F0501686,P002,923,0100,59.00
F0701702,P002,911,0100,6.80
F1700736,P601,922,0100,5.00
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,1.10
F0703948,P003,911,0106,2.80
F1600491,P901,911,0106,11.90
F1700736,P601,911,0106,2.90
F0501686,P001,911,0106,3.70
F0501686,P002,911,0106,1.80
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,1.10
F0703948,P001,911,0106,1.40
F1700736,P701,911,0106,2.70
F0701702,P002,911,0106,6.80
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,1.10
F0703948,P003,911,0112,2.80
F1600491,P901,911,0112,11.90
F1700736,P601,911,0112,2.80
F0501686,P001,911,0112,3.80
F0501686,P002,911,0112,1.80
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,1.70
F2300972,P301,911,0112,1.00
F0703948,P001,911,0112,1.40
F1700736,P701,911,0112,2.80
F0701702,P002,911,0112,6.80
F0703948,P001,922,0115,2.00
F0703948,P001,923,0115,93.00
F0703948,P001,924,0115,7.00
F0703948,P002,923,0115,68.00
F0703948,P003,924,0115,6.00
F0701702,P002,922,0115,28.00
F0701702,P002,923,0115,66.00
F0703948,P003,922,0115,6.00
F0703948,P003,923,0115,77.00
F1600491,P901,922,0115,22.00
F1700736,P601,923,0115,18.00
F1700736,P701,922,0115,8.00
F1700736,P701,923,0115,17.00
F2300972,P101,923,0115,84.00
F2300972,P301,922,0115,9.00
F2300972,P101,924,0115,10.00
F2300972,P201,922,0115,6.00
F2300972,P201,923,0115,74.00
F2300972,P201,924,0115,6.00
F2300972,P301,923,0115,85.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,2.00
F0703948,P002,924,0115,17.00
F1600491,P901,923,0115,58.00
F2300972,P101,922,0115,8.00
F2300972,P301,924,0115,3.00
F1700736,P601,922,0115,5.00
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,1.10
F0703948,P003,911,0118,2.80
F1600491,P901,911,0118,12.00
F1700736,P601,911,0118,2.80
F0501686,P001,911,0118,3.80
F0501686,P002,911,0118,1.80
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,1.60
F2300972,P301,911,0118,1.00
F0703948,P001,911,0118,1.40
F1700736,P701,911,0118,2.70
F0701702,P002,911,0118,7.20
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,1.10
F0703948,P003,911,0124,2.80
F1600491,P901,911,0124,12.00
F1700736,P601,911,0124,2.80
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,1.60
F2300972,P301,911,0124,1.10
F0703948,P001,911,0124,1.40
F1700736,P701,911,0124,2.70
F0701702,P002,911,0124,6.80
F0701702,P001,911,0130,0.00
F0703948,P001,922,0130,2.00
F0703948,P001,923,0130,83.00
F0703948,P001,924,0130,6.00
F0703948,P002,911,0130,1.10
F0703948,P002,923,0130,67.00
F0703948,P003,911,0130,2.80
F0703948,P003,924,0130,6.00
F1600491,P901,911,0130,12.00
F0701702,P002,922,0130,28.00
F0701702,P002,923,0130,67.00
F0703948,P003,922,0130,4.00
F0703948,P003,923,0130,66.00
F1600491,P901,922,0130,24.00
F1700736,P601,923,0130,19.00
F1700736,P701,922,0130,7.00
F1700736,P701,923,0130,17.00
F1700736,P601,911,0130,2.80
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,1.60
F0703948,P002,922,0130,2.00
F0703948,P002,924,0130,17.00
F1600491,P901,923,0130,60.00
F1700736,P701,911,0130,2.60
F0701702,P002,911,0130,6.80
F1700736,P601,922,0130,6.00
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,1.10
F0703948,P003,911,0136,2.80
F1600491,P901,911,0136,12.00
F1700736,P601,911,0136,2.80
F0703948,P001,911,0136,1.50
F1700736,P701,911,0136,2.70
F0701702,P002,911,0136,6.70
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,1.10
F0703948,P003,911,0142,2.80
F1600491,P901,911,0142,12.00
F1700736,P601,911,0142,2.80
F0703948,P001,911,0142,1.40
F1700736,P701,911,0142,2.80
F0701702,P002,911,0142,6.90
F0703948,P001,922,0145,2.00
F0703948,P001,923,0145,89.00
F0703948,P001,924,0145,7.00
F1600491,P901,922,0145,23.00
F1700736,P601,923,0145,19.00
F1700736,P701,922,0145,7.00
F1700736,P701,923,0145,17.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F1600491,P901,923,0145,58.00
F1700736,P601,922,0145,6.00
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,1.10
F0703948,P003,911,0148,2.80
F1600491,P901,911,0148,12.00
F1700736,P601,911,0148,2.80
F0703948,P001,911,0148,1.40
F1700736,P701,911,0148,2.80
F0701702,P002,911,0148,7.20
F0701702,P001,911,0154,0.00
F1600491,P901,911,0154,12.00
F1700736,P601,911,0154,2.80
F0703948,P001,911,0154,1.40
F1700736,P701,911,0154,2.70
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,25.00
F0703948,P001,923,0200,87.00
