2018-07-28,1532707200,,,
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,2.90
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,3.40
F0501686,P001,924,0030,0.00
F0501686,P002,922,0030,12.00
F1600491,P901,911,0030,12.80
F1700736,P701,922,0030,8.00
F0501686,P002,911,0030,1.70
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.00
F0701702,P002,923,0030,62.00
F0703948,P001,922,0030,2.00
F0703948,P001,924,0030,6.00
F0703948,P002,922,0030,5.00
F0703948,P002,924,0030,18.00
F0703948,P003,922,0030,6.00
F1600491,P901,923,0030,50.00
F1700736,P601,922,0030,6.00
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.30
F1700736,P601,911,0036,2.60
F0703948,P002,911,0036,1.00
F0703948,P003,911,0036,2.90
F1700736,P701,911,0036,2.90
F0501686,P001,911,0036,3.40
F1600491,P901,911,0036,12.80
F0501686,P002,911,0036,1.80
F0701702,P002,911,0036,7.00
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.30
F1700736,P601,911,0042,2.60
F0703948,P002,911,0042,1.00
F0703948,P003,911,0042,2.90
F1700736,P701,911,0042,2.80
F0501686,P001,911,0042,3.40
F1600491,P901,911,0042,12.80
F0501686,P002,911,0042,1.80
F0701702,P002,911,0042,7.20
F0501686,P001,922,0045,4.00
F0501686,P001,923,0045,5.00
F0501686,P002,923,0045,58.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,87.00
F1600491,P901,922,0045,20.00
F0501686,P002,924,0045,5.00
F1700736,P601,923,0045,19.00
F1700736,P701,923,0045,17.00
F0501686,P001,924,0045,0.00
F0501686,P002,922,0045,12.00
F1700736,P701,922,0045,8.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,2.00
F0703948,P001,924,0045,6.00
F1600491,P901,923,0045,53.00
F1700736,P601,922,0045,6.00
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,1.40
F1700736,P601,911,0048,2.60
F0703948,P002,911,0048,1.00
F0703948,P003,911,0048,2.90
F1700736,P701,911,0048,2.90
F0501686,P001,911,0048,3.40
F1600491,P901,911,0048,12.80
F0501686,P002,911,0048,1.70
F0701702,P002,911,0048,7.30
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,1.50
F1700736,P601,911,0054,2.60
F1700736,P701,911,0054,2.90
F0501686,P001,911,0054,3.40
F1600491,P901,911,0054,12.80
F0501686,P002,911,0054,1.80
F0501686,P001,911,0100,3.50
F0501686,P001,923,0100,5.00
F0501686,P001,924,0100,0.00
F0501686,P002,922,0100,11.00
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,7.00
F0703948,P001,911,0100,1.40
F0703948,P001,923,0100,95.00
F0703948,P002,923,0100,80.00
F0703948,P003,911,0100,2.90
F0703948,P003,924,0100,9.00
F1600491,P901,911,0100,12.80
F0501686,P001,922,0100,4.00
F0501686,P002,911,0100,1.70
F0501686,P002,923,0100,60.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,24.00
F0703948,P001,924,0100,7.00
F0703948,P002,922,0100,6.00
F0703948,P002,924,0100,20.00
F0703948,P003,923,0100,68.00
F1600491,P901,922,0100,20.00
F1600491,P901,923,0100,52.00
F1700736,P601,922,0100,6.00
F1700736,P701,911,0100,2.90
F2300972,P101,924,0100,3.00
F2300972,P201,911,0100,1.70
F2300972,P201,923,0100,65.00
F2300972,P301,922,0100,5.00
F1700736,P701,922,0100,8.00
F1700736,P701,923,0100,17.00
F2300972,P101,922,0100,4.00
F2300972,P201,924,0100,6.00
F2300972,P301,911,0100,1.20
F2300972,P301,923,0100,90.00
F2300972,P301,924,0100,4.00
F0703948,P001,922,0100,2.00
F0703948,P003,922,0100,5.00
F1700736,P601,911,0100,2.60
F1700736,P601,923,0100,19.00
F2300972,P101,911,0100,2.10
F2300972,P101,923,0100,94.00
F2300972,P201,922,0100,5.00
F0501686,P002,924,0100,14.00
F0701702,P002,923,0100,64.00
F0703948,P002,911,0100,1.00
F0501686,P001,911,0106,3.50
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,7.00
F0703948,P001,911,0106,1.40
F0703948,P003,911,0106,2.90
F1600491,P901,911,0106,12.80
F0501686,P002,911,0106,1.80
F1700736,P701,911,0106,2.90
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,1.30
F1700736,P601,911,0106,2.70
F2300972,P101,911,0106,2.10
F0703948,P002,911,0106,1.00
F0501686,P001,911,0112,3.50
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,7.10
F0703948,P001,911,0112,1.40
F0703948,P003,911,0112,2.90
F1600491,P901,911,0112,12.80
F0501686,P002,911,0112,1.80
F1700736,P701,911,0112,2.90
F2300972,P201,911,0112,1.80
F2300972,P301,911,0112,1.30
F1700736,P601,911,0112,2.70
F2300972,P101,911,0112,2.10
F0703948,P002,911,0112,1.00
F0703948,P001,923,0115,95.00
F0703948,P002,923,0115,95.00
F0703948,P003,924,0115,6.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,28.00
F0703948,P001,924,0115,7.00
F0703948,P002,922,0115,7.00
F0703948,P002,924,0115,24.00
F0703948,P003,923,0115,64.00
F1600491,P901,922,0115,19.00
F1600491,P901,923,0115,52.00
F1700736,P601,922,0115,6.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,69.00
F2300972,P301,922,0115,10.00
F1700736,P701,922,0115,8.00
F1700736,P701,923,0115,17.00
F2300972,P101,922,0115,3.00
F2300972,P201,924,0115,5.00
F2300972,P301,923,0115,101.00
F2300972,P301,924,0115,3.00
F0703948,P001,922,0115,2.00
F0703948,P003,922,0115,5.00
F1700736,P601,923,0115,19.00
F2300972,P101,923,0115,93.00
F2300972,P201,922,0115,4.00
F0701702,P002,923,0115,63.00
F0501686,P001,911,0118,3.50
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,7.30
F0703948,P001,911,0118,1.40
F0703948,P003,911,0118,2.90
F1600491,P901,911,0118,12.80
F0501686,P002,911,0118,1.80
F1700736,P701,911,0118,2.90
F2300972,P201,911,0118,1.80
F2300972,P301,911,0118,1.30
F1700736,P601,911,0118,2.70
F2300972,P101,911,0118,2.10
F0703948,P002,911,0118,1.00
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,7.00
F0703948,P001,911,0124,1.40
F0703948,P003,911,0124,2.90
F1600491,P901,911,0124,12.80
F1700736,P701,911,0124,2.90
F2300972,P201,911,0124,1.70
F2300972,P301,911,0124,1.10
F1700736,P601,911,0124,2.70
F2300972,P101,911,0124,2.10
F0703948,P002,911,0124,1.00
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,7.00
F0703948,P001,911,0130,1.50
F0703948,P001,923,0130,84.00
F0703948,P002,923,0130,71.00
F0703948,P003,911,0130,2.90
F0703948,P003,924,0130,6.00
F1600491,P901,911,0130,12.80
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,28.00
F0703948,P001,924,0130,6.00
F0703948,P002,922,0130,5.00
F0703948,P002,924,0130,18.00
F0703948,P003,923,0130,65.00
F1600491,P901,922,0130,20.00
F1600491,P901,923,0130,53.00
F1700736,P601,922,0130,6.00
F1700736,P701,911,0130,2.90
F1700736,P701,922,0130,8.00
F1700736,P701,923,0130,18.00
F0703948,P001,922,0130,2.00
F0703948,P003,922,0130,4.00
F1700736,P601,911,0130,2.80
F1700736,P601,923,0130,19.00
F0701702,P002,923,0130,65.00
F0703948,P002,911,0130,1.00
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,7.00
F0703948,P001,911,0136,1.40
F0703948,P003,911,0136,2.90
F1600491,P901,911,0136,12.80
F1700736,P701,911,0136,2.90
F1700736,P601,911,0136,2.80
F0703948,P002,911,0136,1.00
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,7.10
F0703948,P001,911,0142,1.40
F0703948,P003,911,0142,2.90
F1600491,P901,911,0142,12.80
F1700736,P701,911,0142,2.80
F1700736,P601,911,0142,2.80
F0703948,P002,911,0142,1.00
F0703948,P001,923,0145,82.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,6.00
F1600491,P901,922,0145,20.00
F1600491,P901,923,0145,53.00
F1700736,P601,922,0145,6.00
F1700736,P701,922,0145,8.00
F1700736,P701,923,0145,17.00
F0703948,P001,922,0145,2.00
F1700736,P601,923,0145,19.00
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,7.20
F0703948,P001,911,0148,1.30
F0703948,P003,911,0148,2.90
F1700736,P701,911,0148,2.90
F1600491,P901,911,0148,12.80
F1700736,P601,911,0148,2.80
F0703948,P002,911,0148,1.00
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.40
F1700736,P701,911,0154,2.90
F1600491,P901,911,0154,12.80
F1700736,P601,911,0154,2.80
F0701702,P002,911,0200,7.00
F0701702,P002,923,0200,63.00
F0703948,P001,922,0200,2.00
F0703948,P002,923,0200,67.00
F0703948,P003,923,0200,68.00
F1600491,P901,922,0200,20.00
F1700736,P601,922,0200,6.00
F1700736,P701,911,0200,2.90
F2300972,P101,911,0200,2.10
F2300972,P201,922,0200,4.00
F2300972,P201,924,0200,12.00
F2300972,P301,922,0200,11.00
F2300972,P301,924,0200,5.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,24.00
F0703948,P001,924,0200,6.00
F0703948,P002,911,0200,1.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,7.00
F1700736,P601,923,0200,19.00
F2300972,P101,923,0200,91.00
F0701702,P001,911,0200,0.00
F0703948,P001,911,0200,1.60
F0703948,P001,923,0200,83.00
F0703948,P002,922,0200,4.00
F0703948,P002,924,0200,17.00
F0703948,P003,911,0200,2.90
F1600491,P901,911,0200,12.80
F1600491,P901,923,0200,52.00
F1700736,P701,922,0200,8.00
F2300972,P201,923,0200,69.00
F2300972,P301,923,0200,77.00
F1700736,P601,911,0200,2.80
F1700736,P701,923,0200,17.00
F2300972,P101,922,0200,4.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.80
F2300972,P301,911,0200,1.30
F0701702,P002,911,0206,7.00
F1700736,P701,911,0206,2.90
F2300972,P101,911,0206,2.10
F0703948,P002,911,0206,1.00
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,1.40
F0703948,P003,911,0206,2.90
F1600491,P901,911,0206,12.80
F1700736,P601,911,0206,2.80
F2300972,P201,911,0206,1.80
F2300972,P301,911,0206,1.30
F0701702,P002,911,0212,7.10
F1700736,P701,911,0212,2.90
F2300972,P101,911,0212,2.10
F0703948,P002,911,0212,1.00
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,1.40
F0703948,P003,911,0212,2.90
F1600491,P901,911,0212,12.80
F1700736,P601,911,0212,2.80
F2300972,P201,911,0212,1.80
F2300972,P301,911,0212,1.30
F0701702,P002,923,0215,69.00
F0703948,P001,922,0215,2.00
F0703948,P002,923,0215,70.00
F0703948,P003,923,0215,87.00
F1600491,P901,922,0215,19.00
F1700736,P601,922,0215,5.00
F2300972,P201,922,0215,3.00
F2300972,P201,924,0215,5.00
F2300972,P301,922,0215,4.00
F2300972,P301,924,0215,4.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,28.00
F0703948,P001,924,0215,6.00
F0703948,P003,922,0215,5.00
F0703948,P003,924,0215,5.00
F1700736,P601,923,0215,19.00
F2300972,P101,923,0215,96.00
F0703948,P001,923,0215,85.00
F0703948,P002,922,0215,5.00
F0703948,P002,924,0215,18.00
F1600491,P901,923,0215,52.00
F1700736,P701,922,0215,8.00
F2300972,P201,923,0215,80.00
F2300972,P301,923,0215,78.00
F1700736,P701,923,0215,17.00
F2300972,P101,922,0215,7.00
F2300972,P101,924,0215,2.00
F0701702,P002,911,0218,7.20
F1700736,P701,911,0218,2.90
F2300972,P101,911,0218,2.10
F0703948,P002,911,0218,1.00
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,1.40
F0703948,P003,911,0218,2.90
F1600491,P901,911,0218,12.80
F1700736,P601,911,0218,2.80
F2300972,P201,911,0218,1.80
F2300972,P301,911,0218,1.30
F0701702,P002,911,0224,7.00
F1700736,P701,911,0224,2.90
F2300972,P101,911,0224,2.10
F0703948,P002,911,0224,1.00
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,1.40
F0703948,P003,911,0224,2.90
F1600491,P901,911,0224,12.80
F1700736,P601,911,0224,2.80
F2300972,P201,911,0224,1.70
F2300972,P301,911,0224,1.20
F0701702,P002,911,0230,7.00
F0701702,P002,923,0230,65.00
F0703948,P001,922,0230,2.00
F0703948,P002,923,0230,62.00
F0703948,P003,923,0230,91.00
F1600491,P901,922,0230,19.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,2.90
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,28.00
F0703948,P001,924,0230,6.00
F0703948,P002,911,0230,1.00
F0703948,P003,922,0230,5.00
F0703948,P003,924,0230,6.00
F1700736,P601,923,0230,19.00
F0701702,P001,911,0230,0.00
F0703948,P001,911,0230,1.40
F0703948,P001,923,0230,82.00
F0703948,P002,922,0230,4.00
F0703948,P002,924,0230,16.00
F0703948,P003,911,0230,2.90
F1600491,P901,911,0230,12.80
F1600491,P901,923,0230,53.00
F1700736,P701,922,0230,8.00
F1700736,P601,911,0230,2.80
F1700736,P701,923,0230,17.00
F0701702,P002,911,0236,7.00
F1700736,P701,911,0236,3.00
F0703948,P002,911,0236,1.00
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,1.40
F0703948,P003,911,0236,2.90
F1600491,P901,911,0236,12.80
F1700736,P601,911,0236,2.80
F0701702,P002,911,0242,7.10
F1700736,P701,911,0242,2.90
F0703948,P002,911,0242,1.00
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,1.40
F0703948,P003,911,0242,2.90
F1600491,P901,911,0242,12.80
F1700736,P601,911,0242,2.80
F0703948,P001,922,0245,2.00
F1600491,P901,922,0245,20.00
F1700736,P601,922,0245,5.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,6.00
F1700736,P601,923,0245,19.00
F0703948,P001,923,0245,87.00
F1600491,P901,923,0245,53.00
F1700736,P701,922,0245,8.00
F1700736,P701,923,0245,18.00
F0701702,P002,911,0248,7.20
F1700736,P701,911,0248,2.90
F0703948,P002,911,0248,1.00
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,1.40
F0703948,P003,911,0248,2.90
F1600491,P901,911,0248,12.80
F1700736,P601,911,0248,2.80
F1700736,P701,911,0254,2.90
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,1.40
F1600491,P901,911,0254,12.80
F1700736,P601,911,0254,2.80
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,66.00
F0703948,P001,911,0300,1.40
F0703948,P003,924,0300,7.00
F1600491,P901,923,0300,53.00
F2300972,P101,911,0300,2.10
F2300972,P101,923,0300,102.00
F2300972,P201,922,0300,2.00
F2300972,P201,923,0300,75.00
F2300972,P201,924,0300,3.00
F2300972,P301,922,0300,7.00
F2300972,P301,924,0300,7.00
F0703948,P001,922,0300,2.00
F0703948,P001,924,0300,6.00
F0703948,P002,923,0300,67.00
F0703948,P002,924,0300,17.00
F0703948,P003,922,0300,5.00
F1700736,P601,923,0300,19.00
F1700736,P701,922,0300,8.00
F1700736,P701,923,0300,17.00
F2300972,P101,922,0300,8.00
F2300972,P301,911,0300,1.30
F2300972,P301,923,0300,64.00
F0701702,P001,911,0300,0.00
F0701702,P002,911,0300,7.00
F0703948,P001,923,0300,86.00
F0703948,P002,922,0300,5.00
F0703948,P003,923,0300,77.00
F1600491,P901,911,0300,12.80
F1700736,P601,911,0300,2.80
F0701702,P002,922,0300,29.00
F0703948,P002,911,0300,1.00
F0703948,P003,911,0300,2.90
F1600491,P901,922,0300,19.00
F1700736,P601,922,0300,5.00
F1700736,P701,911,0300,2.90
F2300972,P101,924,0300,3.00
F2300972,P201,911,0300,1.70
F0703948,P001,911,0306,1.40
F2300972,P101,911,0306,2.10
F2300972,P301,911,0306,1.40
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,7.00
F1600491,P901,911,0306,12.80
F1700736,P601,911,0306,2.80
F0703948,P002,911,0306,1.00
F0703948,P003,911,0306,2.90
F1700736,P701,911,0306,2.90
F2300972,P201,911,0306,1.70
F0703948,P001,911,0312,1.40
F2300972,P101,911,0312,2.10
F2300972,P301,911,0312,1.40
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,7.10
F1600491,P901,911,0312,12.80
F1700736,P601,911,0312,2.70
F0703948,P002,911,0312,1.00
F0703948,P003,911,0312,2.90
F1700736,P701,911,0312,2.90
F2300972,P201,911,0312,1.70
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,68.00
F0703948,P003,924,0315,7.00
F1600491,P901,923,0315,52.00
F2300972,P101,923,0315,104.00
F2300972,P201,922,0315,2.00
F2300972,P201,923,0315,84.00
F2300972,P201,924,0315,3.00
F2300972,P301,922,0315,4.00
F2300972,P301,924,0315,3.00
F0703948,P001,922,0315,2.00
F0703948,P001,924,0315,7.00
F0703948,P002,923,0315,75.00
F0703948,P002,924,0315,19.00
F0703948,P003,922,0315,6.00
F1700736,P601,923,0315,19.00
F1700736,P701,922,0315,8.00
F1700736,P701,923,0315,18.00
F2300972,P101,922,0315,7.00
F2300972,P301,923,0315,74.00
F0703948,P001,923,0315,90.00
F0703948,P002,922,0315,6.00
F0703948,P003,923,0315,89.00
F0701702,P002,922,0315,24.00
F1600491,P901,922,0315,19.00
F1700736,P601,922,0315,5.00
F2300972,P101,924,0315,2.00
F0703948,P001,911,0318,1.30
F2300972,P101,911,0318,2.10
F2300972,P301,911,0318,1.30
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,7.20
F1600491,P901,911,0318,12.80
F1700736,P601,911,0318,2.70
F0703948,P002,911,0318,1.00
F0703948,P003,911,0318,2.90
F1700736,P701,911,0318,2.90
F2300972,P201,911,0318,1.60
F0703948,P001,911,0324,1.30
F2300972,P101,911,0324,2.10
F2300972,P301,911,0324,1.30
F0701702,P001,911,0324,0.00
F0701702,P002,911,0324,7.00
F1600491,P901,911,0324,12.80
F1700736,P601,911,0324,2.70
F0703948,P002,911,0324,1.00
F0703948,P003,911,0324,2.90
F1700736,P701,911,0324,2.90
F2300972,P201,911,0324,1.60
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,923,0330,70.00
F0703948,P001,911,0330,1.30
F0703948,P003,924,0330,5.00
F1600491,P901,923,0330,51.00
F0703948,P001,922,0330,2.00
F0703948,P001,924,0330,6.00
F0703948,P002,923,0330,67.00
F0703948,P002,924,0330,17.00
F0703948,P003,922,0330,5.00
F1700736,P601,923,0330,19.00
F1700736,P701,922,0330,8.00
F1700736,P701,923,0330,18.00
F0701702,P001,911,0330,0.00
F0701702,P002,911,0330,7.00
F0703948,P001,923,0330,85.00
F0703948,P002,922,0330,5.00
F0703948,P003,923,0330,86.00
F1600491,P901,911,0330,12.80
F1700736,P601,911,0330,2.70
F0701702,P002,922,0330,29.00
F0703948,P002,911,0330,1.00
F0703948,P003,911,0330,2.90
F1600491,P901,922,0330,20.00
F1700736,P601,922,0330,5.00
F1700736,P701,911,0330,2.90
F0703948,P001,911,0336,1.20
F0701702,P001,911,0336,0.00
F0701702,P002,911,0336,7.00
F1600491,P901,911,0336,12.80
F1700736,P601,911,0336,2.70
F0703948,P002,911,0336,1.00
F0703948,P003,911,0336,2.90
F1700736,P701,911,0336,2.90
F0703948,P001,911,0342,1.30
F0701702,P001,911,0342,0.00
F0701702,P002,911,0342,7.10
F1600491,P901,911,0342,12.80
F1700736,P601,911,0342,2.70
F0703948,P002,911,0342,1.00
F0703948,P003,911,0342,2.90
F1700736,P701,911,0342,2.80
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F1600491,P901,923,0345,50.00
F0703948,P001,922,0345,2.00
F0703948,P001,924,0345,7.00
F1700736,P601,923,0345,18.00
F1700736,P701,922,0345,8.00
F1700736,P701,923,0345,18.00
F0703948,P001,923,0345,90.00
F1600491,P901,922,0345,19.00
F1700736,P601,922,0345,5.00
F0703948,P001,911,0348,1.30
F0701702,P001,911,0348,0.00
F0701702,P002,911,0348,7.20
F1600491,P901,911,0348,12.80
F1700736,P601,911,0348,2.70
F0703948,P002,911,0348,1.00
F0703948,P003,911,0348,2.90
F1700736,P701,911,0348,2.90
F0703948,P001,911,0354,1.70
F0701702,P001,911,0354,0.00
F1600491,P901,911,0354,12.80
F1700736,P601,911,0354,2.70
F1700736,P701,911,0354,2.80
F0701702,P001,911,0400,0.00
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,7.00
F0701702,P002,923,0400,60.00
F0703948,P001,923,0400,90.00
F0703948,P003,923,0400,81.00
F1700736,P601,911,0400,2.70
F1700736,P601,922,0400,5.00
F1700736,P701,922,0400,8.00
F2300972,P101,911,0400,2.10
F2300972,P101,924,0400,3.00
F2300972,P201,922,0400,2.00
F2300972,P201,923,0400,74.00
F2300972,P201,924,0400,3.00
F0701702,P002,922,0400,26.00
F0703948,P002,923,0400,67.00
F0703948,P002,924,0400,17.00
F0703948,P003,924,0400,7.00
F1600491,P901,911,0400,12.80
F1700736,P601,923,0400,19.00
F1700736,P701,911,0400,2.90
F1700736,P701,923,0400,17.00
F2300972,P101,922,0400,5.00
F2300972,P101,923,0400,112.00
F2300972,P201,911,0400,1.60
F2300972,P301,911,0400,1.20
F2300972,P301,922,0400,1.00
F2300972,P301,923,0400,72.00
F2300972,P301,924,0400,2.00
F0703948,P001,922,0400,2.00
F0703948,P002,911,0400,1.00
F0703948,P003,922,0400,4.00
F1600491,P901,923,0400,51.00
F0701702,P001,922,0400,0.00
F0703948,P001,911,0400,1.30
F0703948,P001,924,0400,7.00
F0703948,P002,922,0400,5.00
F0703948,P003,911,0400,2.90
F1600491,P901,922,0400,20.00
F0701702,P001,911,0406,0.00
F0701702,P002,911,0406,7.00
F1700736,P601,911,0406,2.60
F2300972,P101,911,0406,2.10
F1600491,P901,911,0406,12.80
F1700736,P701,911,0406,2.90
F2300972,P201,911,0406,1.60
F2300972,P301,911,0406,1.10
F0703948,P002,911,0406,1.00
F0703948,P001,911,0406,1.30
F0703948,P003,911,0406,2.90
F0701702,P001,911,0412,0.00
