2018-07-17,1531756800,,,
F0501686,P001,923,0000,1.00
F0501686,P002,911,0000,1.80
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.80
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,0.90
F0703948,P002,911,0000,0.80
F0703948,P003,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.40
F2300972,P301,923,0000,91.00
F0501686,P001,911,0000,2.40
F0501686,P001,924,0000,0.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,8.00
F0703948,P002,923,0000,86.00
F0703948,P003,923,0000,98.00
F1600491,P901,923,0000,39.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,2.50
F2300972,P101,911,0000,2.10
F2300972,P301,924,0000,2.00
F0501686,P001,922,0000,1.00
F0501686,P002,922,0000,15.00
F0501686,P002,924,0000,16.00
F0701702,P002,922,0000,27.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.90
F0703948,P003,924,0000,7.00
F1600491,P901,911,0000,12.60
F1700736,P601,922,0000,11.00
F1700736,P701,923,0000,18.00
F2300972,P101,923,0000,94.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,2.00
F0501686,P002,923,0000,52.00
F0701702,P001,911,0000,0.00
F0703948,P001,923,0000,94.00
F0703948,P002,924,0000,9.00
F1600491,P901,922,0000,21.00
F1700736,P601,911,0000,3.00
F1700736,P701,922,0000,9.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,79.00
F2300972,P301,911,0000,1.00
F0501686,P002,911,0006,1.80
F0701702,P002,911,0006,7.80
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,0.80
F2300972,P201,911,0006,1.40
F0501686,P001,911,0006,2.40
F1700736,P701,911,0006,2.50
F2300972,P101,911,0006,2.10
F0703948,P003,911,0006,2.90
F1600491,P901,911,0006,12.60
F0701702,P001,911,0006,0.00
F1700736,P601,911,0006,3.00
F2300972,P301,911,0006,1.00
F0501686,P002,911,0012,1.80
F0701702,P002,911,0012,7.80
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,0.80
F2300972,P201,911,0012,1.40
F0501686,P001,911,0012,2.40
F1700736,P701,911,0012,2.50
F2300972,P101,911,0012,2.10
F0703948,P003,911,0012,2.90
F1600491,P901,911,0012,12.60
F0701702,P001,911,0012,0.00
F1700736,P601,911,0012,3.00
F2300972,P301,911,0012,1.00
F0501686,P001,923,0015,1.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,65.00
F0703948,P003,922,0015,4.00
F2300972,P101,924,0015,2.00
F2300972,P301,923,0015,79.00
F0501686,P001,924,0015,0.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,9.00
F0703948,P002,923,0015,74.00
F0703948,P003,923,0015,100.00
F1600491,P901,923,0015,51.00
