2018-07-06,1530806400,,,
F0501686,P002,923,0000,0.00
F0701702,P002,922,0000,29.00
F1600491,P901,922,0000,23.00
F1700736,P701,922,0000,15.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,5.00
F2300972,P301,922,0000,5.00
F0501686,P001,922,0000,0.00
F0501686,P002,924,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,69.00
F1700736,P601,911,0000,2.60
F2300972,P101,911,0000,2.00
F2300972,P301,911,0000,1.30
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,2.00
F0501686,P001,924,0000,0.00
F0501686,P002,922,0000,3.00
F0701702,P001,922,0000,0.00
F1600491,P901,911,0000,11.90
F1700736,P601,923,0000,19.00
F1700736,P701,923,0000,18.00
F2300972,P101,923,0000,120.00
F2300972,P201,911,0000,1.40
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,91.00
F0501686,P001,923,0000,2.00
F0501686,P002,911,0000,2.10
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.10
F1600491,P901,923,0000,61.00
F1700736,P601,922,0000,10.00
F1700736,P701,911,0000,2.90
F2300972,P101,922,0000,5.00
F2300972,P201,923,0000,90.00
F0701702,P001,911,0006,0.00
F1700736,P601,911,0006,2.60
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,1.20
F0501686,P001,911,0006,2.00
F1600491,P901,911,0006,12.00
F2300972,P201,911,0006,1.50
F0501686,P002,911,0006,2.10
F0701702,P002,911,0006,8.10
F1700736,P701,911,0006,2.90
F0701702,P001,911,0012,0.00
F1700736,P601,911,0012,2.60
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.20
F0501686,P001,911,0012,2.00
F1600491,P901,911,0012,11.90
F2300972,P201,911,0012,1.50
F0501686,P002,911,0012,2.10
F0701702,P002,911,0012,8.10
F1700736,P701,911,0012,2.80
F0501686,P002,923,0015,0.00
F0701702,P002,922,0015,21.00
F1600491,P901,922,0015,24.00
F1700736,P701,922,0015,15.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,5.00
F2300972,P301,922,0015,5.00
F0501686,P001,922,0015,0.00
F0501686,P002,924,0015,0.00
F0701702,P002,923,0015,63.00
F2300972,P301,924,0015,3.00
F0501686,P001,924,0015,0.00
F0501686,P002,922,0015,3.00
F0701702,P001,922,0015,0.00
F1700736,P601,923,0015,19.00
F1700736,P701,923,0015,18.00
F2300972,P101,923,0015,118.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,90.00
F0501686,P001,923,0015,2.00
F0701702,P001,923,0015,0.00
F1600491,P901,923,0015,61.00
F1700736,P601,922,0015,10.00
F2300972,P101,922,0015,5.00
F2300972,P201,923,0015,101.00
F0701702,P001,911,0018,0.00
F1700736,P601,911,0018,2.60
F2300972,P101,911,0018,2.00
