2018-07-20,1532016000,,,
F0501686,P001,911,0000,2.40
F0501686,P001,923,0000,4.00
F0501686,P002,923,0000,50.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.30
F0703948,P001,923,0000,126.00
F0703948,P002,924,0000,15.00
F1600491,P901,923,0000,48.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,2.70
F2300972,P101,911,0000,2.00
F2300972,P201,923,0000,96.00
F0501686,P002,911,0000,1.70
F0501686,P002,924,0000,6.00
F0703948,P001,911,0000,0.80
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,4.00
F1600491,P901,911,0000,12.80
F1700736,P601,922,0000,6.00
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,4.00
F2300972,P301,923,0000,91.00
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,3.00
F0501686,P001,922,0000,2.00
F0501686,P001,924,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,14.00
F0703948,P002,911,0000,1.00
F0703948,P003,911,0000,2.70
F0703948,P003,924,0000,10.00
F2300972,P101,923,0000,89.00
F2300972,P201,911,0000,1.40
F2300972,P201,924,0000,3.00
F0501686,P002,922,0000,14.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,58.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,3.00
F0703948,P002,923,0000,83.00
F0703948,P003,923,0000,73.00
F1600491,P901,922,0000,26.00
F1700736,P601,911,0000,3.10
F1700736,P701,922,0000,9.00
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,1.10
F0501686,P001,911,0006,2.40
F0701702,P002,911,0006,6.30
F1700736,P701,911,0006,2.80
F2300972,P101,911,0006,2.10
F0501686,P002,911,0006,1.70
F0703948,P001,911,0006,0.80
F1600491,P901,911,0006,12.70
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,2.70
F2300972,P201,911,0006,1.40
F1700736,P601,911,0006,3.00
F2300972,P301,911,0006,1.00
F0501686,P001,911,0012,2.40
F0701702,P002,911,0012,6.30
F1700736,P701,911,0012,2.60
F2300972,P101,911,0012,2.10
F0501686,P002,911,0012,1.70
F0703948,P001,911,0012,1.00
F1600491,P901,911,0012,12.70
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,2.70
F2300972,P201,911,0012,1.50
F1700736,P601,911,0012,3.00
F2300972,P301,911,0012,1.00
F0501686,P001,923,0015,4.00
F0501686,P002,923,0015,54.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,116.00
F0703948,P002,924,0015,16.00
F1600491,P901,923,0015,48.00
F1700736,P601,923,0015,19.00
F2300972,P201,923,0015,81.00
F0501686,P002,924,0015,5.00
F0703948,P002,922,0015,2.00
F0703948,P003,922,0015,4.00
F1700736,P601,922,0015,5.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,4.00
F2300972,P301,923,0015,79.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,2.00
F0501686,P001,924,0015,0.00
F0701702,P002,922,0015,15.00
F0703948,P003,924,0015,11.00
F2300972,P101,923,0015,80.00
F2300972,P201,924,0015,3.00
F0501686,P002,922,0015,14.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,60.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,3.00
F0703948,P002,923,0015,85.00
F0703948,P003,923,0015,90.00
F1600491,P901,922,0015,24.00
F1700736,P701,922,0015,8.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,3.00
F0501686,P001,911,0018,2.40
F0701702,P002,911,0018,7.30
F1700736,P701,911,0018,2.70
F2300972,P101,911,0018,2.10
F0501686,P002,911,0018,1.70
F0703948,P001,911,0018,0.90
F1600491,P901,911,0018,12.70
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.90
F0703948,P003,911,0018,2.70
F2300972,P201,911,0018,1.50
F1700736,P601,911,0018,3.00
F2300972,P301,911,0018,1.00
F0501686,P001,911,0024,2.40
F0701702,P002,911,0024,6.30
F1700736,P701,911,0024,2.80
F2300972,P101,911,0024,2.00
F0501686,P002,911,0024,1.70
F0703948,P001,911,0024,0.90
F1600491,P901,911,0024,12.70
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.90
F0703948,P003,911,0024,2.70
F2300972,P201,911,0024,1.60
F1700736,P601,911,0024,3.00
F2300972,P301,911,0024,1.00
F0501686,P001,911,0030,2.40
F0501686,P001,923,0030,4.00
F0501686,P002,923,0030,45.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.30
F0703948,P001,923,0030,110.00
F0703948,P002,924,0030,15.00
F1600491,P901,923,0030,48.00
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,2.70
F0501686,P002,911,0030,1.70
F0501686,P002,924,0030,7.00
F0703948,P001,911,0030,0.90
F0703948,P002,922,0030,2.00
F0703948,P003,922,0030,5.00
F1600491,P901,911,0030,12.70
F1700736,P601,922,0030,5.00
F1700736,P701,923,0030,17.00
F0501686,P001,922,0030,2.00
F0501686,P001,924,0030,0.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,16.00
F0703948,P002,911,0030,0.90
F0703948,P003,911,0030,2.70
F0703948,P003,924,0030,10.00
F0501686,P002,922,0030,13.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,69.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,3.00
F0703948,P002,923,0030,83.00
F0703948,P003,923,0030,81.00
F1600491,P901,922,0030,24.00
F1700736,P601,911,0030,3.00
F1700736,P701,922,0030,8.00
F0501686,P001,911,0036,2.40
F0701702,P002,911,0036,6.20
F1700736,P701,911,0036,2.70
F0501686,P002,911,0036,1.70
F0703948,P001,911,0036,0.90
F1600491,P901,911,0036,12.80
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.90
F0703948,P003,911,0036,2.70
F1700736,P601,911,0036,3.00
F0501686,P001,911,0042,2.40
F0701702,P002,911,0042,6.30
F1700736,P701,911,0042,2.80
F0501686,P002,911,0042,1.70
F0703948,P001,911,0042,1.00
F1600491,P901,911,0042,12.70
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.90
F0703948,P003,911,0042,2.70
F1700736,P601,911,0042,3.00
F0501686,P001,923,0045,4.00
F0501686,P002,923,0045,53.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,109.00
F1600491,P901,923,0045,47.00
F1700736,P601,923,0045,19.00
F0501686,P002,924,0045,5.00
F1700736,P601,922,0045,5.00
F1700736,P701,923,0045,17.00
F0501686,P001,922,0045,2.00
F0501686,P001,924,0045,0.00
F0501686,P002,922,0045,14.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,3.00
F1600491,P901,922,0045,27.00
F1700736,P701,922,0045,8.00
F0501686,P001,911,0048,2.40
F0701702,P002,911,0048,7.20
F1700736,P701,911,0048,2.70
F0501686,P002,911,0048,1.70
F0703948,P001,911,0048,0.90
F1600491,P901,911,0048,12.80
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.90
F0703948,P003,911,0048,2.70
F1700736,P601,911,0048,3.00
F0501686,P001,911,0054,2.40
F1700736,P701,911,0054,2.80
F0501686,P002,911,0054,1.70
F0703948,P001,911,0054,0.90
F1600491,P901,911,0054,12.70
F0701702,P001,911,0054,0.00
F1700736,P601,911,0054,3.00
F0501686,P001,923,0100,4.00
F0501686,P002,911,0100,1.70
F0501686,P002,924,0100,6.00
F0701702,P002,922,0100,16.00
F0703948,P001,911,0100,0.90
F0703948,P002,922,0100,2.00
F0703948,P003,911,0100,2.70
F0703948,P003,924,0100,17.00
F1600491,P901,923,0100,47.00
F1700736,P601,922,0100,6.00
F1700736,P701,923,0100,18.00
F2300972,P301,923,0100,69.00
F0501686,P001,924,0100,0.00
F0701702,P001,911,0100,0.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,0.90
F1600491,P901,922,0100,26.00
F1700736,P601,911,0100,3.00
F1700736,P701,922,0100,8.00
F2300972,P101,922,0100,5.00
F2300972,P201,923,0100,73.00
F0501686,P001,922,0100,2.00
F0501686,P002,923,0100,46.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.20
F0703948,P001,923,0100,112.00
F0703948,P002,924,0100,13.00
F0703948,P003,922,0100,4.00
F2300972,P101,923,0100,76.00
F2300972,P201,911,0100,1.50
F2300972,P301,911,0100,1.00
F0501686,P001,911,0100,2.40
F0501686,P002,922,0100,13.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,66.00
F0703948,P001,924,0100,3.00
F0703948,P002,923,0100,76.00
F0703948,P003,923,0100,84.00
F1600491,P901,911,0100,12.70
F1700736,P601,923,0100,19.00
F1700736,P701,911,0100,2.70
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,26.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,1.00
F2300972,P301,924,0100,7.00
F0501686,P002,911,0106,1.70
F0703948,P001,911,0106,0.80
F0703948,P003,911,0106,2.70
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,1.00
F1700736,P601,911,0106,3.00
F0701702,P002,911,0106,6.30
F2300972,P201,911,0106,1.60
F2300972,P301,911,0106,0.90
F0501686,P001,911,0106,2.40
F1600491,P901,911,0106,12.80
F1700736,P701,911,0106,2.80
F2300972,P101,911,0106,2.10
F0501686,P002,911,0112,1.70
F0703948,P001,911,0112,1.00
F0703948,P003,911,0112,2.70
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,1.00
F1700736,P601,911,0112,3.00
F0701702,P002,911,0112,6.20
F2300972,P201,911,0112,1.60
F2300972,P301,911,0112,1.00
F0501686,P001,911,0112,2.40
F1600491,P901,911,0112,12.80
F1700736,P701,911,0112,2.80
F2300972,P101,911,0112,2.10
F0701702,P002,922,0115,15.00
F0703948,P002,922,0115,2.00
F0703948,P003,924,0115,18.00
F1600491,P901,923,0115,51.00
F1700736,P601,922,0115,6.00
F1700736,P701,923,0115,18.00
F2300972,P301,923,0115,70.00
F0703948,P001,922,0115,3.00
F1600491,P901,922,0115,26.00
F1700736,P701,922,0115,8.00
F2300972,P101,922,0115,6.00
F2300972,P201,923,0115,75.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,111.00
F0703948,P002,924,0115,13.00
F0703948,P003,922,0115,4.00
F2300972,P101,923,0115,78.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,64.00
F0703948,P001,924,0115,3.00
F0703948,P002,923,0115,75.00
F0703948,P003,923,0115,82.00
F1700736,P601,923,0115,19.00
F2300972,P101,924,0115,61.00
F2300972,P201,922,0115,4.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,1.00
F2300972,P301,924,0115,41.00
F0501686,P002,911,0118,1.70
F0703948,P001,911,0118,0.90
F0703948,P003,911,0118,2.70
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,1.00
F1700736,P601,911,0118,3.00
F0701702,P002,911,0118,7.10
F2300972,P201,911,0118,1.50
F2300972,P301,911,0118,1.20
F0501686,P001,911,0118,2.40
F1600491,P901,911,0118,12.80
F1700736,P701,911,0118,2.70
F2300972,P101,911,0118,2.10
F0703948,P001,911,0124,0.90
F0703948,P003,911,0124,2.70
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,1.00
F1700736,P601,911,0124,3.00
F0701702,P002,911,0124,6.30
F2300972,P201,911,0124,1.50
F2300972,P301,911,0124,1.10
