2018-07-23,1532275200,,,
F0501686,P001,924,2000,0.00
F0501686,P002,911,2000,1.80
F0501686,P002,923,2000,49.00
F0701702,P001,911,2000,0.00
F0701702,P002,922,2000,20.00
F0703948,P001,922,2000,2.00
F0703948,P001,923,2000,87.00
F0703948,P002,911,2000,1.10
F0703948,P003,923,2000,78.00
F1600491,P901,922,2000,23.00
F1700736,P601,922,2000,6.00
F1700736,P701,911,2000,2.80
F2300972,P101,923,2000,77.00
F2300972,P201,922,2000,4.00
F2300972,P201,924,2000,3.00
F2300972,P301,922,2000,2.00
F2300972,P301,924,2000,3.00
F0701702,P001,922,2000,0.00
F0701702,P002,911,2000,6.40
F0703948,P002,923,2000,74.00
F0703948,P002,924,2000,15.00
F0703948,P003,922,2000,3.00
F1600491,P901,923,2000,52.00
F2300972,P101,911,2000,2.10
F2300972,P201,911,2000,1.60
F2300972,P301,911,2000,1.10
F0501686,P001,922,2000,3.00
F0501686,P002,922,2000,13.00
F0701702,P001,923,2000,0.00
F0703948,P001,911,2000,1.00
F0703948,P002,922,2000,5.00
F0703948,P003,911,2000,3.00
F0703948,P003,924,2000,5.00
F1700736,P601,923,2000,19.00
F1700736,P701,923,2000,17.00
F2300972,P101,922,2000,11.00
F2300972,P201,923,2000,67.00
F0501686,P001,911,2000,3.00
F0501686,P001,923,2000,4.00
F0501686,P002,924,2000,9.00
F0701702,P002,923,2000,69.00
F0703948,P001,924,2000,6.00
F1600491,P901,911,2000,12.10
F1700736,P601,911,2000,3.50
F1700736,P701,922,2000,6.00
F2300972,P101,924,2000,49.00
F2300972,P301,923,2000,76.00
F0501686,P002,911,2006,1.80
F0701702,P001,911,2006,0.00
F0703948,P002,911,2006,1.10
F1700736,P701,911,2006,2.80
F0701702,P002,911,2006,6.30
F2300972,P101,911,2006,2.10
F2300972,P201,911,2006,1.60
F2300972,P301,911,2006,1.10
F0703948,P001,911,2006,1.00
F0703948,P003,911,2006,3.00
F0501686,P001,911,2006,3.00
F1600491,P901,911,2006,12.10
F1700736,P601,911,2006,3.50
F0501686,P002,911,2012,1.80
F0701702,P001,911,2012,0.00
F0703948,P002,911,2012,1.10
F1700736,P701,911,2012,2.80
F0701702,P002,911,2012,6.50
F2300972,P101,911,2012,2.10
F2300972,P201,911,2012,1.60
F2300972,P301,911,2012,1.10
F0703948,P001,911,2012,1.00
F0703948,P003,911,2012,3.00
F0501686,P001,911,2012,3.00
F1600491,P901,911,2012,12.20
F1700736,P601,911,2012,3.50
F0501686,P001,924,2015,0.00
F0501686,P002,923,2015,65.00
F0701702,P002,922,2015,20.00
F0703948,P001,922,2015,2.00
F0703948,P001,923,2015,85.00
F0703948,P003,923,2015,90.00
F1600491,P901,922,2015,27.00
F1700736,P601,922,2015,6.00
F2300972,P101,923,2015,86.00
F2300972,P201,922,2015,5.00
F2300972,P201,924,2015,3.00
F2300972,P301,922,2015,3.00
F2300972,P301,924,2015,2.00
F0701702,P001,922,2015,0.00
F0703948,P002,923,2015,77.00
F0703948,P002,924,2015,16.00
F0703948,P003,922,2015,4.00
F1600491,P901,923,2015,53.00
F0501686,P001,922,2015,3.00
F0501686,P002,922,2015,13.00
F0701702,P001,923,2015,0.00
F0703948,P002,922,2015,2.00
F0703948,P003,924,2015,12.00
F1700736,P601,923,2015,19.00
F1700736,P701,923,2015,17.00
