2016-10-28,1477584000,,,
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.0
Q7504010,P101,922,0030,16
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,34
Q7504010,P101,926,0030,28
Q7504010,P101,936,0030,9.6
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.2
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,11.12
Q7100254,P201,911,0036,8.98
Q7100254,P301,911,0036,11.78
Q7100254,P501,911,0036,8.27
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.9
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,0
Q7100254,P101,911,0042,11.16
Q7100254,P201,911,0042,9.38
Q7100254,P301,911,0042,11.72
Q7100254,P501,911,0042,8.28
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.8
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,0
Q7100254,P101,922,0045,15.79
Q7100254,P101,923,0045,156.8
Q7100254,P101,936,0045,7.32
Q7100254,P201,922,0045,16.75
Q7100254,P201,923,0045,174.3
Q7100254,P201,936,0045,6.75
Q7100254,P301,922,0045,31.26
Q7100254,P301,923,0045,100.2
Q7100254,P301,936,0045,5.77
Q7100254,P501,922,0045,9.86
Q7100254,P501,923,0045,38.5
Q7100254,P501,936,0045,7.14
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,15
Q7504010,P101,926,0045,18
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,84
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.6
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,911,0048,11.87
Q7100254,P201,911,0048,9.04
Q7100254,P301,911,0048,11.76
Q7100254,P501,911,0048,8.64
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.8
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,0
Q7100254,P101,911,0054,11.1
Q7100254,P201,911,0054,9.32
Q7100254,P301,911,0054,11.74
Q7100254,P501,911,0054,8.21
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.8
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,0
Q7100254,P101,911,0100,11.1
Q7100254,P101,922,0100,16.7
Q7100254,P101,923,0100,159.5
Q7100254,P101,936,0100,7.24
Q7100254,P201,911,0100,9.12
Q7100254,P201,922,0100,15.77
Q7100254,P201,923,0100,181.9
Q7100254,P201,936,0100,6.87
Q7100254,P301,911,0100,11.74
Q7100254,P301,922,0100,29.3
Q7100254,P301,923,0100,98.62
Q7100254,P301,936,0100,5.71
Q7100254,P501,911,0100,8.21
Q7100254,P501,922,0100,10.13
Q7100254,P501,923,0100,38.11
Q7100254,P501,936,0100,6.92
Q7504010,P101,911,0100,2.8
Q7504010,P101,922,0100,12
Q7504010,P101,923,0100,92
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,21
Q7504010,P101,936,0100,9.8
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,11
Q7504010,P201,923,0100,70
Q7504010,P201,924,0100,13
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,7.5
Q7600375,P001,911,0100,0
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7100254,P101,948,0100,168250.48
Q7100254,P101,959,0100,50.19
Q7100254,P201,948,0100,179770.4
Q7100254,P201,959,0100,51.11
Q7100254,P301,948,0100,311251.49
Q7100254,P301,959,0100,51.11
Q7100254,P501,948,0100,317988.28
Q7100254,P501,959,0100,51.08
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90819
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,90880
Q7504010,P201,959,0100,140
Q7600375,P001,948,0100,0
Q7600375,P001,959,0100,0
Q7100254,P101,911,0106,11.07
Q7100254,P201,911,0106,9.13
Q7100254,P301,911,0106,11.72
Q7100254,P501,911,0106,8.26
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.8
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,0
Q7100254,P101,911,0112,11.04
Q7100254,P201,911,0112,8.86
Q7100254,P301,911,0112,11.72
Q7100254,P501,911,0112,8.24
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.8
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,0
Q7100254,P101,922,0115,16.96
Q7100254,P101,923,0115,159.6
Q7100254,P101,936,0115,7.19
Q7100254,P201,922,0115,17.06
Q7100254,P201,923,0115,183.7
Q7100254,P201,936,0115,6.74
Q7100254,P301,922,0115,29.46
Q7100254,P301,923,0115,94.48
Q7100254,P301,936,0115,5.71
Q7100254,P501,922,0115,12.42
Q7100254,P501,923,0115,43.47
Q7100254,P501,936,0115,6.86
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,80
Q7504010,P101,924,0115,13
Q7504010,P101,926,0115,19
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,9
Q7504010,P201,923,0115,73
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,7.9
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,911,0118,11.06
Q7100254,P201,911,0118,9.23
Q7100254,P301,911,0118,12.05
Q7100254,P501,911,0118,8.21
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.8
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,0
Q7100254,P101,911,0124,11.68
Q7100254,P201,911,0124,9.35
Q7100254,P301,911,0124,11.81
Q7100254,P501,911,0124,8.22
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.8
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,0
Q7100254,P101,911,0130,11.06
Q7100254,P101,922,0130,17.35
Q7100254,P101,923,0130,162.5
Q7100254,P101,936,0130,7.31
Q7100254,P201,911,0130,8.72
Q7100254,P201,922,0130,17.28
Q7100254,P201,923,0130,189.3
Q7100254,P201,936,0130,7.07
Q7100254,P301,911,0130,11.75
Q7100254,P301,922,0130,28.96
Q7100254,P301,923,0130,101.2
Q7100254,P301,936,0130,5.66
Q7100254,P501,911,0130,8.23
Q7100254,P501,922,0130,10.91
Q7100254,P501,923,0130,43.35
Q7100254,P501,936,0130,6.8
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.9
Q7504010,P101,922,0130,12
Q7504010,P101,923,0130,80
Q7504010,P101,924,0130,44
Q7504010,P101,926,0130,19
Q7504010,P101,936,0130,9.0
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,9
Q7504010,P201,923,0130,68
Q7504010,P201,924,0130,7
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.2
Q7600375,P001,911,0130,0
Q7600375,P001,922,0130,0
Q7600375,P001,923,0130,0
Q7600375,P001,936,0130,0
Q7100254,P101,911,0136,11.05
Q7100254,P201,911,0136,8.51
Q7100254,P301,911,0136,11.79
Q7100254,P501,911,0136,8.36
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.0
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,0
Q7100254,P101,911,0142,11.04
Q7100254,P201,911,0142,8.37
Q7100254,P301,911,0142,11.75
Q7100254,P501,911,0142,8.24
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.9
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,0
Q7100254,P101,922,0145,17.05
Q7100254,P101,923,0145,158.6
Q7100254,P101,936,0145,7.47
Q7100254,P201,922,0145,16.22
Q7100254,P201,923,0145,197.8
Q7100254,P201,936,0145,7.2
Q7100254,P301,922,0145,27.93
Q7100254,P301,923,0145,98.11
Q7100254,P301,936,0145,5.63
Q7100254,P501,922,0145,10.88
Q7100254,P501,923,0145,42.43
Q7100254,P501,936,0145,6.67
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,90
Q7504010,P101,924,0145,22
Q7504010,P101,926,0145,15
Q7504010,P101,936,0145,10.0
Q7504010,P201,922,0145,9
Q7504010,P201,923,0145,73
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,8.3
Q7600375,P001,922,0145,0
Q7600375,P001,923,0145,0
Q7600375,P001,936,0145,0
Q7100254,P101,911,0148,11.01
Q7100254,P201,911,0148,8.17
Q7100254,P301,911,0148,11.71
Q7100254,P501,911,0148,8.23
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.8
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,0
Q7100254,P101,911,0154,11.05
Q7100254,P201,911,0154,8.33
Q7100254,P301,911,0154,11.7
Q7100254,P501,911,0154,8.22
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.7
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,0
Q7100254,P101,911,0200,11.67
Q7100254,P101,922,0200,17.45
Q7100254,P101,923,0200,164.4
Q7100254,P101,936,0200,7.53
Q7100254,P201,911,0200,8.49
Q7100254,P201,922,0200,16.04
Q7100254,P201,923,0200,192.5
Q7100254,P201,936,0200,7.16
Q7100254,P301,911,0200,11.77
Q7100254,P301,922,0200,23.79
Q7100254,P301,923,0200,100.4
Q7100254,P301,936,0200,5.68
Q7100254,P501,911,0200,8.18
Q7100254,P501,922,0200,10.78
Q7100254,P501,923,0200,44.71
Q7100254,P501,936,0200,6.74
Q7504010,P101,911,0200,2.8
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,85
Q7504010,P101,924,0200,4
Q7504010,P101,926,0200,9
Q7504010,P101,936,0200,10.2
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,79
Q7504010,P201,924,0200,8
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.3
Q7600375,P001,911,0200,0
Q7100254,P101,948,0200,163975.09
Q7100254,P101,959,0200,49.8
Q7100254,P201,948,0200,178291.52
Q7100254,P201,959,0200,50.78
Q7100254,P301,948,0200,312501.81
Q7100254,P301,959,0200,51.02
Q7100254,P501,948,0200,315597.98
Q7100254,P501,959,0200,51.1
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,89653
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,93285
Q7504010,P201,959,0200,143
Q7600375,P001,922,0200,0
Q7600375,P001,923,0200,0
Q7600375,P001,936,0200,0
Q7600375,P001,948,0200,0
Q7600375,P001,959,0200,0
Q7100254,P101,911,0206,11.06
Q7100254,P201,911,0206,8.42
Q7100254,P301,911,0206,12.02
Q7100254,P501,911,0206,8.24
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.9
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,0
Q7100254,P101,911,0212,11.05
Q7100254,P201,911,0212,8.33
Q7100254,P301,911,0212,11.73
Q7100254,P501,911,0212,8.21
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.1
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,0
Q7100254,P101,922,0215,16.98
Q7100254,P101,923,0215,164.4
Q7100254,P101,936,0215,7.53
Q7100254,P201,922,0215,15.82
Q7100254,P201,923,0215,184.7
Q7100254,P201,936,0215,7.03
Q7100254,P301,922,0215,22.19
Q7100254,P301,923,0215,95.28
Q7100254,P301,936,0215,5.65
Q7100254,P501,922,0215,9.97
Q7100254,P501,923,0215,44.08
Q7100254,P501,936,0215,7.02
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,8
Q7504010,P101,923,0215,85
Q7504010,P101,924,0215,2
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,9.9
Q7504010,P201,922,0215,8
Q7504010,P201,923,0215,76
Q7504010,P201,924,0215,28
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,8.4
Q7600375,P001,922,0215,0
Q7600375,P001,923,0215,0
Q7600375,P001,936,0215,0
Q7100254,P101,911,0218,11.04
Q7100254,P201,911,0218,8.86
Q7100254,P301,911,0218,11.65
Q7100254,P501,911,0218,8.19
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.8
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,0
Q7100254,P101,911,0224,11.04
Q7100254,P201,911,0224,8.32
Q7100254,P301,911,0224,11.71
Q7100254,P501,911,0224,8.33
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.6
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,0
Q7100254,P101,911,0230,11.09
Q7100254,P101,922,0230,16.74
Q7100254,P101,923,0230,165.2
Q7100254,P101,936,0230,7.46
Q7100254,P201,911,0230,8.5
Q7100254,P201,922,0230,15.34
Q7100254,P201,923,0230,175.4
Q7100254,P201,936,0230,6.96
Q7100254,P301,911,0230,11.67
Q7100254,P301,922,0230,20.67
Q7100254,P301,923,0230,96.69
Q7100254,P301,936,0230,5.61
Q7100254,P501,911,0230,8.21
Q7100254,P501,922,0230,10.69
Q7100254,P501,923,0230,43.3
Q7100254,P501,936,0230,7.03
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.6
Q7504010,P101,922,0230,10
Q7504010,P101,923,0230,82
Q7504010,P101,924,0230,10
Q7504010,P101,926,0230,16
Q7504010,P101,936,0230,9.2
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,7
Q7504010,P201,923,0230,72
Q7504010,P201,924,0230,30
Q7504010,P201,926,0230,8
Q7504010,P201,936,0230,6.8
Q7600375,P001,911,0230,0
Q7600375,P001,922,0230,0
Q7600375,P001,923,0230,0
Q7600375,P001,936,0230,0
Q7100254,P101,911,0236,11.64
Q7100254,P201,911,0236,9.19
Q7100254,P301,911,0236,11.68
Q7100254,P501,911,0236,8.18
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.7
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,0
Q7100254,P101,911,0242,11.13
Q7100254,P201,911,0242,8.66
Q7100254,P301,911,0242,11.69
Q7100254,P501,911,0242,8.17
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.6
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,0
Q7100254,P101,922,0245,16.33
Q7100254,P101,923,0245,171.3
Q7100254,P101,936,0245,7.6
Q7100254,P201,922,0245,15.98
Q7100254,P201,923,0245,181.7
Q7100254,P201,936,0245,7.09
Q7100254,P301,922,0245,19.53
Q7100254,P301,923,0245,105.4
Q7100254,P301,936,0245,5.63
Q7100254,P501,922,0245,10.45
Q7100254,P501,923,0245,42.9
Q7100254,P501,936,0245,7.03
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,10
Q7504010,P101,923,0245,77
Q7504010,P101,924,0245,24
Q7504010,P101,926,0245,15
Q7504010,P101,936,0245,8.9
Q7504010,P201,922,0245,6
Q7504010,P201,923,0245,84
Q7504010,P201,924,0245,6
Q7504010,P201,926,0245,6
Q7504010,P201,936,0245,7.8
Q7600375,P001,922,0245,0
Q7600375,P001,923,0245,0
Q7600375,P001,936,0245,0
Q7100254,P101,911,0248,11.17
Q7100254,P201,911,0248,8.48
Q7100254,P301,911,0248,11.69
Q7100254,P501,911,0248,8.18
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
