2016-10-31,1477843200,,,
Q7100254,P101,911,0000,11.13
Q7100254,P101,922,0000,17.23
Q7100254,P101,923,0000,152.0
Q7100254,P101,936,0000,7.52
Q7100254,P201,911,0000,8.03
Q7100254,P201,922,0000,15.7
Q7100254,P201,923,0000,200.6
Q7100254,P201,936,0000,7.47
Q7100254,P301,911,0000,11.73
Q7100254,P301,922,0000,26.75
Q7100254,P301,923,0000,107.1
Q7100254,P301,936,0000,6.24
Q7100254,P501,911,0000,12.8
Q7100254,P501,922,0000,8.38
Q7100254,P501,923,0000,43.87
Q7100254,P501,936,0000,6.86
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,17
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,169729.84
Q7100254,P101,959,0000,49.81
Q7100254,P201,948,0000,174205.21
Q7100254,P201,959,0000,50.29
Q7100254,P301,948,0000,273964.8
Q7100254,P301,959,0000,50.24
Q7100254,P501,948,0000,338646.99
Q7100254,P501,959,0000,50.17
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88141
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,89318
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,11.17
Q7100254,P201,911,0006,8.04
Q7100254,P301,911,0006,11.71
Q7100254,P501,911,0006,8.79
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,11.68
Q7100254,P201,911,0012,8.25
Q7100254,P301,911,0012,11.68
Q7100254,P501,911,0012,8.78
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.7
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,17.35
Q7100254,P101,923,0015,155.2
Q7100254,P101,936,0015,7.5
Q7100254,P201,922,0015,19.17
Q7100254,P201,923,0015,203.9
Q7100254,P201,936,0015,7.43
