2016-10-07,1475769600,,,
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.1
Q7504010,P101,948,0000,91017
Q7504010,P101,959,0000,149
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,37
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.1
Q7504010,P201,948,0000,82908
Q7504010,P201,959,0000,142
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.2
Q7504010,P101,911,0012,2.8
Q7504010,P201,911,0012,2.2
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,30
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,10.4
Q7504010,P101,911,0018,2.8
Q7504010,P201,911,0018,2.3
Q7504010,P101,911,0024,2.9
Q7504010,P201,911,0024,2.3
Q7504010,P101,911,0030,2.9
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,87
Q7504010,P201,924,0030,14
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,9.4
Q7504010,P101,911,0036,2.8
Q7504010,P201,911,0036,2.3
Q7504010,P101,911,0042,2.9
Q7504010,P201,911,0042,2.3
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,88
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.9
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,82
Q7504010,P201,924,0045,31
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,7.5
Q7504010,P101,911,0048,2.8
Q7504010,P201,911,0048,2.3
Q7504010,P101,911,0054,2.8
Q7504010,P201,911,0054,2.3
Q7504010,P101,911,0100,2.8
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,14
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.7
Q7504010,P101,948,0100,86616
Q7504010,P101,959,0100,149
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,90
Q7504010,P201,924,0100,21
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.7
Q7504010,P201,948,0100,88608
Q7504010,P201,959,0100,144
Q7504010,P101,911,0106,2.8
Q7504010,P201,911,0106,2.3
Q7504010,P101,911,0112,2.8
Q7504010,P201,911,0112,2.3
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,70
Q7504010,P101,924,0115,35
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,89
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,10.1
Q7504010,P101,911,0118,3.0
Q7504010,P201,911,0118,2.2
Q7504010,P101,911,0124,2.8
Q7504010,P201,911,0124,2.3
Q7504010,P101,911,0130,2.8
Q7504010,P101,922,0130,10
Q7504010,P101,923,0130,86
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.6
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,7
Q7504010,P201,923,0130,96
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,9.8
Q7504010,P101,911,0136,2.9
Q7504010,P201,911,0136,2.3
Q7504010,P101,911,0142,3.0
Q7504010,P201,911,0142,2.3
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,79
Q7504010,P101,924,0145,11
Q7504010,P101,926,0145,8
Q7504010,P101,936,0145,10.5
Q7504010,P201,922,0145,9
Q7504010,P201,923,0145,96
Q7504010,P201,924,0145,5
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,7.2
Q7504010,P101,911,0148,2.7
Q7504010,P201,911,0148,2.3
Q7504010,P101,911,0154,2.8
Q7504010,P201,911,0154,2.3
Q7504010,P101,911,0200,2.7
Q7504010,P101,922,0200,9
Q7504010,P101,923,0200,80
Q7504010,P101,924,0200,11
Q7504010,P101,926,0200,10
Q7504010,P101,936,0200,9.7
Q7504010,P101,948,0200,86176
Q7504010,P101,959,0200,146
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,95
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.5
Q7504010,P201,948,0200,89913
Q7504010,P201,959,0200,148
Q7504010,P101,911,0206,2.6
Q7504010,P201,911,0206,2.3
Q7504010,P101,911,0212,2.6
