2016-10-19,1476806400,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,17.24
Q7100254,P101,923,0000,175.5
Q7100254,P101,936,0000,7.42
Q7100254,P201,911,0000,10.07
Q7100254,P201,922,0000,17.55
Q7100254,P201,923,0000,162.1
Q7100254,P201,936,0000,6.07
Q7100254,P301,911,0000,12.04
Q7100254,P301,922,0000,38.01
Q7100254,P301,923,0000,98.63
Q7100254,P301,936,0000,6.18
Q7100254,P501,911,0000,8.44
Q7100254,P501,922,0000,16.75
Q7100254,P501,923,0000,43.42
Q7100254,P501,936,0000,7.25
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.7
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.8
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,173004.97
Q7100254,P101,959,0000,49.92
Q7100254,P201,948,0000,190386.15
Q7100254,P201,959,0000,51.25
Q7100254,P301,948,0000,302135.12
Q7100254,P301,959,0000,51.3
Q7100254,P501,948,0000,325473.67
Q7100254,P501,959,0000,51.77
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,82793
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,85350
