2016-10-27,1477497600,,,
Q7100254,P101,911,0000,12.36
Q7100254,P101,922,0000,17.59
Q7100254,P101,923,0000,147.4
Q7100254,P101,936,0000,7.16
Q7100254,P201,911,0000,8.7
Q7100254,P201,922,0000,24.3
Q7100254,P201,923,0000,163.5
Q7100254,P201,936,0000,6.38
Q7100254,P301,911,0000,12.4
Q7100254,P301,922,0000,23.24
Q7100254,P301,923,0000,98.86
Q7100254,P301,936,0000,6.45
Q7100254,P501,911,0000,8.33
Q7100254,P501,922,0000,17.56
Q7100254,P501,923,0000,44.29
Q7100254,P501,936,0000,6.75
Q7504010,P101,911,0000,2.7
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,36
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,168354.53
Q7100254,P101,959,0000,51.05
Q7100254,P201,948,0000,189330.51
Q7100254,P201,959,0000,52.04
Q7100254,P301,948,0000,298786.72
Q7100254,P301,959,0000,52.49
Q7100254,P501,948,0000,352251.59
Q7100254,P501,959,0000,52.17
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90166
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,87096
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,15.27
Q7100254,P201,911,0006,9.19
Q7100254,P301,911,0006,12.33
Q7100254,P501,911,0006,8.44
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.8
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,15.2
Q7100254,P201,911,0012,10.57
Q7100254,P301,911,0012,12.31
Q7100254,P501,911,0012,8.35
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.7
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,17.21
Q7100254,P101,923,0015,137.4
Q7100254,P101,936,0015,7.06
Q7100254,P201,922,0015,20.83
Q7100254,P201,923,0015,158.9
Q7100254,P201,936,0015,6.27
Q7100254,P301,922,0015,25.4
Q7100254,P301,923,0015,101.1
Q7100254,P301,936,0015,6.21
Q7100254,P501,922,0015,19.8
Q7100254,P501,923,0015,44.24
Q7100254,P501,936,0015,6.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
