2016-10-08,1475856000,,,
Q7504010,P101,911,0000,2.7
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,62
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,4.0
Q7100254,P101,911,0000,14.58
Q7100254,P101,922,0000,13.89
Q7100254,P101,923,0000,183.0
Q7100254,P101,936,0000,7.91
Q7100254,P101,948,0000,156175.09
Q7100254,P101,959,0000,49.33
Q7100254,P201,911,0000,7.84
Q7100254,P201,922,0000,23.08
Q7100254,P201,923,0000,205.9
Q7100254,P201,936,0000,8.6
Q7100254,P201,948,0000,152722.74
Q7100254,P201,959,0000,49.85
Q7100254,P301,911,0000,11.29
Q7100254,P301,922,0000,24.42
Q7100254,P301,923,0000,88.04
Q7100254,P301,936,0000,5.32
Q7100254,P301,948,0000,303194.04
Q7100254,P301,959,0000,51.74
Q7100254,P501,911,0000,9.07
Q7100254,P501,922,0000,24.98
Q7100254,P501,923,0000,43.41
Q7100254,P501,936,0000,6.53
Q7100254,P501,948,0000,409626.62
Q7100254,P501,959,0000,52.52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88390
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,86776
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.8
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,0
Q7100254,P101,911,0006,18.51
Q7100254,P201,911,0006,8.13
Q7100254,P301,911,0006,11.22
Q7100254,P501,911,0006,9.23
Q7100254,P101,911,0012,14.87
Q7100254,P201,911,0012,9.02
Q7100254,P301,911,0012,11.19
Q7100254,P501,911,0012,9.27
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.0
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,13.95
Q7100254,P101,923,0015,167.6
Q7100254,P101,936,0015,7.27
Q7100254,P201,922,0015,18.12
Q7100254,P201,923,0015,207.6
Q7100254,P201,936,0015,9.22
Q7100254,P301,922,0015,23.59
Q7100254,P301,923,0015,84.09
Q7100254,P301,936,0015,5.23
Q7100254,P501,922,0015,24.44
Q7100254,P501,923,0015,41.37
Q7100254,P501,936,0015,6.34
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,61
Q7504010,P101,924,0015,19
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,15.02
Q7100254,P201,911,0018,8.03
Q7100254,P301,911,0018,11.13
Q7100254,P501,911,0018,9.22
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.9
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,18.79
Q7100254,P201,911,0024,8.06
Q7100254,P301,911,0024,11.24
Q7100254,P501,911,0024,9.03
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.9
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,14.31
Q7100254,P101,922,0030,14.62
Q7100254,P101,923,0030,184.7
Q7100254,P101,936,0030,8.18
Q7100254,P201,911,0030,8.43
Q7100254,P201,922,0030,24.51
Q7100254,P201,923,0030,185.0
Q7100254,P201,936,0030,8.14
Q7100254,P301,911,0030,11.68
Q7100254,P301,922,0030,25.05
Q7100254,P301,923,0030,85.18
Q7100254,P301,936,0030,5.34
Q7100254,P501,911,0030,9.08
Q7100254,P501,922,0030,24.2
Q7100254,P501,923,0030,44.94
Q7100254,P501,936,0030,6.48
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.9
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,60
Q7504010,P101,924,0030,10
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,92
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,13.86
Q7100254,P201,911,0036,16.25
Q7100254,P301,911,0036,11.28
Q7100254,P501,911,0036,9.02
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.9
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,0
Q7100254,P101,911,0042,16.98
Q7100254,P201,911,0042,11.31
Q7100254,P301,911,0042,11.25
Q7100254,P501,911,0042,8.97
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.9
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,0
Q7100254,P101,922,0045,14.26
Q7100254,P101,923,0045,202.5
Q7100254,P101,936,0045,8.52
Q7100254,P201,922,0045,31.9
Q7100254,P201,923,0045,219.2
Q7100254,P201,936,0045,7.64
Q7100254,P301,922,0045,26.3
Q7100254,P301,923,0045,88.51
Q7100254,P301,936,0045,5.36
Q7100254,P501,922,0045,24.87
Q7100254,P501,923,0045,44.42
Q7100254,P501,936,0045,6.66
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,56
Q7504010,P101,924,0045,61
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.4
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,99
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,11.3
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,911,0048,15.27
Q7100254,P201,911,0048,10.9
Q7100254,P301,911,0048,11.29
Q7100254,P501,911,0048,9.22
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.9
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,0
Q7100254,P101,911,0054,15.0
Q7100254,P201,911,0054,12.46
Q7100254,P301,911,0054,11.21
Q7100254,P501,911,0054,9.17
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.8
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,0
Q7100254,P101,911,0100,17.19
Q7100254,P101,922,0100,14.03
Q7100254,P101,923,0100,185.4
Q7100254,P101,936,0100,8.12
Q7100254,P201,911,0100,15.11
Q7100254,P201,922,0100,28.37
Q7100254,P201,923,0100,198.3
Q7100254,P201,936,0100,7.48
Q7100254,P301,911,0100,11.22
Q7100254,P301,922,0100,26.77
Q7100254,P301,923,0100,87.77
Q7100254,P301,936,0100,5.3
Q7100254,P501,911,0100,16.52
Q7100254,P501,922,0100,19.27
Q7100254,P501,923,0100,36.51
Q7100254,P501,936,0100,6.14
Q7504010,P101,911,0100,3.0
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,63
Q7504010,P101,924,0100,15
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,10.2
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.9
Q7600375,P001,911,0100,0
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7100254,P101,948,0100,147500.36
Q7100254,P101,959,0100,48.7
Q7100254,P201,948,0100,170742.43
Q7100254,P201,959,0100,50.78
Q7100254,P301,948,0100,302790.75
Q7100254,P301,959,0100,51.64
Q7100254,P501,948,0100,375506.67
Q7100254,P501,959,0100,52.55
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,86001
Q7504010,P101,959,0100,148
Q7504010,P201,948,0100,88712
Q7504010,P201,959,0100,147
Q7600375,P001,948,0100,0
