2016-10-17,1476633600,,,
Q7100254,P101,911,0000,11.13
Q7100254,P101,922,0000,16.1
Q7100254,P101,923,0000,186.0
Q7100254,P101,936,0000,7.35
Q7100254,P201,911,0000,10.85
Q7100254,P201,922,0000,17.45
Q7100254,P201,923,0000,167.1
Q7100254,P201,936,0000,5.81
Q7100254,P301,911,0000,11.77
Q7100254,P301,922,0000,21.91
Q7100254,P301,923,0000,93.38
Q7100254,P301,936,0000,6.17
Q7100254,P501,911,0000,8.09
Q7100254,P501,922,0000,7.08
Q7100254,P501,923,0000,41.67
Q7100254,P501,936,0000,6.72
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,35
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.0
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,175214.31
Q7100254,P101,959,0000,50.06
Q7100254,P201,948,0000,198167.19
Q7100254,P201,959,0000,51.7
Q7100254,P301,948,0000,286389.23
Q7100254,P301,959,0000,50.67
Q7100254,P501,948,0000,337166.07
Q7100254,P501,959,0000,51.04
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84653
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,93263
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,11.16
Q7100254,P201,911,0006,10.57
Q7100254,P301,911,0006,11.64
Q7100254,P501,911,0006,8.14
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,11.38
Q7100254,P201,911,0012,12.42
Q7100254,P301,911,0012,11.68
Q7100254,P501,911,0012,8.08
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,15.68
Q7100254,P101,923,0015,182.9
Q7100254,P101,936,0015,7.46
Q7100254,P201,922,0015,18.06
Q7100254,P201,923,0015,167.9
Q7100254,P201,936,0015,5.79
Q7100254,P301,922,0015,21.93
Q7100254,P301,923,0015,94.83
Q7100254,P301,936,0015,5.95
Q7100254,P501,922,0015,6.67
Q7100254,P501,923,0015,42.34
Q7100254,P501,936,0015,6.54
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,14
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,10
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,37
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,6.8
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,11.13
Q7100254,P201,911,0018,10.54
Q7100254,P301,911,0018,11.59
Q7100254,P501,911,0018,8.08
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,11.16
Q7100254,P201,911,0024,11.12
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,8.07
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.7
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,11.13
Q7100254,P101,922,0030,15.69
Q7100254,P101,923,0030,172.1
Q7100254,P101,936,0030,7.21
Q7100254,P201,911,0030,10.87
Q7100254,P201,922,0030,18.51
Q7100254,P201,923,0030,165.4
Q7100254,P201,936,0030,5.72
Q7100254,P301,911,0030,11.86
Q7100254,P301,922,0030,22.94
Q7100254,P301,923,0030,107.4
Q7100254,P301,936,0030,6.26
Q7100254,P501,911,0030,8.08
Q7100254,P501,922,0030,6.71
Q7100254,P501,923,0030,45.93
Q7100254,P501,936,0030,7.03
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.7
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,12
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,11
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,7.1
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,11.09
Q7100254,P201,911,0036,11.32
Q7100254,P301,911,0036,11.66
Q7100254,P501,911,0036,8.09
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.7
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,0
Q7100254,P101,911,0042,11.14
Q7100254,P201,911,0042,11.32
Q7100254,P301,911,0042,11.55
Q7100254,P501,911,0042,8.07
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.8
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,0
Q7100254,P101,922,0045,16.21
Q7100254,P101,923,0045,167.5
Q7100254,P101,936,0045,7.23
Q7100254,P201,922,0045,17.72
Q7100254,P201,923,0045,169.2
Q7100254,P201,936,0045,5.79
Q7100254,P301,922,0045,22.74
Q7100254,P301,923,0045,96.28
Q7100254,P301,936,0045,6.32
Q7100254,P501,922,0045,6.03
Q7100254,P501,923,0045,45.17
Q7100254,P501,936,0045,7.14
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,11
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,7.0
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,911,0048,11.37
Q7100254,P201,911,0048,11.69
Q7100254,P301,911,0048,11.61
Q7100254,P501,911,0048,8.07
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.8
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,0
Q7100254,P101,911,0054,11.1
Q7100254,P201,911,0054,10.69
Q7100254,P301,911,0054,11.54
Q7100254,P501,911,0054,8.13
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.7
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,0
Q7100254,P101,911,0100,11.13
Q7100254,P101,922,0100,15.74
Q7100254,P101,923,0100,166.5
Q7100254,P101,936,0100,7.35
Q7100254,P201,911,0100,10.0
Q7100254,P201,922,0100,18.47
