2016-10-29,1477670400,,,
Q7100254,P101,911,0000,12.09
Q7100254,P101,922,0000,16.32
Q7100254,P101,923,0000,128.1
Q7100254,P101,936,0000,6.66
Q7100254,P201,911,0000,11.14
Q7100254,P201,922,0000,15.88
Q7100254,P201,923,0000,239.0
Q7100254,P201,936,0000,8.54
Q7100254,P301,911,0000,11.23
Q7100254,P301,922,0000,29.57
Q7100254,P301,923,0000,94.81
Q7100254,P301,936,0000,4.83
Q7100254,P501,911,0000,14.84
Q7100254,P501,922,0000,8.06
Q7100254,P501,923,0000,40.9
Q7100254,P501,936,0000,6.58
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,17
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,177638.31
Q7100254,P101,959,0000,50.74
Q7100254,P201,948,0000,164921.69
Q7100254,P201,959,0000,50.43
Q7100254,P301,948,0000,305276.31
Q7100254,P301,959,0000,51.51
Q7100254,P501,948,0000,330927.23
Q7100254,P501,959,0000,51.04
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94005
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,89771
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,12.13
Q7100254,P201,911,0006,13.4
Q7100254,P301,911,0006,11.12
Q7100254,P501,911,0006,8.29
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,12.72
Q7100254,P201,911,0012,11.63
Q7100254,P301,911,0012,11.23
Q7100254,P501,911,0012,8.24
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,15.75
Q7100254,P101,923,0015,127.2
Q7100254,P101,936,0015,6.6
Q7100254,P201,922,0015,17.3
Q7100254,P201,923,0015,216.8
Q7100254,P201,936,0015,8.13
Q7100254,P301,922,0015,28.67
Q7100254,P301,923,0015,103.8
Q7100254,P301,936,0015,4.85
Q7100254,P501,922,0015,7.06
Q7100254,P501,923,0015,38.82
Q7100254,P501,936,0015,6.41
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,19
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,14
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,16
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,12.2
Q7100254,P201,911,0018,9.82
Q7100254,P301,911,0018,11.26
Q7100254,P501,911,0018,8.32
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.8
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,12.46
Q7100254,P201,911,0024,13.41
Q7100254,P301,911,0024,11.31
Q7100254,P501,911,0024,8.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.7
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,12.11
Q7100254,P101,922,0030,16.09
Q7100254,P101,923,0030,129.3
Q7100254,P101,936,0030,6.53
Q7100254,P201,911,0030,10.86
Q7100254,P201,922,0030,17.06
Q7100254,P201,923,0030,189.4
Q7100254,P201,936,0030,7.53
Q7100254,P301,911,0030,11.61
Q7100254,P301,922,0030,27.34
Q7100254,P301,923,0030,104.7
Q7100254,P301,936,0030,5.17
Q7100254,P501,911,0030,8.24
Q7100254,P501,922,0030,7.84
Q7100254,P501,923,0030,41.83
Q7100254,P501,936,0030,6.32
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.8
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,25
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,11
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,12.01
Q7100254,P201,911,0036,13.24
Q7100254,P301,911,0036,11.42
Q7100254,P501,911,0036,8.21
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.7
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,0
Q7100254,P101,911,0042,11.46
Q7100254,P201,911,0042,12.46
Q7100254,P301,911,0042,11.38
Q7100254,P501,911,0042,8.19
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.8
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,0
Q7100254,P101,922,0045,16.66
Q7100254,P101,923,0045,144.3
Q7100254,P101,936,0045,6.83
Q7100254,P201,922,0045,18.79
Q7100254,P201,923,0045,189.5
Q7100254,P201,936,0045,7.53
Q7100254,P301,922,0045,27.08
Q7100254,P301,923,0045,96.52
Q7100254,P301,936,0045,5.3
Q7100254,P501,922,0045,8.7
Q7100254,P501,923,0045,42.26
Q7100254,P501,936,0045,6.45
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,12
Q7504010,P101,923,0045,79
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,9.5
Q7504010,P201,922,0045,15
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,15
Q7504010,P201,936,0045,8.9
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,911,0048,11.83
Q7100254,P201,911,0048,13.88
Q7100254,P301,911,0048,11.42
Q7100254,P501,911,0048,8.19
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.7
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,0
Q7100254,P101,911,0054,11.24
Q7100254,P201,911,0054,12.73
Q7100254,P301,911,0054,11.37
Q7100254,P501,911,0054,8.17
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.7
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,0
Q7100254,P101,911,0100,11.17
Q7100254,P101,922,0100,16.69
Q7100254,P101,923,0100,151.9
Q7100254,P101,936,0100,6.98
Q7100254,P201,911,0100,12.05
Q7100254,P201,922,0100,16.61
Q7100254,P201,923,0100,198.5
Q7100254,P201,936,0100,7.68
Q7100254,P301,911,0100,11.35
Q7100254,P301,922,0100,27.43
Q7100254,P301,923,0100,89.16
Q7100254,P301,936,0100,5.26
Q7100254,P501,911,0100,8.14
Q7100254,P501,922,0100,8.73
Q7100254,P501,923,0100,42.57
Q7100254,P501,936,0100,6.18
Q7504010,P101,911,0100,2.7
Q7504010,P101,922,0100,14
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,31
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,83
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,8.8
Q7600375,P001,911,0100,0
Q7100254,P101,948,0100,177703.61
Q7100254,P101,959,0100,50.63
Q7100254,P201,948,0100,170043.28
Q7100254,P201,959,0100,50.71
Q7100254,P301,948,0100,300273.35
Q7100254,P301,959,0100,51.19
Q7100254,P501,948,0100,334621.03
Q7100254,P501,959,0100,51.02
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
