2016-10-16,1476547200,,,
Q7504010,P201,948,0000,92110
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,11.11
Q7100254,P201,911,0006,8.55
Q7100254,P301,911,0006,11.08
Q7100254,P501,911,0006,8.26
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,12.12
Q7100254,P201,911,0012,9.24
Q7100254,P301,911,0012,11.14
Q7100254,P501,911,0012,8.17
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,16.33
Q7100254,P101,923,0015,171.2
Q7100254,P101,936,0015,7.14
Q7100254,P201,922,0015,15.21
Q7100254,P201,923,0015,191.9
Q7100254,P201,936,0015,6.92
Q7100254,P301,922,0015,22.97
Q7100254,P301,923,0015,108.2
Q7100254,P301,936,0015,5.46
Q7100254,P501,922,0015,6.36
Q7100254,P501,923,0015,41.59
Q7100254,P501,936,0015,6.92
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,11.1
Q7100254,P201,911,0018,8.43
Q7100254,P301,911,0018,11.2
Q7100254,P501,911,0018,8.14
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,11.1
Q7100254,P201,911,0024,8.46
Q7100254,P301,911,0024,11.27
Q7100254,P501,911,0024,8.13
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,11.09
Q7100254,P101,922,0030,15.78
Q7100254,P101,923,0030,170.5
Q7100254,P101,936,0030,7.19
Q7100254,P201,911,0030,8.32
Q7100254,P201,922,0030,13.33
Q7100254,P201,923,0030,195.8
Q7100254,P201,936,0030,6.88
Q7100254,P301,911,0030,11.81
Q7100254,P301,922,0030,22.65
Q7100254,P301,923,0030,107.0
Q7100254,P301,936,0030,5.77
Q7100254,P501,911,0030,8.13
Q7100254,P501,922,0030,6.53
Q7100254,P501,923,0030,45.29
Q7100254,P501,936,0030,7.61
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,21
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,11
Q7504010,P201,923,0030,62
Q7504010,P201,924,0030,32
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,7.3
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,11.08
Q7100254,P201,911,0036,8.19
Q7100254,P301,911,0036,11.46
Q7100254,P501,911,0036,8.11
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,0
Q7100254,P101,911,0042,11.13
Q7100254,P201,911,0042,8.19
Q7100254,P301,911,0042,11.34
Q7100254,P501,911,0042,8.14
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.6
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,0
Q7100254,P101,922,0045,17.03
Q7100254,P101,923,0045,172.5
Q7100254,P101,936,0045,7.26
Q7100254,P201,922,0045,14.4
Q7100254,P201,923,0045,198.9
Q7100254,P201,936,0045,7.03
Q7100254,P301,922,0045,22.17
Q7100254,P301,923,0045,104.5
Q7100254,P301,936,0045,5.72
Q7100254,P501,922,0045,6.74
Q7100254,P501,923,0045,43.3
Q7100254,P501,936,0045,7.69
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,78
Q7504010,P101,924,0045,22
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,72
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,7.6
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,911,0048,12.1
Q7100254,P201,911,0048,8.51
Q7100254,P301,911,0048,11.4
Q7100254,P501,911,0048,8.16
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.6
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,0
Q7100254,P101,911,0054,11.11
Q7100254,P201,911,0054,8.24
Q7100254,P301,911,0054,11.39
Q7100254,P501,911,0054,8.26
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,0
Q7100254,P101,911,0100,11.1
Q7100254,P101,922,0100,15.88
Q7100254,P101,923,0100,169.1
Q7100254,P101,936,0100,7.14
Q7100254,P201,911,0100,8.11
Q7100254,P201,922,0100,16.34
Q7100254,P201,923,0100,197.2
Q7100254,P201,936,0100,7.03
Q7100254,P301,911,0100,11.44
Q7100254,P301,922,0100,22.21
Q7100254,P301,923,0100,94.23
Q7100254,P301,936,0100,5.64
Q7100254,P501,911,0100,15.38
Q7100254,P501,922,0100,6.66
Q7100254,P501,923,0100,42.06
Q7100254,P501,936,0100,7.69
Q7504010,P101,911,0100,2.6
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,84
Q7504010,P101,924,0100,4
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,80
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,10.3
Q7600375,P001,911,0100,0
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7100254,P101,948,0100,177102.3
Q7100254,P101,959,0100,49.98
Q7100254,P201,948,0100,182746.39
Q7100254,P201,959,0100,50.65
Q7100254,P301,948,0100,296945.94
Q7100254,P301,959,0100,50.55
Q7100254,P501,948,0100,330268.61
Q7100254,P501,959,0100,51.0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,80927
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,80933
Q7504010,P201,959,0100,143
Q7600375,P001,948,0100,0
Q7600375,P001,959,0100,0
Q7100254,P101,911,0106,11.07
Q7100254,P201,911,0106,8.37
Q7100254,P301,911,0106,11.36
Q7100254,P501,911,0106,8.28
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,0
Q7100254,P101,911,0112,11.07
Q7100254,P201,911,0112,8.03
Q7100254,P301,911,0112,11.42
Q7100254,P501,911,0112,8.24
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.6
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,0
Q7100254,P101,922,0115,17.85
Q7100254,P101,923,0115,168.1
Q7100254,P101,936,0115,7.14
Q7100254,P201,922,0115,15.48
Q7100254,P201,923,0115,201.1
Q7100254,P201,936,0115,7.04
Q7100254,P301,922,0115,22.01
Q7100254,P301,923,0115,97.27
Q7100254,P301,936,0115,5.51
Q7100254,P501,922,0115,6.2
Q7100254,P501,923,0115,42.22
Q7100254,P501,936,0115,7.61
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,80
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,9.8
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,87
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,10.0
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,911,0118,11.12
Q7100254,P201,911,0118,8.1
Q7100254,P301,911,0118,11.8
Q7100254,P501,911,0118,8.23
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,0
Q7100254,P101,911,0124,12.06
Q7100254,P201,911,0124,9.04
Q7100254,P301,911,0124,11.51
Q7100254,P501,911,0124,8.26
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.7
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,0
Q7100254,P101,911,0130,11.14
Q7100254,P101,922,0130,17.38
Q7100254,P101,923,0130,167.5
Q7100254,P101,936,0130,7.19
Q7100254,P201,911,0130,8.07
Q7100254,P201,922,0130,16.18
Q7100254,P201,923,0130,199.5
Q7100254,P201,936,0130,6.98
Q7100254,P301,911,0130,11.42
Q7100254,P301,922,0130,22.24
Q7100254,P301,923,0130,105.4
Q7100254,P301,936,0130,5.47
Q7100254,P501,911,0130,8.24
Q7100254,P501,922,0130,6.58
Q7100254,P501,923,0130,42.43
Q7100254,P501,936,0130,7.52
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.6
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,95
Q7504010,P101,924,0130,0
Q7504010,P101,926,0130,5
Q7504010,P101,936,0130,10.6
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,90
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,9.1
Q7600375,P001,911,0130,0
Q7600375,P001,922,0130,0
Q7600375,P001,923,0130,0
Q7600375,P001,936,0130,0
Q7100254,P101,911,0136,11.14
Q7100254,P201,911,0136,8.11
Q7100254,P301,911,0136,11.44
Q7100254,P501,911,0136,8.24
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.7
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,0
Q7100254,P101,911,0142,11.11
Q7100254,P201,911,0142,8.18
Q7100254,P301,911,0142,11.46
Q7100254,P501,911,0142,8.54
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.7
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,0
Q7100254,P101,922,0145,16.6
Q7100254,P101,923,0145,164.3
Q7100254,P101,936,0145,7.11
Q7100254,P201,922,0145,16.83
Q7100254,P201,923,0145,195.7
Q7100254,P201,936,0145,6.88
Q7100254,P301,922,0145,22.03
Q7100254,P301,923,0145,95.92
Q7100254,P301,936,0145,5.54
Q7100254,P501,922,0145,5.98
Q7100254,P501,923,0145,37.34
Q7100254,P501,936,0145,6.81
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,8
Q7504010,P101,923,0145,94
Q7504010,P101,924,0145,1
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,10.6
Q7504010,P201,922,0145,7
Q7504010,P201,923,0145,87
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,8.3
Q7600375,P001,922,0145,0
Q7600375,P001,923,0145,0
Q7600375,P001,936,0145,0
Q7100254,P101,911,0148,11.12
Q7100254,P201,911,0148,8.19
Q7100254,P301,911,0148,11.47
Q7100254,P501,911,0148,8.35
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.7
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,0
Q7100254,P101,911,0154,11.14
Q7100254,P201,911,0154,8.48
Q7100254,P301,911,0154,11.43
Q7100254,P501,911,0154,8.22
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,0
Q7100254,P101,911,0200,11.98
Q7100254,P101,922,0200,16.24
Q7100254,P101,923,0200,164.0
Q7100254,P101,936,0200,7.06
Q7100254,P201,911,0200,8.6
Q7100254,P201,922,0200,17.45
Q7100254,P201,923,0200,196.2
Q7100254,P201,936,0200,6.98
Q7100254,P301,911,0200,11.43
Q7100254,P301,922,0200,21.93
Q7100254,P301,923,0200,94.6
Q7100254,P301,936,0200,5.51
Q7100254,P501,911,0200,8.26
Q7100254,P501,922,0200,5.96
Q7100254,P501,923,0200,44.32
Q7100254,P501,936,0200,6.57
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,11
Q7504010,P101,923,0200,78
Q7504010,P101,924,0200,3
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,9.4
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,86
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,8.7
Q7600375,P001,911,0200,0
Q7600375,P001,922,0200,0
Q7600375,P001,923,0200,0
Q7600375,P001,936,0200,0
Q7100254,P101,948,0200,179378.8
Q7100254,P101,959,0200,50.32
Q7100254,P201,948,0200,180287.74
Q7100254,P201,959,0200,50.6
Q7100254,P301,948,0200,298935.72
Q7100254,P301,959,0200,50.65
Q7100254,P501,948,0200,342382.59
Q7100254,P501,959,0200,50.96
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,84990
Q7504010,P101,959,0200,149
Q7504010,P201,948,0200,89753
Q7504010,P201,959,0200,146
Q7600375,P001,948,0200,0
Q7600375,P001,959,0200,0
Q7100254,P101,911,0206,11.12
Q7100254,P201,911,0206,8.3
Q7100254,P301,911,0206,11.81
Q7100254,P501,911,0206,8.23
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,0
Q7100254,P101,911,0212,11.12
Q7100254,P201,911,0212,8.03
Q7100254,P301,911,0212,11.51
Q7100254,P501,911,0212,8.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,0
Q7100254,P101,922,0215,16.91
Q7100254,P101,923,0215,161.8
Q7100254,P101,936,0215,6.95
Q7100254,P201,922,0215,17.55
Q7100254,P201,923,0215,205.4
Q7100254,P201,936,0215,7.18
Q7100254,P301,922,0215,21.85
Q7100254,P301,923,0215,102.1
Q7100254,P301,936,0215,5.51
Q7100254,P501,922,0215,5.87
Q7100254,P501,923,0215,44.93
Q7100254,P501,936,0215,6.71
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,92
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,9
Q7504010,P101,936,0215,10.3
Q7504010,P201,922,0215,8
Q7504010,P201,923,0215,77
Q7504010,P201,924,0215,1
Q7504010,P201,926,0215,6
Q7504010,P201,936,0215,8.1
Q7600375,P001,922,0215,0
Q7600375,P001,923,0215,0
Q7600375,P001,936,0215,0
Q7100254,P101,911,0218,11.1
Q7100254,P201,911,0218,8.07
Q7100254,P301,911,0218,11.39
Q7100254,P501,911,0218,8.23
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,0
Q7100254,P101,911,0224,11.1
Q7100254,P201,911,0224,8.28
Q7100254,P301,911,0224,11.4
Q7100254,P501,911,0224,8.19
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,0
Q7100254,P101,911,0230,11.14
Q7100254,P101,922,0230,16.21
Q7100254,P101,923,0230,160.2
Q7100254,P101,936,0230,6.96
Q7100254,P201,911,0230,8.22
Q7100254,P201,922,0230,20.32
Q7100254,P201,923,0230,206.3
Q7100254,P201,936,0230,7.31
Q7100254,P301,911,0230,11.37
Q7100254,P301,922,0230,21.45
Q7100254,P301,923,0230,100.0
Q7100254,P301,936,0230,5.43
Q7100254,P501,911,0230,8.17
Q7100254,P501,922,0230,6.06
Q7100254,P501,923,0230,42.31
Q7100254,P501,936,0230,6.74
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.5
Q7504010,P101,922,0230,11
Q7504010,P101,923,0230,84
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,9.6
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,7
Q7504010,P201,923,0230,64
Q7504010,P201,924,0230,16
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,6.7
Q7600375,P001,911,0230,0
Q7600375,P001,922,0230,0
Q7600375,P001,923,0230,0
Q7600375,P001,936,0230,0
Q7100254,P101,911,0236,11.93
Q7100254,P201,911,0236,9.01
Q7100254,P301,911,0236,11.4
Q7100254,P501,911,0236,8.3
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,0
Q7100254,P101,911,0242,11.13
Q7100254,P201,911,0242,8.16
Q7100254,P301,911,0242,11.34
Q7100254,P501,911,0242,8.2
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,0
Q7100254,P101,922,0245,16.66
Q7100254,P101,923,0245,161.5
Q7100254,P101,936,0245,6.99
Q7100254,P201,922,0245,22.03
Q7100254,P201,923,0245,212.8
Q7100254,P201,936,0245,7.34
Q7100254,P301,922,0245,21.05
Q7100254,P301,923,0245,96.14
Q7100254,P301,936,0245,5.36
Q7100254,P501,922,0245,6.11
Q7100254,P501,923,0245,43.55
Q7100254,P501,936,0245,7.01
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,9
Q7504010,P101,923,0245,87
Q7504010,P101,924,0245,1
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,10.1
Q7504010,P201,922,0245,8
Q7504010,P201,923,0245,80
Q7504010,P201,924,0245,2
Q7504010,P201,926,0245,7
Q7504010,P201,936,0245,7.8
Q7600375,P001,922,0245,0
Q7600375,P001,923,0245,0
Q7600375,P001,936,0245,0
Q7100254,P101,911,0248,11.16
Q7100254,P201,911,0248,7.99
Q7100254,P301,911,0248,11.39
Q7100254,P501,911,0248,8.17
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
