2016-10-09,1475942400,,,
Q7100254,P101,911,0000,11.86
Q7100254,P101,922,0000,15.24
Q7100254,P101,923,0000,167.5
Q7100254,P101,936,0000,7.43
Q7100254,P201,911,0000,8.68
Q7100254,P201,922,0000,12.83
Q7100254,P201,923,0000,207.4
Q7100254,P201,936,0000,7.53
Q7100254,P301,911,0000,11.22
Q7100254,P301,922,0000,24.56
Q7100254,P301,923,0000,84.08
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,8.59
Q7100254,P501,922,0000,22.49
Q7100254,P501,923,0000,38.99
Q7100254,P501,936,0000,7.32
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,38
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,169601.04
Q7100254,P101,959,0000,49.73
Q7100254,P201,948,0000,180219.7
Q7100254,P201,959,0000,51.13
Q7100254,P301,948,0000,308864.39
Q7100254,P301,959,0000,52.09
Q7100254,P501,948,0000,327373.29
Q7100254,P501,959,0000,52.12
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83446
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,90163
Q7504010,P201,959,0000,149
Q7600375,P001,922,0000,0
