2016-10-18,1476720000,,,
Q7100254,P101,911,0000,11.02
Q7100254,P101,922,0000,16.72
Q7100254,P101,923,0000,193.1
Q7100254,P101,936,0000,7.55
Q7100254,P201,911,0000,8.13
Q7100254,P201,922,0000,14.85
Q7100254,P201,923,0000,211.7
Q7100254,P201,936,0000,6.73
Q7100254,P301,911,0000,11.44
Q7100254,P301,922,0000,20.97
Q7100254,P301,923,0000,99.47
Q7100254,P301,936,0000,6.27
Q7100254,P501,911,0000,8.11
Q7100254,P501,922,0000,7.66
Q7100254,P501,923,0000,43.33
Q7100254,P501,936,0000,6.45
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,173582.08
Q7100254,P101,959,0000,49.85
Q7100254,P201,948,0000,196163.67
Q7100254,P201,959,0000,50.83
Q7100254,P301,948,0000,286456.2
Q7100254,P301,959,0000,50.64
Q7100254,P501,948,0000,345194.18
Q7100254,P501,959,0000,50.79
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90303
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,95396
Q7504010,P201,959,0000,151
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,11.06
Q7100254,P201,911,0006,8.2
Q7100254,P301,911,0006,11.45
Q7100254,P501,911,0006,8.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,12.02
Q7100254,P201,911,0012,8.49
Q7100254,P301,911,0012,11.47
Q7100254,P501,911,0012,8.16
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,16.2
Q7100254,P101,923,0015,184.6
Q7100254,P101,936,0015,7.36
Q7100254,P201,922,0015,14.11
Q7100254,P201,923,0015,211.2
Q7100254,P201,936,0015,6.72
Q7100254,P301,922,0015,22.3
Q7100254,P301,923,0015,101.4
Q7100254,P301,936,0015,6.29
Q7100254,P501,922,0015,7.75
Q7100254,P501,923,0015,47.27
Q7100254,P501,936,0015,6.73
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,11.02
Q7100254,P201,911,0018,8.09
Q7100254,P301,911,0018,11.46
Q7100254,P501,911,0018,8.14
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,11.04
Q7100254,P201,911,0024,8.21
Q7100254,P301,911,0024,11.53
