2016-10-20,1476892800,,,
Q7100254,P101,911,0000,11.25
Q7100254,P101,922,0000,18.44
Q7100254,P101,923,0000,198.2
Q7100254,P101,936,0000,7.48
Q7100254,P201,911,0000,8.56
Q7100254,P201,922,0000,15.61
Q7100254,P201,923,0000,183.5
Q7100254,P201,936,0000,6.33
Q7100254,P301,911,0000,11.51
Q7100254,P301,922,0000,32.87
Q7100254,P301,923,0000,100.1
Q7100254,P301,936,0000,6.12
Q7100254,P501,911,0000,8.17
Q7100254,P501,922,0000,16.35
Q7100254,P501,923,0000,47.25
Q7100254,P501,936,0000,7.55
Q7504010,P101,911,0000,2.7
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,10.8
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,174579.38
Q7100254,P101,959,0000,49.93
Q7100254,P201,948,0000,196430.7
Q7100254,P201,959,0000,51.08
Q7100254,P301,948,0000,290194.67
Q7100254,P301,959,0000,51.03
Q7100254,P501,948,0000,335952.37
Q7100254,P501,959,0000,51.56
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86016
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,81136
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,11.36
Q7100254,P201,911,0006,9.02
Q7100254,P301,911,0006,11.52
Q7100254,P501,911,0006,8.46
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,11.95
Q7100254,P201,911,0012,10.45
Q7100254,P301,911,0012,11.54
Q7100254,P501,911,0012,8.23
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.7
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,17.8
Q7100254,P101,923,0015,194.3
Q7100254,P101,936,0015,7.49
Q7100254,P201,922,0015,17.49
Q7100254,P201,923,0015,183.8
Q7100254,P201,936,0015,6.33
Q7100254,P301,922,0015,35.19
Q7100254,P301,923,0015,95.29
Q7100254,P301,936,0015,5.98
Q7100254,P501,922,0015,16.83
Q7100254,P501,923,0015,35.07
Q7100254,P501,936,0015,7.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
