2016-10-14,1476374400,,,
Q7100254,P101,911,0000,12.09
Q7100254,P101,922,0000,16.22
Q7100254,P101,923,0000,140.6
Q7100254,P101,936,0000,6.67
Q7100254,P201,911,0000,9.56
Q7100254,P201,922,0000,19.19
Q7100254,P201,923,0000,175.5
Q7100254,P201,936,0000,6.19
Q7100254,P301,911,0000,11.48
Q7100254,P301,922,0000,18.81
Q7100254,P301,923,0000,74.6
Q7100254,P301,936,0000,6.99
Q7100254,P501,911,0000,9.35
Q7100254,P501,922,0000,19.77
Q7100254,P501,923,0000,46.33
Q7100254,P501,936,0000,7.37
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,175475.65
Q7100254,P101,959,0000,49.73
Q7100254,P201,948,0000,196867.07
Q7100254,P201,959,0000,50.96
Q7100254,P301,948,0000,258903.94
Q7100254,P301,959,0000,49.81
Q7100254,P501,948,0000,341924.95
Q7100254,P501,959,0000,52.24
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88419
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,85121
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,12.75
Q7100254,P201,911,0006,10.39
Q7100254,P301,911,0006,11.29
Q7100254,P501,911,0006,9.45
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,13.04
Q7100254,P201,911,0012,10.28
Q7100254,P301,911,0012,11.24
Q7100254,P501,911,0012,8.99
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,16.83
Q7100254,P101,923,0015,139.3
Q7100254,P101,936,0015,6.61
Q7100254,P201,922,0015,18.72
Q7100254,P201,923,0015,172.8
Q7100254,P201,936,0015,6.11
Q7100254,P301,922,0015,19.4
Q7100254,P301,923,0015,79.53
Q7100254,P301,936,0015,6.9
Q7100254,P501,922,0015,18.6
Q7100254,P501,923,0015,43.95
Q7100254,P501,936,0015,7.48
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,24
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,12.26
Q7100254,P201,911,0018,9.69
Q7100254,P301,911,0018,11.16
Q7100254,P501,911,0018,9.02
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,13.25
Q7100254,P201,911,0024,9.91
Q7100254,P301,911,0024,11.19
Q7100254,P501,911,0024,8.96
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,13.61
Q7100254,P101,922,0030,16.16
Q7100254,P101,923,0030,140.2
Q7100254,P101,936,0030,6.66
Q7100254,P201,911,0030,9.88
Q7100254,P201,922,0030,17.57
Q7100254,P201,923,0030,171.6
Q7100254,P201,936,0030,6.09
Q7100254,P301,911,0030,11.54
Q7100254,P301,922,0030,19.68
Q7100254,P301,923,0030,82.86
Q7100254,P301,936,0030,6.93
Q7100254,P501,911,0030,8.97
Q7100254,P501,922,0030,19.12
Q7100254,P501,923,0030,44.12
Q7100254,P501,936,0030,7.38
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,89
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,10.8
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,13.37
Q7100254,P201,911,0036,10.18
Q7100254,P301,911,0036,11.25
Q7100254,P501,911,0036,8.97
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,0
Q7100254,P101,911,0042,11.22
Q7100254,P201,911,0042,9.85
Q7100254,P301,911,0042,11.18
Q7100254,P501,911,0042,8.96
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,0
Q7100254,P101,922,0045,17.85
Q7100254,P101,923,0045,167.0
Q7100254,P101,936,0045,7.55
Q7100254,P201,922,0045,16.77
Q7100254,P201,923,0045,181.6
Q7100254,P201,936,0045,6.56
Q7100254,P301,922,0045,20.32
Q7100254,P301,923,0045,78.46
Q7100254,P301,936,0045,6.94
Q7100254,P501,922,0045,17.51
Q7100254,P501,923,0045,43.76
Q7100254,P501,936,0045,7.09
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,78
Q7504010,P101,924,0045,15
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,10.5
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,8.9
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,911,0048,11.95
Q7100254,P201,911,0048,10.16
Q7100254,P301,911,0048,11.23
Q7100254,P501,911,0048,8.99
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,0
Q7100254,P101,911,0054,11.11
Q7100254,P201,911,0054,9.76
Q7100254,P301,911,0054,11.19
Q7100254,P501,911,0054,9.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,0
Q7100254,P101,911,0100,11.11
Q7100254,P101,922,0100,17.86
Q7100254,P101,923,0100,173.1
Q7100254,P101,936,0100,7.7
Q7100254,P201,911,0100,9.39
Q7100254,P201,922,0100,17.31
Q7100254,P201,923,0100,185.1
Q7100254,P201,936,0100,6.6
Q7100254,P301,911,0100,11.2
Q7100254,P301,922,0100,20.88
Q7100254,P301,923,0100,77.48
Q7100254,P301,936,0100,7.09
Q7100254,P501,911,0100,16.65
Q7100254,P501,922,0100,19.3
Q7100254,P501,923,0100,42.87
Q7100254,P501,936,0100,7.51
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,74
Q7504010,P101,924,0100,19
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,9.0
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,78
Q7504010,P201,924,0100,11
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,8.0
Q7600375,P001,911,0100,0
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7100254,P101,948,0100,165715.29
Q7100254,P101,959,0100,49.22
Q7100254,P201,948,0100,189945.32
Q7100254,P201,959,0100,50.76
Q7100254,P301,948,0100,257268.29
Q7100254,P301,959,0100,49.74
Q7100254,P501,948,0100,335651.74
Q7100254,P501,959,0100,52.34
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,91742
Q7504010,P101,959,0100,153
Q7504010,P201,948,0100,92151
Q7504010,P201,959,0100,142
Q7600375,P001,948,0100,0
Q7600375,P001,959,0100,0
Q7100254,P101,911,0106,11.08
Q7100254,P201,911,0106,9.64
Q7100254,P301,911,0106,11.16
Q7100254,P501,911,0106,9.06
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,0
Q7100254,P101,911,0112,11.08
Q7100254,P201,911,0112,9.24
Q7100254,P301,911,0112,11.17
Q7100254,P501,911,0112,8.97
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,0
Q7100254,P101,922,0115,17.14
Q7100254,P101,923,0115,176.5
Q7100254,P101,936,0115,7.67
Q7100254,P201,922,0115,16.23
Q7100254,P201,923,0115,181.3
Q7100254,P201,936,0115,6.53
Q7100254,P301,922,0115,20.83
Q7100254,P301,923,0115,73.95
Q7100254,P301,936,0115,6.99
Q7100254,P501,922,0115,19.4
Q7100254,P501,923,0115,42.42
Q7100254,P501,936,0115,7.62
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,68
Q7504010,P101,924,0115,23
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,35
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,7.2
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,911,0118,11.12
Q7100254,P201,911,0118,9.52
Q7100254,P301,911,0118,11.55
Q7100254,P501,911,0118,8.95
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.6
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,0
Q7100254,P101,911,0124,11.75
Q7100254,P201,911,0124,10.15
Q7100254,P301,911,0124,11.35
Q7100254,P501,911,0124,8.96
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.6
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,0
Q7100254,P101,911,0130,11.1
Q7100254,P101,922,0130,17.4
Q7100254,P101,923,0130,173.0
Q7100254,P101,936,0130,7.55
Q7100254,P201,911,0130,9.54
Q7100254,P201,922,0130,15.86
Q7100254,P201,923,0130,182.2
Q7100254,P201,936,0130,6.51
Q7100254,P301,911,0130,11.24
Q7100254,P301,922,0130,21.85
Q7100254,P301,923,0130,75.66
Q7100254,P301,936,0130,7.01
Q7100254,P501,911,0130,8.94
Q7100254,P501,922,0130,19.45
Q7100254,P501,923,0130,44.07
Q7100254,P501,936,0130,7.75
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,10
Q7504010,P101,923,0130,76
Q7504010,P101,924,0130,11
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.8
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,87
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,4
Q7504010,P201,936,0130,7.8
Q7600375,P001,911,0130,0
Q7600375,P001,922,0130,0
Q7600375,P001,923,0130,0
Q7600375,P001,936,0130,0
