2016-10-01,1475251200,,,
Q7100254,P101,911,0000,12.32
Q7100254,P101,922,0000,17.5
Q7100254,P101,923,0000,174.9
Q7100254,P101,936,0000,6.89
Q7100254,P201,911,0000,8.18
Q7100254,P201,922,0000,17.62
Q7100254,P201,923,0000,213.4
Q7100254,P201,936,0000,6.38
Q7100254,P301,911,0000,11.94
Q7100254,P301,922,0000,17.75
Q7100254,P301,923,0000,99.12
Q7100254,P301,936,0000,5.53
Q7100254,P501,911,0000,11.28
Q7100254,P501,922,0000,23.58
Q7100254,P501,923,0000,44.29
Q7100254,P501,936,0000,8.68
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,65
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.9
Q7600375,P001,911,0000,3.8
Q7100254,P101,948,0000,170411.29
Q7100254,P101,959,0000,50.53
Q7100254,P201,948,0000,198792.36
Q7100254,P201,959,0000,51.19
Q7100254,P301,948,0000,315434.31
Q7100254,P301,959,0000,52.06
Q7100254,P501,948,0000,348589.69
Q7100254,P501,959,0000,52.22
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83005
Q7504010,P101,959,0000,156
Q7504010,P201,948,0000,86102
Q7504010,P201,959,0000,149
Q7600375,P001,922,0000,29
Q7600375,P001,923,0000,152
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,148700
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.12
Q7100254,P201,911,0006,8.34
Q7100254,P301,911,0006,11.65
Q7100254,P501,911,0006,11.71
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.0
Q7100254,P101,911,0012,12.78
Q7100254,P201,911,0012,9.05
Q7100254,P301,911,0012,11.37
Q7100254,P501,911,0012,11.31
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.9
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.0
Q7100254,P101,922,0015,16.74
Q7100254,P101,923,0015,212.7
Q7100254,P101,936,0015,8.06
Q7100254,P201,922,0015,17.87
Q7100254,P201,923,0015,230.4
Q7100254,P201,936,0015,6.78
Q7100254,P301,922,0015,16.22
Q7100254,P301,923,0015,75.06
Q7100254,P301,936,0015,5.73
Q7100254,P501,922,0015,19.99
Q7100254,P501,923,0015,39.08
Q7100254,P501,936,0015,8.69
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.7
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,28
Q7600375,P001,923,0015,157
Q7600375,P001,936,0015,8.1
Q7100254,P101,911,0018,11.04
Q7100254,P201,911,0018,8.2
Q7100254,P301,911,0018,11.27
Q7100254,P501,911,0018,10.87
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,4.1
Q7100254,P101,911,0024,11.03
Q7100254,P201,911,0024,8.21
Q7100254,P301,911,0024,11.19
Q7100254,P501,911,0024,10.26
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.3
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.8
Q7100254,P101,911,0030,10.96
Q7100254,P101,922,0030,16.81
Q7100254,P101,923,0030,172.0
