2016-10-11,1476115200,,,
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,12.79
Q7100254,P201,911,0006,12.06
Q7100254,P301,911,0006,10.92
Q7100254,P501,911,0006,9.03
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,12.08
Q7100254,P201,911,0012,13.07
Q7100254,P301,911,0012,10.94
Q7100254,P501,911,0012,8.95
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.0
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,14.65
Q7100254,P101,923,0015,176.0
Q7100254,P101,936,0015,7.62
Q7100254,P201,922,0015,16.23
Q7100254,P201,923,0015,150.4
Q7100254,P201,936,0015,6.34
Q7100254,P301,922,0015,22.04
Q7100254,P301,923,0015,97.87
Q7100254,P301,936,0015,5.34
Q7100254,P501,922,0015,24.76
Q7100254,P501,923,0015,43.35
Q7100254,P501,936,0015,7.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,54
Q7504010,P101,924,0015,80
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,89
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,10.9
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,12.18
Q7100254,P201,911,0018,11.87
Q7100254,P301,911,0018,10.94
Q7100254,P501,911,0018,8.92
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.0
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,12.86
Q7100254,P201,911,0024,13.19
Q7100254,P301,911,0024,10.94
Q7100254,P501,911,0024,8.92
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.0
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,12.24
Q7100254,P101,922,0030,15.06
Q7100254,P101,923,0030,178.8
Q7100254,P101,936,0030,7.63
Q7100254,P201,911,0030,13.24
Q7100254,P201,922,0030,16.4
Q7100254,P201,923,0030,149.3
Q7100254,P201,936,0030,6.16
Q7100254,P301,911,0030,11.22
Q7100254,P301,922,0030,22.34
Q7100254,P301,923,0030,89.99
Q7100254,P301,936,0030,5.29
Q7100254,P501,911,0030,8.91
Q7100254,P501,922,0030,24.38
Q7100254,P501,923,0030,42.57
Q7100254,P501,936,0030,7.22
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,78
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,10.6
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,10.5
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,12.13
Q7100254,P201,911,0036,14.02
Q7100254,P301,911,0036,10.97
Q7100254,P501,911,0036,8.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.9
Q7504010,P201,911,0036,2.4
Q7600375,P001,911,0036,0
Q7100254,P101,911,0042,12.88
Q7100254,P201,911,0042,12.7
Q7100254,P301,911,0042,10.93
Q7100254,P501,911,0042,8.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.9
Q7504010,P201,911,0042,2.4
Q7600375,P001,911,0042,0
Q7100254,P101,922,0045,14.12
Q7100254,P101,923,0045,183.0
Q7100254,P101,936,0045,7.77
Q7100254,P201,922,0045,15.39
Q7100254,P201,923,0045,152.6
Q7100254,P201,936,0045,6.23
Q7100254,P301,922,0045,22.44
Q7100254,P301,923,0045,103.1
Q7100254,P301,936,0045,5.16
Q7100254,P501,922,0045,25.11
Q7100254,P501,923,0045,42.88
Q7100254,P501,936,0045,7.35
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,10.6
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,10.1
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,911,0048,12.23
Q7100254,P201,911,0048,14.3
Q7100254,P301,911,0048,10.97
Q7100254,P501,911,0048,8.93
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.0
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,0
Q7100254,P101,911,0054,12.19
Q7100254,P201,911,0054,13.16
Q7100254,P301,911,0054,10.91
Q7100254,P501,911,0054,9.02
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.9
Q7504010,P201,911,0054,2.4
Q7600375,P001,911,0054,0
Q7100254,P101,911,0100,12.72
Q7100254,P101,922,0100,15.46
Q7100254,P101,923,0100,182.6
Q7100254,P101,936,0100,7.74
Q7100254,P201,911,0100,12.41
Q7100254,P201,922,0100,15.72
Q7100254,P201,923,0100,150.2
Q7100254,P201,936,0100,6.17
Q7100254,P301,911,0100,10.93
Q7100254,P301,922,0100,22.08
Q7100254,P301,923,0100,99.27
Q7100254,P301,936,0100,5.16
Q7100254,P501,911,0100,16.35
Q7100254,P501,922,0100,25.45
Q7100254,P501,923,0100,44.34
Q7100254,P501,936,0100,7.44
Q7504010,P101,911,0100,2.9
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,80
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,10.8
Q7504010,P201,911,0100,2.4
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,82
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,10.2
Q7600375,P001,911,0100,0
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7100254,P101,948,0100,162548.88
Q7100254,P101,959,0100,49.48
Q7100254,P201,948,0100,177075.21
Q7100254,P201,959,0100,50.42
Q7100254,P301,948,0100,297233.82
Q7100254,P301,959,0100,51.33
Q7100254,P501,948,0100,340179.72
Q7100254,P501,959,0100,52.17
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,85856
Q7504010,P101,959,0100,153
Q7504010,P201,948,0100,91010
Q7504010,P201,959,0100,155
Q7600375,P001,948,0100,0
Q7600375,P001,959,0100,0
Q7100254,P101,911,0106,12.14
Q7100254,P201,911,0106,13.98
Q7100254,P301,911,0106,10.91
Q7100254,P501,911,0106,9.04
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.9
Q7504010,P201,911,0106,2.4
Q7600375,P001,911,0106,0
Q7100254,P101,911,0112,11.9
Q7100254,P201,911,0112,13.66
Q7100254,P301,911,0112,10.94
Q7100254,P501,911,0112,8.97
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.9
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,0
Q7100254,P101,922,0115,13.86
Q7100254,P101,923,0115,175.2
Q7100254,P101,936,0115,7.57
Q7100254,P201,922,0115,16.06
Q7100254,P201,923,0115,147.6
Q7100254,P201,936,0115,6.07
Q7100254,P301,922,0115,22.23
Q7100254,P301,923,0115,97.4
Q7100254,P301,936,0115,5.13
Q7100254,P501,922,0115,26.48
Q7100254,P501,923,0115,43.84
Q7100254,P501,936,0115,7.77
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,9
Q7504010,P101,923,0115,69
Q7504010,P101,924,0115,25
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.8
Q7504010,P201,922,0115,11
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,8
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.3
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,911,0118,12.34
Q7100254,P201,911,0118,14.07
Q7100254,P301,911,0118,11.25
Q7100254,P501,911,0118,9.02
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.0
Q7504010,P201,911,0118,2.4
Q7600375,P001,911,0118,0
Q7100254,P101,911,0124,12.86
Q7100254,P201,911,0124,13.44
Q7100254,P301,911,0124,10.96
Q7100254,P501,911,0124,8.98
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.0
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,0
Q7100254,P101,911,0130,11.9
Q7100254,P101,922,0130,14.48
Q7100254,P101,923,0130,170.4
Q7100254,P101,936,0130,7.4
Q7100254,P201,911,0130,12.24
Q7100254,P201,922,0130,16.18
Q7100254,P201,923,0130,151.1
Q7100254,P201,936,0130,6.23
Q7100254,P301,911,0130,10.91
Q7100254,P301,922,0130,22.05
Q7100254,P301,923,0130,100.9
Q7100254,P301,936,0130,5.16
Q7100254,P501,911,0130,8.97
Q7100254,P501,922,0130,26.25
Q7100254,P501,923,0130,43.17
Q7100254,P501,936,0130,7.82
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.9
Q7504010,P101,922,0130,15
Q7504010,P101,923,0130,56
Q7504010,P101,924,0130,49
Q7504010,P101,926,0130,7
Q7504010,P101,936,0130,8.4
Q7504010,P201,911,0130,2.4
Q7504010,P201,922,0130,11
Q7504010,P201,923,0130,63
Q7504010,P201,924,0130,27
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.0
Q7600375,P001,911,0130,0
Q7600375,P001,922,0130,0
Q7600375,P001,923,0130,0
Q7600375,P001,936,0130,0
Q7100254,P101,911,0136,12.18
Q7100254,P201,911,0136,12.88
Q7100254,P301,911,0136,10.92
Q7100254,P501,911,0136,8.92
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.2
Q7504010,P201,911,0136,2.4
Q7600375,P001,911,0136,0
Q7100254,P101,911,0142,13.71
Q7100254,P201,911,0142,12.39
Q7100254,P301,911,0142,10.89
Q7100254,P501,911,0142,9.29
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.9
Q7504010,P201,911,0142,2.5
Q7600375,P001,911,0142,0
Q7100254,P101,922,0145,13.36
Q7100254,P101,923,0145,168.2
Q7100254,P101,936,0145,7.4
Q7100254,P201,922,0145,15.87
Q7100254,P201,923,0145,151.7
Q7100254,P201,936,0145,6.23
Q7100254,P301,922,0145,22.16
Q7100254,P301,923,0145,95.63
Q7100254,P301,936,0145,5.11
Q7100254,P501,922,0145,26.76
Q7100254,P501,923,0145,43.72
Q7100254,P501,936,0145,7.85
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,15
Q7504010,P101,923,0145,65
Q7504010,P101,924,0145,52
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,9.0
Q7504010,P201,922,0145,10
Q7504010,P201,923,0145,74
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.3
Q7600375,P001,922,0145,0
Q7600375,P001,923,0145,0
Q7600375,P001,936,0145,0
Q7100254,P101,911,0148,13.05
Q7100254,P201,911,0148,12.19
Q7100254,P301,911,0148,10.89
Q7100254,P501,911,0148,9.0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.0
Q7504010,P201,911,0148,2.4
Q7600375,P001,911,0148,0
Q7100254,P101,911,0154,12.52
Q7100254,P201,911,0154,12.07
Q7100254,P301,911,0154,10.89
Q7100254,P501,911,0154,8.93
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.8
Q7504010,P201,911,0154,2.4
Q7600375,P001,911,0154,0
Q7100254,P101,911,0200,12.88
Q7100254,P101,922,0200,14.7
Q7100254,P101,923,0200,175.6
Q7100254,P101,936,0200,7.54
Q7100254,P201,911,0200,13.09
Q7100254,P201,922,0200,16.42
Q7100254,P201,923,0200,152.6
Q7100254,P201,936,0200,6.27
Q7100254,P301,911,0200,10.93
Q7100254,P301,922,0200,22.29
Q7100254,P301,923,0200,95.39
Q7100254,P301,936,0200,5.22
Q7100254,P501,911,0200,8.96
Q7100254,P501,922,0200,26.34
Q7100254,P501,923,0200,43.54
Q7100254,P501,936,0200,7.83
Q7504010,P101,911,0200,2.8
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,80
Q7504010,P101,924,0200,3
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,10.6
Q7504010,P201,911,0200,2.4
Q7504010,P201,922,0200,8
Q7504010,P201,923,0200,75
Q7504010,P201,924,0200,8
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,8.6
Q7600375,P001,911,0200,0
Q7600375,P001,922,0200,0
Q7600375,P001,923,0200,0
Q7600375,P001,936,0200,0
Q7100254,P101,948,0200,163655.82
Q7100254,P101,959,0200,49.41
Q7100254,P201,948,0200,175896.84
Q7100254,P201,959,0200,50.38
Q7100254,P301,948,0200,295501.54
Q7100254,P301,959,0200,51.27
Q7100254,P501,948,0200,338713.13
Q7100254,P501,959,0200,52.11
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,79097
Q7504010,P101,959,0200,150
Q7504010,P201,948,0200,90098
Q7504010,P201,959,0200,157
Q7600375,P001,948,0200,0
Q7600375,P001,959,0200,0
Q7100254,P101,911,0206,12.14
Q7100254,P201,911,0206,11.88
Q7100254,P301,911,0206,11.23
Q7100254,P501,911,0206,8.95
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.7
Q7504010,P201,911,0206,2.4
Q7600375,P001,911,0206,0
Q7100254,P101,911,0212,12.59
Q7100254,P201,911,0212,10.7
Q7100254,P301,911,0212,10.99
Q7100254,P501,911,0212,8.92
Q7504010,P101,911,0212,2.7
Q7504010,P201,911,0212,2.4
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7600375,P001,911,0212,0
Q7100254,P101,922,0215,13.08
Q7100254,P101,923,0215,169.1
Q7100254,P101,936,0215,7.39
Q7100254,P201,922,0215,16.1
Q7100254,P201,923,0215,169.5
Q7100254,P201,936,0215,6.34
Q7100254,P301,922,0215,22.36
Q7100254,P301,923,0215,107.0
Q7100254,P301,936,0215,5.32
Q7100254,P501,922,0215,26.31
Q7100254,P501,923,0215,42.68
Q7100254,P501,936,0215,7.64
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,10
Q7504010,P101,923,0215,89
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,7
Q7504010,P101,936,0215,11.1
Q7504010,P201,922,0215,9
Q7504010,P201,923,0215,79
Q7504010,P201,924,0215,8
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,9.1
Q7600375,P001,922,0215,0
Q7600375,P001,923,0215,0
Q7600375,P001,936,0215,0
Q7100254,P101,911,0218,12.16
Q7100254,P201,911,0218,11.87
Q7100254,P301,911,0218,10.91
Q7100254,P501,911,0218,8.91
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.7
Q7504010,P201,911,0218,2.4
Q7600375,P001,911,0218,0
Q7100254,P101,911,0224,11.93
Q7100254,P201,911,0224,12.66
Q7100254,P301,911,0224,10.95
Q7100254,P501,911,0224,8.91
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.6
Q7504010,P201,911,0224,2.4
Q7600375,P001,911,0224,0
Q7100254,P101,911,0230,12.57
Q7100254,P101,922,0230,15.33
Q7100254,P101,923,0230,165.5
Q7100254,P101,936,0230,7.4
Q7100254,P201,911,0230,12.93
Q7100254,P201,922,0230,16.05
Q7100254,P201,923,0230,161.3
Q7100254,P201,936,0230,6.27
Q7100254,P301,911,0230,10.91
Q7100254,P301,922,0230,22.1
Q7100254,P301,923,0230,94.78
Q7100254,P301,936,0230,5.17
Q7100254,P501,911,0230,8.89
Q7100254,P501,922,0230,26.33
Q7100254,P501,923,0230,42.94
Q7100254,P501,936,0230,7.57
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.7
Q7504010,P101,922,0230,11
Q7504010,P101,923,0230,80
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,9
Q7504010,P101,936,0230,11.0
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,9
Q7504010,P201,923,0230,79
Q7504010,P201,924,0230,16
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,9.4
Q7600375,P001,911,0230,0
Q7600375,P001,922,0230,0
Q7600375,P001,923,0230,0
Q7600375,P001,936,0230,0
Q7100254,P101,911,0236,12.65
Q7100254,P201,911,0236,14.33
Q7100254,P301,911,0236,10.91
Q7100254,P501,911,0236,9.06
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.7
Q7504010,P201,911,0236,2.4
Q7600375,P001,911,0236,0
Q7100254,P101,911,0242,12.05
Q7100254,P201,911,0242,12.63
Q7100254,P301,911,0242,10.9
Q7100254,P501,911,0242,8.91
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.6
Q7504010,P201,911,0242,2.4
Q7600375,P001,911,0242,0
Q7100254,P101,922,0245,13.1
Q7100254,P101,923,0245,163.0
Q7100254,P101,936,0245,7.23
Q7100254,P201,922,0245,15.88
Q7100254,P201,923,0245,148.0
Q7100254,P201,936,0245,6.19
Q7100254,P301,922,0245,22.28
Q7100254,P301,923,0245,91.99
Q7100254,P301,936,0245,5.13
Q7100254,P501,922,0245,26.72
Q7100254,P501,923,0245,43.69
Q7100254,P501,936,0245,7.64
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,9
Q7504010,P101,923,0245,87
Q7504010,P101,924,0245,1
Q7504010,P101,926,0245,7
Q7504010,P101,936,0245,11.1
Q7504010,P201,922,0245,11
Q7504010,P201,923,0245,60
Q7504010,P201,924,0245,53
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,8.4
Q7600375,P001,922,0245,0
Q7600375,P001,923,0245,0
Q7600375,P001,936,0245,0
Q7100254,P101,911,0248,12.62
Q7100254,P201,911,0248,12.0
Q7100254,P301,911,0248,10.95
Q7100254,P501,911,0248,8.89
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
