2016-10-21,1476979200,,,
Q7100254,P101,911,0000,11.22
Q7100254,P101,922,0000,17.36
Q7100254,P101,923,0000,148.1
Q7100254,P101,936,0000,7.01
Q7100254,P201,911,0000,7.96
Q7100254,P201,922,0000,21.14
Q7100254,P201,923,0000,214.1
Q7100254,P201,936,0000,7.3
Q7100254,P301,911,0000,11.57
Q7100254,P301,922,0000,16.15
Q7100254,P301,923,0000,107.1
Q7100254,P301,936,0000,5.67
Q7100254,P501,911,0000,8.25
Q7100254,P501,922,0000,16.25
Q7100254,P501,923,0000,42.62
Q7100254,P501,936,0000,6.52
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,7.4
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,169831.53
Q7100254,P101,959,0000,50.66
Q7100254,P201,948,0000,191406.07
Q7100254,P201,959,0000,51.26
Q7100254,P301,948,0000,302540.44
Q7100254,P301,959,0000,51.77
Q7100254,P501,948,0000,355586.83
Q7100254,P501,959,0000,51.76
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
