2016-10-15,1476460800,,,
Q7100254,P101,911,0000,16.29
Q7100254,P101,922,0000,15.36
Q7100254,P101,923,0000,151.5
Q7100254,P101,936,0000,6.58
Q7100254,P201,911,0000,8.27
Q7100254,P201,922,0000,18.21
Q7100254,P201,923,0000,204.9
Q7100254,P201,936,0000,6.83
Q7100254,P301,911,0000,11.27
Q7100254,P301,922,0000,33.39
Q7100254,P301,923,0000,103.9
Q7100254,P301,936,0000,6.45
Q7100254,P501,911,0000,8.37
Q7100254,P501,922,0000,14.34
Q7100254,P501,923,0000,44.05
Q7100254,P501,936,0000,7.78
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,13
Q7504010,P101,923,0000,95
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,17
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.8
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,183254.45
Q7100254,P101,959,0000,49.85
Q7100254,P201,948,0000,185312.31
Q7100254,P201,959,0000,50.48
Q7100254,P301,948,0000,273506.73
Q7100254,P301,959,0000,50.83
Q7100254,P501,948,0000,311670.69
Q7100254,P501,959,0000,51.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90701
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,78296
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,14.42
Q7100254,P201,911,0006,8.24
Q7100254,P301,911,0006,11.25
Q7100254,P501,911,0006,8.66
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,15.14
Q7100254,P201,911,0012,8.8
Q7100254,P301,911,0012,11.28
Q7100254,P501,911,0012,8.41
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.7
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,15.38
Q7100254,P101,923,0015,156.0
Q7100254,P101,936,0015,6.63
Q7100254,P201,922,0015,16.87
Q7100254,P201,923,0015,204.4
Q7100254,P201,936,0015,6.88
Q7100254,P301,922,0015,37.57
Q7100254,P301,923,0015,94.8
Q7100254,P301,936,0015,6.32
Q7100254,P501,922,0015,14.87
Q7100254,P501,923,0015,44.26
Q7100254,P501,936,0015,8.18
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,10.9
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,14.94
Q7100254,P201,911,0018,8.11
Q7100254,P301,911,0018,11.21
Q7100254,P501,911,0018,8.37
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.7
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,12.09
Q7100254,P201,911,0024,8.25
Q7100254,P301,911,0024,11.28
Q7100254,P501,911,0024,8.34
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,12.29
Q7100254,P101,922,0030,15.2
Q7100254,P101,923,0030,159.0
Q7100254,P101,936,0030,6.75
Q7100254,P201,911,0030,8.18
Q7100254,P201,922,0030,17.77
Q7100254,P201,923,0030,204.8
Q7100254,P201,936,0030,6.89
Q7100254,P301,911,0030,11.74
Q7100254,P301,922,0030,43.21
Q7100254,P301,923,0030,99.04
Q7100254,P301,936,0030,6.41
Q7100254,P501,911,0030,8.35
Q7100254,P501,922,0030,14.99
Q7100254,P501,923,0030,42.99
Q7100254,P501,936,0030,8.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,11
