2016-10-12,1476201600,,,
Q7100254,P101,911,0000,15.01
Q7100254,P101,922,0000,17.61
Q7100254,P101,923,0000,136.5
Q7100254,P101,936,0000,7.84
Q7100254,P201,911,0000,8.13
Q7100254,P201,922,0000,15.8
Q7100254,P201,923,0000,213.1
Q7100254,P201,936,0000,6.99
Q7100254,P301,911,0000,11.09
Q7100254,P301,922,0000,31.83
Q7100254,P301,923,0000,95.45
Q7100254,P301,936,0000,6.02
Q7100254,P501,911,0000,8.66
Q7100254,P501,922,0000,23.83
Q7100254,P501,923,0000,43.83
Q7100254,P501,936,0000,6.68
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,98
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,10.4
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,100
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.4
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,161851.34
Q7100254,P101,959,0000,48.67
Q7100254,P201,948,0000,187453.45
Q7100254,P201,959,0000,50.35
Q7100254,P301,948,0000,289154.9
Q7100254,P301,959,0000,50.91
Q7100254,P501,948,0000,354851.07
Q7100254,P501,959,0000,52.18
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,77940
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,88958
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,15.78
Q7100254,P201,911,0006,8.41
Q7100254,P301,911,0006,11.08
Q7100254,P501,911,0006,8.85
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.8
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,14.21
Q7100254,P201,911,0012,9.3
Q7100254,P301,911,0012,11.12
Q7100254,P501,911,0012,8.66
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.0
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,18.08
Q7100254,P101,923,0015,139.2
Q7100254,P101,936,0015,7.96
Q7100254,P201,922,0015,22.84
Q7100254,P201,923,0015,216.5
Q7100254,P201,936,0015,7.17
Q7100254,P301,922,0015,45.34
Q7100254,P301,923,0015,104.1
Q7100254,P301,936,0015,5.99
Q7100254,P501,922,0015,23.66
Q7100254,P501,923,0015,42.2
Q7100254,P501,936,0015,6.54
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,10.4
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,7.5
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,13.69
Q7100254,P201,911,0018,8.14
Q7100254,P301,911,0018,11.11
Q7100254,P501,911,0018,8.66
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.0
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,15.43
Q7100254,P201,911,0024,8.23
Q7100254,P301,911,0024,11.2
Q7100254,P501,911,0024,8.61
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,14.5
Q7100254,P101,922,0030,18.19
Q7100254,P101,923,0030,135.9
Q7100254,P101,936,0030,7.91
Q7100254,P201,911,0030,8.27
Q7100254,P201,922,0030,25.71
Q7100254,P201,923,0030,219.7
Q7100254,P201,936,0030,7.2
Q7100254,P301,911,0030,11.51
Q7100254,P301,922,0030,32.31
Q7100254,P301,923,0030,102.7
Q7100254,P301,936,0030,5.95
Q7100254,P501,911,0030,8.63
Q7100254,P501,922,0030,24.36
Q7100254,P501,923,0030,44.18
Q7100254,P501,936,0030,7.01
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
