2016-10-10,1476028800,,,
Q7100254,P101,911,0000,11.62
Q7100254,P101,922,0000,15.5
Q7100254,P101,923,0000,173.5
Q7100254,P101,936,0000,7.6
Q7100254,P201,911,0000,8.78
Q7100254,P201,922,0000,27.5
Q7100254,P201,923,0000,195.1
Q7100254,P201,936,0000,6.74
Q7100254,P301,911,0000,11.17
Q7100254,P301,922,0000,22.71
Q7100254,P301,923,0000,99.52
Q7100254,P301,936,0000,5.65
Q7100254,P501,911,0000,15.54
Q7100254,P501,922,0000,26.65
Q7100254,P501,923,0000,43.4
Q7100254,P501,936,0000,8.1
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,11.2
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,169213.34
Q7100254,P101,959,0000,49.0
Q7100254,P201,948,0000,181341.66
Q7100254,P201,959,0000,49.76
Q7100254,P301,948,0000,290217.19
Q7100254,P301,959,0000,51.1
Q7100254,P501,948,0000,332746.16
Q7100254,P501,959,0000,51.08
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,80107
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,90851
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,12.82
Q7100254,P201,911,0006,8.97
Q7100254,P301,911,0006,11.16
Q7100254,P501,911,0006,16.57
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,11.79
Q7100254,P201,911,0012,9.57
Q7100254,P301,911,0012,11.17
Q7100254,P501,911,0012,16.27
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.4
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,16.21
Q7100254,P101,923,0015,169.8
Q7100254,P101,936,0015,7.5
Q7100254,P201,922,0015,18.87
Q7100254,P201,923,0015,206.0
Q7100254,P201,936,0015,6.97
Q7100254,P301,922,0015,25.66
Q7100254,P301,923,0015,99.84
Q7100254,P301,936,0015,5.75
Q7100254,P501,922,0015,26.67
Q7100254,P501,923,0015,42.49
Q7100254,P501,936,0015,7.91
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
