2016-10-25,1477324800,,,
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,13
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,9.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89289
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,90754
Q7504010,P201,959,0000,144
Q7100254,P101,911,0000,11.18
Q7100254,P101,922,0000,17.38
Q7100254,P101,923,0000,144.9
Q7100254,P101,936,0000,8.5
Q7100254,P101,948,0000,157998.22
Q7100254,P101,959,0000,50.2
Q7100254,P201,911,0000,8.28
Q7100254,P201,922,0000,14.95
Q7100254,P201,923,0000,155.1
Q7100254,P201,936,0000,6.17
Q7100254,P201,948,0000,192433.82
Q7100254,P201,959,0000,52.38
Q7100254,P301,911,0000,12.3
Q7100254,P301,922,0000,28.38
Q7100254,P301,923,0000,99.83
Q7100254,P301,936,0000,5.65
Q7100254,P301,948,0000,311273.2
Q7100254,P301,959,0000,52.04
Q7100254,P501,911,0000,8.19
Q7100254,P501,922,0000,17.51
Q7100254,P501,923,0000,42.26
Q7100254,P501,936,0000,7.43
Q7100254,P501,948,0000,332957.31
Q7100254,P501,959,0000,52.26
Q7600375,P001,911,0000,0
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0006,11.21
Q7100254,P201,911,0006,8.94
Q7100254,P301,911,0006,12.15
Q7100254,P501,911,0006,8.26
Q7600375,P001,911,0006,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.8
Q7504010,P201,911,0012,2.2
Q7100254,P101,911,0012,11.56
Q7100254,P201,911,0012,8.98
Q7100254,P301,911,0012,12.16
Q7100254,P501,911,0012,8.22
Q7600375,P001,911,0012,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
