2016-10-26,1477411200,,,
Q7100254,P101,911,0000,11.54
Q7100254,P101,922,0000,18.02
Q7100254,P101,923,0000,173.0
Q7100254,P101,936,0000,8.31
Q7100254,P101,948,0000,155530.19
Q7100254,P101,959,0000,50.55
Q7100254,P201,911,0000,7.92
Q7100254,P201,922,0000,17.62
Q7100254,P201,923,0000,200.2
Q7100254,P201,936,0000,6.97
Q7100254,P201,948,0000,186518.53
Q7100254,P201,959,0000,51.16
Q7100254,P301,911,0000,11.75
Q7100254,P301,922,0000,24.07
Q7100254,P301,923,0000,98.45
Q7100254,P301,936,0000,6.34
Q7100254,P301,948,0000,293582.32
Q7100254,P301,959,0000,51.99
Q7100254,P501,911,0000,8.26
Q7100254,P501,922,0000,19.26
Q7100254,P501,923,0000,43.94
Q7100254,P501,936,0000,7.53
Q7100254,P501,948,0000,329373.54
Q7100254,P501,959,0000,52.16
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.2
Q7504010,P101,948,0000,87379
Q7504010,P101,959,0000,151
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,9.3
Q7504010,P201,948,0000,87722
Q7504010,P201,959,0000,145
Q7600375,P001,911,0000,0
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,11.77
Q7100254,P201,911,0006,8.03
Q7100254,P301,911,0006,11.76
Q7100254,P501,911,0006,8.38
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,0
Q7100254,P101,911,0012,12.21
Q7100254,P201,911,0012,8.38
Q7100254,P301,911,0012,11.73
Q7100254,P501,911,0012,8.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.8
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,0
Q7100254,P101,922,0015,17.66
Q7100254,P101,923,0015,195.3
Q7100254,P101,936,0015,8.29
Q7100254,P201,922,0015,17.54
Q7100254,P201,923,0015,198.2
Q7100254,P201,936,0015,7.19
Q7100254,P301,922,0015,23.34
Q7100254,P301,923,0015,100.8
Q7100254,P301,936,0015,6.4
Q7100254,P501,922,0015,19.25
Q7100254,P501,923,0015,43.98
Q7100254,P501,936,0015,7.54
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,12
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,18
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,9.5
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,11.56
Q7100254,P201,911,0018,8.02
Q7100254,P301,911,0018,11.72
Q7100254,P501,911,0018,8.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.7
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,0
Q7100254,P101,911,0024,11.7
Q7100254,P201,911,0024,8.08
Q7100254,P301,911,0024,11.75
Q7100254,P501,911,0024,8.32
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.8
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,0
Q7100254,P101,911,0030,11.53
Q7100254,P101,922,0030,17.89
Q7100254,P101,923,0030,169.1
Q7100254,P101,936,0030,8.27
Q7100254,P201,911,0030,7.95
Q7100254,P201,922,0030,17.8
Q7100254,P201,923,0030,207.9
Q7100254,P201,936,0030,7.04
Q7100254,P301,911,0030,12.04
Q7100254,P301,922,0030,24.79
Q7100254,P301,923,0030,97.6
Q7100254,P301,936,0030,6.4
Q7100254,P501,911,0030,8.32
Q7100254,P501,922,0030,19.32
Q7100254,P501,923,0030,41.09
Q7100254,P501,936,0030,7.38
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.8
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,86
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,10.5
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,9.4
Q7600375,P001,911,0030,0
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,11.35
Q7100254,P201,911,0036,7.91
Q7100254,P301,911,0036,11.8
Q7100254,P501,911,0036,8.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.7
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,0
Q7100254,P101,911,0042,11.44
Q7100254,P201,911,0042,7.83
Q7100254,P301,911,0042,11.74
Q7100254,P501,911,0042,8.31
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.7
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,0
Q7100254,P101,922,0045,17.82
Q7100254,P101,923,0045,141.9
Q7100254,P101,936,0045,8.62
Q7100254,P201,922,0045,17.58
Q7100254,P201,923,0045,202.8
Q7100254,P201,936,0045,6.82
Q7100254,P301,922,0045,25.53
Q7100254,P301,923,0045,96.49
Q7100254,P301,936,0045,6.18
Q7100254,P501,922,0045,20.26
Q7100254,P501,923,0045,46.37
Q7100254,P501,936,0045,7.55
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,48
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,9.5
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,911,0048,11.76
Q7100254,P201,911,0048,8.21
Q7100254,P301,911,0048,11.79
Q7100254,P501,911,0048,8.37
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.8
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,0
Q7100254,P101,911,0054,11.35
Q7100254,P201,911,0054,7.84
Q7100254,P301,911,0054,11.78
Q7100254,P501,911,0054,8.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,0
Q7100254,P101,911,0100,11.35
Q7100254,P101,922,0100,17.82
Q7100254,P101,923,0100,164.8
Q7100254,P101,936,0100,7.55
Q7100254,P101,948,0100,164221.74
Q7100254,P101,959,0100,50.69
Q7100254,P201,911,0100,7.79
Q7100254,P201,922,0100,17.67
Q7100254,P201,923,0100,200.8
Q7100254,P201,936,0100,6.98
Q7100254,P201,948,0100,186380.84
Q7100254,P201,959,0100,51.27
Q7100254,P301,911,0100,11.78
Q7100254,P301,922,0100,27.38
Q7100254,P301,923,0100,97.32
Q7100254,P301,936,0100,5.83
Q7100254,P301,948,0100,303336.35
Q7100254,P301,959,0100,52.01
Q7100254,P501,911,0100,15.32
Q7100254,P501,922,0100,20.87
Q7100254,P501,923,0100,42.47
Q7100254,P501,936,0100,7.33
Q7100254,P501,948,0100,340379.52
Q7100254,P501,959,0100,52.85
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
