2016-10-30,1477756800,,,
Q7100254,P101,911,0000,11.12
Q7100254,P101,922,0000,16.96
Q7100254,P101,923,0000,167.3
Q7100254,P101,936,0000,7.91
Q7100254,P201,911,0000,8.88
Q7100254,P201,922,0000,17.99
Q7100254,P201,923,0000,214.0
Q7100254,P201,936,0000,8.04
Q7100254,P301,911,0000,11.32
Q7100254,P301,922,0000,20.58
Q7100254,P301,923,0000,98.34
Q7100254,P301,936,0000,5.15
Q7100254,P501,911,0000,14.74
Q7100254,P501,922,0000,13.34
Q7100254,P501,923,0000,39.93
Q7100254,P501,936,0000,6.72
Q7504010,P101,911,0000,2.7
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,10.0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,94
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,0
Q7100254,P101,948,0000,165896.21
Q7100254,P101,959,0000,49.34
Q7100254,P201,948,0000,173675.52
Q7100254,P201,959,0000,49.73
Q7100254,P301,948,0000,301523.59
Q7100254,P301,959,0000,51.26
Q7100254,P501,948,0000,335262.89
Q7100254,P501,959,0000,50.61
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90375
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,89276
Q7504010,P201,959,0000,142
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,911,0006,11.16
Q7100254,P201,911,0006,10.15
Q7100254,P301,911,0006,11.29
