2015-10-08,1444233600,,,
E4900333,P001,922,0445,1,10
E4900333,P002,922,0445,0,00
E4900333,P003,922,0445,0,32
E4900333,P103,922,0445,0,32
E4900333,P021,922,0445,0,32
E4900333,P105,922,0445,33,10
E4900333,P001,923,0445,52,10
E4900333,P002,923,0445,0,00
E4900333,P003,923,0445,0,32
E4900333,P103,923,0445,0,32
E4900333,P021,923,0445,0,32
E4900333,P105,923,0445,48,10
E4900333,P001,936,0445,13,10
E4900333,P002,936,0445,0,00
E4900333,P003,936,0445,0,32
E4900333,P103,936,0445,0,32
E4900333,P021,936,0445,0,32
E4900333,P105,936,0445,9,10
E4900333,P001,259,0400,92,10
E4900333,P002,259,0400,0,00
E4900333,P003,259,0400,0,32
E4900333,P103,259,0400,0,32
E4900333,P021,259,0400,0,32
E4900333,P105,259,0400,168,10
E4900333,P001,222,0400,1,10
E4900333,P002,222,0400,0,00
E4900333,P003,222,0400,0,32
E4900333,P103,222,0400,0,32
E4900333,P021,222,0400,0,32
E4900333,P105,222,0400,33,10
E4900333,P001,223,0400,53,10
E4900333,P002,223,0400,0,00
E4900333,P003,223,0400,0,32
E4900333,P103,223,0400,0,32
E4900333,P021,223,0400,0,32
E4900333,P105,223,0400,49,10
E4900333,P001,236,0400,13,10
E4900333,P002,236,0400,0,00
E4900333,P003,236,0400,0,32
E4900333,P103,236,0400,0,32
E4900333,P021,236,0400,0,32
E4900333,P105,236,0400,9,10
E4900333,P001,248,0400,42790,10
E4900333,P002,248,0400,0,00
E4900333,P003,248,0400,0,32
E4900333,P103,248,0400,0,32
E4900333,P021,248,0400,0,32
E4900333,P105,248,0400,129193,10
E5600850,PC01,911,0500,3,10
S2300438,P001,911,0500,5,10
S1900685,P002,911,0500,11,10
S1900685,P421,911,0500,10,10
S1900685,P411,911,0500,5,10
S2201109,P711,923,0445,24,10
S2201109,P711,936,0445,6,10
S2201109,P711,922,0445,8,10
S2201109,P731,923,0445,46,10
S2201109,P731,936,0445,7,10
S2201109,P731,922,0445,22,10
S2201109,P741,923,0445,64,10
S2201109,P741,936,0445,6,10
S2201109,P741,922,0445,19,10
S2201109,P751,923,0445,0,30
S2201109,P751,936,0445,0,30
S2201109,P751,922,0445,0,30
S2201109,P711,911,0454,15,10
S2201109,P731,911,0454,16,10
S2201109,P741,911,0454,16,10
S2201109,P751,911,0454,14,10
E4900744,P001,911,0500,9,10
E4900744,P002,911,0500,8,10
E4900744,P023,911,0500,0,00
E5002890,P001,911,0500,6,10
E5002890,P002,911,0500,6,10
E5002890,P003,911,0500,6,10
E5602998,P001,911,0500,0,00
E5602998,P002,911,0500,0,00
E5602998,P003,911,0500,0,00
E5602998,P004,911,0500,0,00
E5600869,P001,911,0500,4,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,1,10
S2202553,P003,911,0500,1,10
S2100223,P015,911,0506,0,10
E5600332,P001,911,0500,4,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,3,10
S1901066,P004,911,0500,5,10
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,0,00
E5600056,P007,911,0506,3,10
E5600056,P008,911,0506,5,10
E5600056,P009,911,0506,3,10
E5600056,P016,911,0506,3,10
E5600056,P017,911,0506,2,10
E5600056,P018,911,0506,3,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,0,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,0,00
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,4,10
S1900710,P056,911,0506,4,10
S1900710,P060,911,0506,2,10
S1900710,P070,911,0506,6,10
E4900333,P001,911,0500,10,10
E4900333,P002,911,0500,0,00
E4900333,P003,911,0500,0,32
E4900333,P103,911,0500,0,32
E4900333,P021,911,0500,7,10
E4900333,P105,911,0500,3,10
S2100223,P015,922,0500,0,10
S2100223,P015,923,0500,0,10
S2100223,P015,924,0500,0,10
S2100223,P015,936,0500,0,10
S1602755,P101,911,0506,5,10
S1602755,P201,911,0506,4,10
S1602755,P301,911,0506,6,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,62,10
E5600896,P007,236,0400,5,10
E5600896,P007,248,0400,1262528,10
E5600896,P007,259,0400,141,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,55,10
E5600896,P008,236,0400,3,10
E5600896,P008,248,0400,1624577,10
E5600896,P008,259,0400,125,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,44,10
E5600896,P007,936,0445,6,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,52,10
E5600896,P008,936,0445,3,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,6,10
E5400878,P001,223,0400,24,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,1517939,10
E5400878,P001,259,0400,114,10
E5400878,P002,223,0400,21,10
E5400878,P002,236,0400,15,10
E5400878,P002,248,0400,1574890,10
E5400878,P002,259,0400,115,10
E5400878,P003,223,0400,0,00
E5400878,P003,236,0400,0,00
E5400878,P003,248,0400,0,00
E5400878,P003,259,0400,0,00
E5400878,P010,223,0400,18,10
E5400878,P010,236,0400,13,10
E5400878,P010,248,0400,1423170,10
E5400878,P010,259,0400,99,10
E5400878,P001,923,0445,23,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,21,10
E5400878,P002,936,0445,15,10
E5400878,P003,923,0445,0,00
E5400878,P003,936,0445,0,00
E5400878,P010,923,0445,18,10
E5400878,P010,936,0445,13,10
E5400878,P010,911,0454,1,10
E5600332,P001,911,0506,4,10
E5600332,P002,911,0506,3,10
E5600332,P003,911,0506,3,10
E5600850,PC01,911,0506,3,10
S2300438,P001,911,0506,4,10
E4900744,P001,911,0506,9,10
E4900744,P002,911,0506,8,10
E4900744,P023,911,0506,0,00
E5002890,P001,911,0506,6,10
E5002890,P002,911,0506,5,10
E5002890,P003,911,0506,6,10
E5602998,P001,911,0506,0,00
E5602998,P002,911,0506,0,00
E5602998,P003,911,0506,0,00
E5602998,P004,911,0506,0,00
E5600869,P001,911,0506,4,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,4,10
S1900710,P056,911,0512,4,10
S1900710,P060,911,0512,2,10
S1900710,P070,911,0512,5,10
S1900685,P002,911,0506,11,10
S1900685,P421,911,0506,9,10
S1900685,P411,911,0506,5,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,1,10
S2202553,P003,911,0506,1,10
S2100223,P015,911,0512,0,10
S2300438,P001,922,0500,0,10
S2300438,P001,923,0500,32,10
S2300438,P001,936,0500,9,10
S2300438,P001,222,0400,0,10
S2300438,P001,223,0400,29,10
S2300438,P001,236,0400,9,10
S2300438,P001,248,0400,37471,10
S2300438,P001,259,0400,127,10
S1901066,P004,911,0506,5,10
E5600056,P004,911,0512,0,00
E5600056,P006,911,0512,0,00
E5600056,P007,911,0512,2,10
E5600056,P008,911,0512,5,10
E5600056,P009,911,0512,2,10
E5600056,P016,911,0512,4,10
E5600056,P017,911,0512,2,10
E5600056,P018,911,0512,3,10
E5600056,P021,911,0512,2,10
E5600056,P022,911,0512,0,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,0,00
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,2,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,68,10
S1602755,P201,923,0500,61,10
S1602755,P301,923,0500,65,10
S1602755,P101,924,0500,14,10
S1602755,P201,924,0500,6,10
S1602755,P301,924,0500,2,10
S1602755,P101,926,0500,10,10
S1602755,P201,926,0500,2,10
S1602755,P301,926,0500,11,10
S1602755,P101,936,0500,8,10
S1602755,P201,936,0500,9,10
S1602755,P301,936,0500,10,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,5,10
E5602998,P001,922,0500,0,00
E5602998,P001,923,0500,0,00
E5602998,P001,924,0500,0,00
E5602998,P001,926,0500,0,00
E5602998,P001,937,0500,0,00
E5602998,P001,936,0500,0,00
E5602998,P002,922,0500,0,00
E5602998,P002,923,0500,0,00
E5602998,P002,924,0500,0,00
E5602998,P002,926,0500,0,00
E5602998,P002,937,0500,0,00
E5602998,P002,936,0500,0,00
E5602998,P003,922,0500,0,00
E5602998,P003,923,0500,0,00
E5602998,P003,924,0500,0,00
E5602998,P003,926,0500,0,00
E5602998,P003,937,0500,0,00
E5602998,P003,936,0500,0,00
E5602998,P004,922,0500,0,00
E5602998,P004,923,0500,0,00
E5602998,P004,924,0500,0,00
E5602998,P004,926,0500,0,00
E5602998,P004,937,0500,0,00
E5602998,P004,936,0500,0,00
E5600850,PC01,923,0500,79,10
E5600850,PC01,924,0500,3,10
E5600850,PC01,936,0500,14,10
E5600850,PC01,926,0500,0,10
E5600850,PC01,223,0400,80,10
E5600850,PC01,224,0400,3,10
E5600850,PC01,236,0400,14,10
E5600850,PC01,226,0400,0,10
E5600850,PC01,248,0400,17031,10
E5600850,PC01,259,0400,68,10
S1901066,P004,922,0500,197,10
S1901066,P004,923,0500,196,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,10,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,197,10
S1901066,P004,223,0400,198,10
S1901066,P004,224,0400,0,10
S1901066,P004,236,0400,10,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,50809,10
S1901066,P004,259,0400,189,10
E4900333,P001,911,0506,10,10
E4900333,P002,911,0506,0,00
E4900333,P003,911,0506,0,32
E4900333,P103,911,0506,0,32
E4900333,P021,911,0506,7,10
E4900333,P105,911,0506,3,10
E4900744,P001,923,0500,228,10
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,12,10
E4900744,P023,936,0500,0,00
E5600056,P004,922,0515,0,00
E5600056,P004,923,0515,0,00
E5600056,P004,924,0515,0,00
E5600056,P004,936,0515,0,00
E5600056,P006,922,0515,0,00
E5600056,P006,923,0515,0,00
E5600056,P006,924,0515,0,00
E5600056,P006,936,0515,0,00
E5600056,P007,922,0515,18,10
E5600056,P007,923,0515,24,10
E5600056,P007,924,0515,0,10
E5600056,P007,936,0515,4,10
E5600056,P008,922,0515,30,10
E5600056,P008,923,0515,74,10
E5600056,P008,924,0515,0,10
E5600056,P008,936,0515,7,10
E5600056,P016,922,0515,0,10
E5600056,P016,923,0515,60,10
E5600056,P016,936,0515,15,10
E5600056,P017,922,0515,1,10
E5600056,P017,923,0515,22,10
E5600056,P017,924,0515,0,10
E5600056,P017,936,0515,3,10
E5600056,P018,922,0515,0,10
E5600056,P018,923,0515,9,10
E5600056,P018,924,0515,2,10
E5600056,P018,936,0515,3,10
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,38,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,5,10
E5600056,P024,922,0515,0,00
E5600056,P024,923,0515,0,00
E5600056,P024,924,0515,0,00
E5600056,P024,936,0515,0,00
E5600056,P034,922,0515,0,00
E5600056,P034,923,0515,0,00
E5600056,P034,936,0515,0,00
E5002890,P001,922,0500,0,10
E5002890,P002,922,0500,1,10
E5002890,P003,922,0500,2,10
E5002890,P001,923,0500,52,10
E5002890,P002,923,0500,109,10
E5002890,P003,923,0500,109,10
E5002890,P001,924,0500,3,10
E5002890,P002,924,0500,2,10
E5002890,P003,924,0500,5,10
E5002890,P001,926,0500,12,10
E5002890,P002,926,0500,9,10
E5002890,P003,926,0500,12,10
E5002890,P001,936,0500,12,10
E5002890,P002,936,0500,12,10
E5002890,P003,936,0500,12,10
E5600869,P001,922,0500,136,10
E5600869,P001,923,0500,119,10
E5600869,P001,936,0500,7,10
S1601990,P001,911,0512,3,10
S1601990,P004,911,0512,5,10
S1601990,P049,911,0512,2,10
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,8,10
S2300429,PF01,922,0500,23,10
S2300429,PF01,923,0500,25,10
S2300429,PF01,936,0500,5,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,18,10
S2300429,PF01,223,0400,24,10
S2300429,PF01,236,0400,5,10
S2300429,PF01,248,0400,258374,10
S2300429,PF01,259,0400,55,10
S1900710,P070,923,0515,18,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,15,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,104,10
S1900710,P050,936,0515,5,10
S1900710,P050,922,0515,70,10
S1900710,P056,923,0515,38,10
S1900710,P056,936,0515,4,10
S1900710,P056,922,0515,19,10
S1900710,P060,923,0515,24,10
S1900710,P060,936,0515,6,10
S1900710,P060,922,0515,26,10
S1900685,P421,922,0500,18,10
S1900685,P421,923,0500,66,10
S1900685,P421,936,0500,5,10
S1900685,P411,922,0500,33,10
S1900685,P411,923,0500,74,10
S1900685,P411,936,0500,11,10
S2202553,P001,922,0500,13,10
S2202553,P002,922,0500,16,10
S2202553,P003,922,0500,9,10
S2202553,P001,923,0500,87,10
S2202553,P002,923,0500,91,10
S2202553,P003,923,0500,82,10
S2202553,P001,924,0500,24,10
S2202553,P002,924,0500,2,10
S2202553,P003,924,0500,35,10
S2202553,P001,926,0500,21,10
S2202553,P002,926,0500,28,10
S2202553,P003,926,0500,19,10
S2202553,P001,936,0500,12,10
S2202553,P002,936,0500,12,10
S2202553,P003,936,0500,11,10
S1602755,P101,911,0512,5,10
S1602755,P201,911,0512,4,10
S1602755,P301,911,0512,6,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,6,10
E5600332,P001,911,0512,5,10
E5600332,P002,911,0512,3,10
E5600332,P003,911,0512,3,10
E5600850,PC01,911,0512,3,10
S2300438,P001,911,0512,4,10
S2201109,P711,911,0400,15,10
S2201109,P731,911,0400,16,10
S2201109,P741,911,0400,16,10
S2201109,P751,911,0400,14,10
S2201109,P711,923,0400,24,10
S2201109,P711,936,0400,6,10
S2201109,P711,922,0400,8,10
S2201109,P731,923,0400,48,10
S2201109,P731,936,0400,7,10
S2201109,P731,922,0400,20,10
S2201109,P741,923,0400,65,10
S2201109,P741,936,0400,6,10
S2201109,P741,922,0400,20,10
S2201109,P751,923,0400,0,30
S2201109,P751,936,0400,0,30
S2201109,P751,922,0400,0,30
S2201109,P711,248,0400,7147,10
S2201109,P711,223,0400,24,10
S2201109,P711,236,0400,6,10
S2201109,P711,222,0400,8,10
S2201109,P711,259,0400,54,10
S2201109,P731,248,0400,4178,10
S2201109,P731,223,0400,47,10
S2201109,P731,236,0400,7,10
S2201109,P731,222,0400,20,10
S2201109,P731,259,0400,54,10
S2201109,P741,248,0400,5540,10
S2201109,P741,223,0400,66,10
S2201109,P741,236,0400,6,10
S2201109,P741,222,0400,20,10
S2201109,P741,259,0400,54,10
S2201109,P751,248,0400,0,30
S2201109,P751,223,0400,0,30
S2201109,P751,236,0400,0,30
S2201109,P751,222,0400,0,30
S2201109,P751,259,0400,30,10
S2201109,P711,911,0506,15,10
S2201109,P731,911,0506,16,10
S2201109,P741,911,0506,16,10
S2201109,P751,911,0506,14,10
E4900744,P001,911,0512,10,10
E4900744,P002,911,0512,8,10
E4900744,P023,911,0512,0,00
E5600056,P004,911,0518,0,00
E5600056,P006,911,0518,0,00
E5600056,P007,911,0518,2,10
E5600056,P008,911,0518,5,10
E5600056,P009,911,0518,2,10
E5600056,P016,911,0518,4,10
E5600056,P017,911,0518,2,10
E5600056,P018,911,0518,3,10
E5600056,P021,911,0518,2,10
E5600056,P022,911,0518,0,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,0,00
E5002890,P001,911,0512,6,10
E5002890,P002,911,0512,5,10
E5002890,P003,911,0512,6,10
E5602998,P001,911,0512,0,00
E5602998,P002,911,0512,0,00
E5602998,P003,911,0512,0,00
E5602998,P004,911,0512,0,00
E5600869,P001,911,0512,4,10
S1900685,P002,911,0512,11,10
S1900685,P421,911,0512,9,10
S1900685,P411,911,0512,5,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,1,10
S2100223,P015,911,0518,0,10
S1901066,P004,911,0512,5,10
E4900333,P001,922,0500,1,10
E4900333,P002,922,0500,0,00
E4900333,P003,922,0500,0,32
E4900333,P103,922,0500,0,32
E4900333,P021,922,0500,0,10
E4900333,P105,922,0500,33,10
E4900333,P001,923,0500,52,10
E4900333,P002,923,0500,0,00
E4900333,P003,923,0500,0,32
E4900333,P103,923,0500,0,32
E4900333,P021,923,0500,41,10
E4900333,P105,923,0500,47,10
E4900333,P001,936,0500,13,10
E4900333,P002,936,0500,0,00
E4900333,P003,936,0500,0,32
E4900333,P103,936,0500,0,32
E4900333,P021,936,0500,7,10
E4900333,P105,936,0500,9,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,5,10
S1900710,P070,911,0518,5,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,4,10
S1900710,P056,911,0518,4,10
S1900710,P060,911,0518,2,10
E4900333,P001,911,0512,10,10
E4900333,P002,911,0512,0,00
E4900333,P003,911,0512,0,32
E4900333,P103,911,0512,0,32
E4900333,P021,911,0512,7,10
E4900333,P105,911,0512,3,10
S1602755,P101,911,0518,5,10
S1602755,P201,911,0518,4,10
S1602755,P301,911,0518,6,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,6,10
E5400878,P010,911,0506,1,10
S2201109,P711,911,0512,15,10
S2201109,P731,911,0512,16,10
S2201109,P741,911,0512,16,10
S2201109,P751,911,0512,14,10
E5600332,P001,911,0518,5,10
E5600332,P002,911,0518,3,10
E5600332,P003,911,0518,3,10
E5600850,PC01,911,0518,3,10
S2300438,P001,911,0518,4,10
E4900744,P001,911,0518,10,10
E4900744,P002,911,0518,8,10
E4900744,P023,911,0518,0,00
E5600056,P004,911,0524,0,00
E5600056,P006,911,0524,0,00
E5600056,P007,911,0524,2,10
E5600056,P008,911,0524,5,10
E5600056,P009,911,0524,2,10
E5600056,P016,911,0524,4,10
E5600056,P017,911,0524,2,10
E5600056,P018,911,0524,3,10
E5600056,P021,911,0524,2,10
E5600056,P022,911,0524,0,10
E5600056,P023,911,0524,1,10
E5600056,P024,911,0524,0,00
E5002890,P001,911,0518,6,10
E5002890,P002,911,0518,5,10
E5002890,P003,911,0518,6,10
E5602998,P001,911,0518,0,00
E5602998,P002,911,0518,0,00
E5602998,P003,911,0518,0,00
E5602998,P004,911,0518,0,00
E5600869,P001,911,0518,4,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,4,10
S1900710,P056,911,0524,4,10
S1900710,P060,911,0524,2,10
S1900710,P070,911,0524,6,10
S1900685,P002,911,0518,11,10
S1900685,P421,911,0518,9,10
S1900685,P411,911,0518,5,10
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,1,10
S2202553,P003,911,0518,1,10
S2100223,P015,911,0524,0,10
S2100223,P015,922,0515,0,10
S2100223,P015,923,0515,0,10
S2100223,P015,924,0515,0,10
S2100223,P015,936,0515,0,10
S1901066,P004,911,0518,5,10
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,922,0500,0,10
E5600896,P007,923,0500,48,10
E5600896,P007,936,0500,6,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,52,10
E5600896,P008,936,0500,3,10
S2300429,P701,911,0518,0,00
S2300429,PF01,911,0518,5,10
E4900333,P001,911,0518,10,10
E4900333,P002,911,0518,0,00
E4900333,P003,911,0518,0,32
E4900333,P103,911,0518,0,32
E4900333,P021,911,0518,7,10
E4900333,P105,911,0518,3,10
S1602755,P101,911,0524,5,10
S1602755,P201,911,0524,4,10
S1602755,P301,911,0524,6,10
S1602755,P101,922,0515,4,10
S1602755,P201,922,0515,2,10
S1602755,P301,922,0515,2,10
S1602755,P101,923,0515,79,10
S1602755,P201,923,0515,63,10
S1602755,P301,923,0515,91,10
S1602755,P101,924,0515,16,10
S1602755,P201,924,0515,2,10
S1602755,P301,924,0515,2,10
S1602755,P101,926,0515,10,10
S1602755,P201,926,0515,2,10
S1602755,P301,926,0515,8,10
S1602755,P101,936,0515,8,10
S1602755,P201,936,0515,9,10
S1602755,P301,936,0515,10,10
E5600850,PC01,923,0515,80,10
E5600850,PC01,924,0515,3,10
E5600850,PC01,936,0515,14,10
E5600850,PC01,926,0515,0,10
S2300438,P001,922,0515,0,10
S2300438,P001,923,0515,35,10
S2300438,P001,936,0515,10,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,6,10
E5400878,P010,911,0512,1,10
E5600332,P001,911,0524,4,10
E5600332,P002,911,0524,3,10
E5600332,P003,911,0524,3,10
S2300438,P001,911,0524,4,10
E5602998,P001,911,0524,0,00
E5602998,P001,922,0515,0,00
E5602998,P001,923,0515,0,00
E5602998,P001,924,0515,0,00
E5602998,P001,926,0515,0,00
E5602998,P001,937,0515,0,00
E5602998,P001,936,0515,0,00
E5602998,P002,911,0524,0,00
E5602998,P002,922,0515,0,00
E5602998,P002,923,0515,0,00
E5602998,P002,924,0515,0,00
E5602998,P002,926,0515,0,00
E5602998,P002,937,0515,0,00
E5602998,P002,936,0515,0,00
E5602998,P003,911,0524,0,00
E5602998,P003,922,0515,0,00
E5602998,P003,923,0515,0,00
E5602998,P003,924,0515,0,00
E5602998,P003,926,0515,0,00
E5602998,P003,937,0515,0,00
E5602998,P003,936,0515,0,00
E5602998,P004,911,0524,0,00
E5602998,P004,922,0515,0,00
E5602998,P004,923,0515,0,00
E5602998,P004,924,0515,0,00
E5602998,P004,926,0515,0,00
E5602998,P004,937,0515,0,00
E5602998,P004,936,0515,0,00
E5600850,PC01,911,0524,3,10
E4900744,P001,911,0524,11,10
E4900744,P002,911,0524,8,10
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,240,10
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,12,10
E4900744,P023,936,0515,0,00
E5600056,P004,911,0530,0,00
E5600056,P006,911,0530,0,00
E5600056,P007,911,0530,2,10
E5600056,P008,911,0530,5,10
E5600056,P009,911,0530,2,10
E5600056,P016,911,0530,4,10
E5600056,P017,911,0530,2,10
E5600056,P018,911,0530,3,10
E5600056,P021,911,0530,2,10
E5600056,P022,911,0530,0,10
E5600056,P023,911,0530,1,10
E5600056,P024,911,0530,0,00
E5600056,P004,922,0530,0,00
E5600056,P004,923,0530,0,00
E5600056,P004,924,0530,0,00
E5600056,P004,936,0530,0,00
E5600056,P006,922,0530,0,00
E5600056,P006,923,0530,0,00
E5600056,P006,924,0530,0,00
E5600056,P006,936,0530,0,00
E5600056,P007,922,0530,17,10
E5600056,P007,923,0530,24,10
E5600056,P007,924,0530,0,10
E5600056,P007,936,0530,4,10
E5600056,P008,922,0530,34,10
E5600056,P008,923,0530,75,10
E5600056,P008,924,0530,0,10
E5600056,P008,936,0530,7,10
E5600056,P016,922,0530,0,10
E5600056,P016,923,0530,59,10
E5600056,P016,936,0530,15,10
E5600056,P017,922,0530,1,10
E5600056,P017,923,0530,23,10
E5600056,P017,924,0530,0,10
E5600056,P017,936,0530,3,10
E5600056,P018,922,0530,0,10
E5600056,P018,923,0530,9,10
E5600056,P018,936,0530,3,10
E5600056,P021,922,0530,0,10
E5600056,P021,923,0530,39,10
E5600056,P021,936,0530,5,10
E5600056,P024,922,0530,0,00
E5600056,P024,923,0530,0,00
E5600056,P024,924,0530,0,00
E5600056,P024,936,0530,0,00
E5600056,P034,923,0530,0,00
E5600056,P034,936,0530,0,00
E5002890,P001,911,0524,6,10
E5002890,P002,911,0524,5,10
E5002890,P003,911,0524,6,10
E5002890,P001,922,0515,0,10
E5002890,P002,922,0515,2,10
E5002890,P003,922,0515,2,10
E5002890,P001,923,0515,59,10
E5002890,P002,923,0515,75,10
E5002890,P003,923,0515,123,10
E5002890,P001,924,0515,23,10
E5002890,P002,924,0515,7,10
E5002890,P003,924,0515,10,10
E5002890,P001,926,0515,9,10
E5002890,P002,926,0515,7,10
E5002890,P003,926,0515,14,10
E5002890,P001,936,0515,13,10
E5002890,P002,936,0515,13,10
E5002890,P003,936,0515,13,10
E5600869,P001,911,0524,4,10
E5600869,P001,922,0515,136,10
E5600869,P001,923,0515,118,10
E5600869,P001,936,0515,7,10
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,4,10
S1900710,P056,911,0530,4,10
S1900710,P060,911,0530,2,10
S1900710,P070,911,0530,5,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,105,10
S1900710,P050,936,0530,5,10
S1900710,P050,922,0530,70,10
S1900710,P056,923,0530,38,10
S1900710,P056,936,0530,4,10
S1900710,P056,922,0530,19,10
S1900710,P060,923,0530,25,10
S1900710,P060,936,0530,6,10
S1900710,P060,922,0530,26,10
S1900710,P070,923,0530,18,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,14,10
S1900685,P002,911,0524,11,10
S1900685,P421,911,0524,10,10
S1900685,P421,922,0515,17,10
S1900685,P421,923,0515,67,10
S1900685,P421,936,0515,5,10
S1900685,P411,911,0524,5,10
S1900685,P411,922,0515,34,10
S1900685,P411,923,0515,74,10
S1900685,P411,936,0515,11,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,1,10
S2202553,P003,911,0524,1,10
S2202553,P001,922,0515,6,10
S2202553,P002,922,0515,9,10
S2202553,P003,922,0515,7,10
S2202553,P001,923,0515,97,10
S2202553,P002,923,0515,87,10
S2202553,P003,923,0515,87,10
S2202553,P001,924,0515,39,10
S2202553,P002,924,0515,1,10
S2202553,P003,924,0515,19,10
S2202553,P001,926,0515,15,10
S2202553,P002,926,0515,17,10
S2202553,P003,926,0515,21,10
S2202553,P001,936,0515,12,10
S2202553,P002,936,0515,12,10
S2202553,P003,936,0515,10,10
S2100223,P015,911,0530,0,10
S1901066,P004,922,0515,198,10
S1901066,P004,923,0515,196,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,10,10
S1901066,P004,937,0515,11,10
S2201109,P711,911,0518,15,10
S2201109,P731,911,0518,16,10
S2201109,P741,911,0518,16,10
S2201109,P751,911,0518,14,10
S1901066,P004,911,0524,5,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,24,10
S2300429,PF01,923,0515,27,10
S2300429,PF01,936,0515,5,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,5,10
E4900333,P001,911,0524,10,10
E4900333,P002,911,0524,0,00
E4900333,P003,911,0524,0,32
E4900333,P103,911,0524,0,32
E4900333,P021,911,0524,7,10
E4900333,P105,911,0524,3,10
E4900333,P001,922,0515,1,10
E4900333,P002,922,0515,0,32
E4900333,P003,922,0515,0,32
