2015-10-17,1445011200,,,
E5600896,P004,922,1345,0,00
E5600896,P004,923,1345,0,00
E5600896,P004,936,1345,0,00
E5600896,P005,922,1345,0,00
E5600896,P005,923,1345,0,00
E5600896,P005,936,1345,0,00
E5600896,P007,922,1345,0,10
E5600896,P007,923,1345,82,11
E5600896,P007,936,1345,5,10
E5600896,P008,922,1345,0,10
E5600896,P008,923,1345,58,10
E5600896,P008,936,1345,2,10
E5600896,P004,911,1354,0,00
E5600896,P005,911,1354,0,00
E5600896,P007,911,1354,5,10
E5600896,P008,911,1354,9,10
E5600332,P001,911,1406,3,10
E5600332,P002,911,1406,3,10
E5600332,P003,911,1406,3,10
E5600850,PC01,911,1406,0,00
S2300438,P001,911,1406,5,10
E4900744,P001,911,1406,7,10
E4900744,P002,911,1406,1,10
E4900744,P023,911,1406,0,00
E5601197,P002,911,1406,0,00
E5601197,P003,911,1406,0,00
E5600869,P001,911,1406,4,10
S1900685,P002,911,1406,11,10
S1900685,P421,911,1406,10,10
S1901066,P004,911,1406,5,10
E5600789,P001,911,1406,0,00
E5602998,P001,911,1406,0,00
E5602998,P002,911,1406,0,00
E5602998,P003,911,1406,0,00
E5602998,P004,911,1406,0,00
S1602755,P101,922,1400,0,00
S1602755,P201,922,1400,2,10
S1602755,P301,922,1400,2,10
S1602755,P101,923,1400,0,00
S1602755,P201,923,1400,73,10
S1602755,P301,923,1400,72,10
S1602755,P101,924,1400,0,00
S1602755,P201,924,1400,2,10
S1602755,P301,924,1400,2,10
S1602755,P101,926,1400,0,00
S1602755,P201,926,1400,5,10
S1602755,P301,926,1400,7,10
S1602755,P101,936,1400,0,00
S1602755,P201,936,1400,9,10
S1602755,P301,936,1400,10,10
S2100223,P015,911,1412,0,10
E5600850,PC01,923,1400,0,00
E5600850,PC01,924,1400,0,00
E5600850,PC01,936,1400,0,00
E5600850,PC01,926,1400,0,00
E5600850,PC01,223,1300,0,00
E5600850,PC01,224,1300,0,00
E5600850,PC01,236,1300,0,00
E5600850,PC01,226,1300,0,00
E5600850,PC01,248,1300,0,00
E5600850,PC01,259,1300,0,00
S1901066,P004,922,1400,186,10
S1901066,P004,923,1400,156,10
S1901066,P004,924,1400,0,10
S1901066,P004,936,1400,12,10
S1901066,P004,937,1400,11,10
S1901066,P004,222,1300,188,10
S1901066,P004,223,1300,155,10
S1901066,P004,224,1300,0,10
S1901066,P004,236,1300,12,10
S1901066,P004,237,1300,11,10
S1901066,P004,248,1300,23953,10
S1901066,P004,259,1300,129,10
S2202553,P001,911,1406,1,10
S2202553,P002,911,1406,1,10
S2202553,P003,911,1406,0,00
E4900744,P001,923,1400,202,10
E4900744,P023,923,1400,0,00
E4900744,P001,936,1400,12,10
E4900744,P023,936,1400,0,00
E5602998,P001,922,1400,0,00
E5602998,P001,923,1400,0,00
E5602998,P001,924,1400,0,00
E5602998,P001,926,1400,0,00
E5602998,P001,937,1400,0,00
E5602998,P001,936,1400,0,00
E5602998,P002,922,1400,0,00
E5602998,P002,923,1400,0,00
E5602998,P002,924,1400,0,00
E5602998,P002,926,1400,0,00
E5602998,P002,937,1400,0,00
E5602998,P002,936,1400,0,00
E5602998,P003,922,1400,0,00
E5602998,P003,923,1400,0,00
E5602998,P003,924,1400,0,00
E5602998,P003,926,1400,0,00
E5602998,P003,937,1400,0,00
E5602998,P003,936,1400,0,00
E5602998,P004,922,1400,0,00
E5602998,P004,923,1400,0,00
E5602998,P004,924,1400,0,00
E5602998,P004,926,1400,0,00
E5602998,P004,937,1400,0,00
E5602998,P004,936,1400,0,00
E5600869,P001,922,1400,139,10
E5600869,P001,923,1400,121,10
E5600869,P001,936,1400,7,10
S2202553,P001,922,1400,8,10
S2202553,P002,922,1400,3,10
S2202553,P003,922,1400,0,00
S2202553,P001,923,1400,90,10
S2202553,P002,923,1400,110,10
S2202553,P003,923,1400,0,00
S2202553,P001,924,1400,27,10
S2202553,P002,924,1400,93,11
S2202553,P003,924,1400,0,00
S2202553,P001,926,1400,17,10
S2202553,P002,926,1400,10,10
S2202553,P003,926,1400,0,00
S2202553,P001,936,1400,11,10
S2202553,P002,936,1400,15,10
S2202553,P003,936,1400,0,00
S1602755,P101,911,1412,0,00
S1602755,P201,911,1412,4,10
S1602755,P301,911,1412,6,10
S2300429,P701,911,1400,0,00
S2300429,P701,922,1400,0,00
S2300429,P701,923,1400,0,00
S2300429,P701,936,1400,0,00
S2300429,PF01,911,1400,6,10
S2300429,PF01,922,1400,33,10
S2300429,PF01,923,1400,33,10
S2300429,PF01,936,1400,5,10
S2300429,P701,222,1300,0,00
S2300429,P701,223,1300,0,00
S2300429,P701,236,1300,0,00
S2300429,P701,248,1300,0,00
S2300429,P701,259,1300,0,00
S2300429,PF01,222,1300,31,10
S2300429,PF01,223,1300,32,10
S2300429,PF01,236,1300,5,10
S2300429,PF01,248,1300,270296,10
S2300429,PF01,259,1300,55,10
S2300438,P001,922,1400,0,10
S2300438,P001,923,1400,27,10
S2300438,P001,936,1400,8,10
S2300438,P001,222,1300,0,10
S2300438,P001,223,1300,30,10
S2300438,P001,236,1300,9,10
S2300438,P001,248,1300,24141,10
S2300438,P001,259,1300,134,10
E5600896,P004,911,1400,0,00
E5600896,P005,911,1400,0,00
E5600896,P007,911,1400,5,10
E5600896,P008,911,1400,8,10
E5400878,P010,911,1400,1,10
S2300401,P011,911,1406,0,00
S2300429,P701,911,1406,0,00
S2300429,PF01,911,1406,5,10
E5600056,P004,911,1412,0,00
E5600056,P006,911,1412,0,00
E5600056,P007,911,1412,3,10
E5600056,P008,911,1412,0,00
E5600056,P009,911,1412,2,10
E5600056,P016,911,1412,4,10
E5600056,P017,911,1412,2,10
E5600056,P018,911,1412,3,10
E5600056,P021,911,1412,2,10
E5600056,P022,911,1412,3,10
E5600056,P023,911,1412,1,10
E5600056,P024,911,1412,0,00
S1900710,P015,911,1412,0,00
S1900710,P050,911,1412,12,10
S1900710,P060,911,1412,4,10
S1900710,P070,911,1412,6,10
S1900710,P056,911,1412,0,00
S2300438,P001,911,1412,5,10
E5600056,P004,922,1415,0,00
E5600056,P004,923,1415,0,00
E5600056,P004,924,1415,0,00
E5600056,P004,936,1415,0,00
E5600056,P006,922,1415,0,00
E5600056,P006,923,1415,0,00
E5600056,P006,924,1415,0,00
E5600056,P006,936,1415,0,00
E5600056,P007,922,1415,3,10
E5600056,P007,923,1415,27,10
E5600056,P007,924,1415,0,10
E5600056,P007,936,1415,4,10
E5600056,P008,922,1415,0,00
E5600056,P008,923,1415,0,00
E5600056,P008,924,1415,0,00
E5600056,P008,936,1415,0,00
E5600056,P016,922,1415,0,10
E5600056,P016,923,1415,65,10
E5600056,P016,936,1415,15,10
E5600056,P017,922,1415,1,10
E5600056,P017,923,1415,24,10
E5600056,P017,924,1415,5,10
E5600056,P017,936,1415,3,10
E5600056,P018,922,1415,0,10
E5600056,P018,923,1415,12,10
E5600056,P018,924,1415,0,10
E5600056,P018,936,1415,3,10
E5600056,P021,922,1415,0,10
E5600056,P021,923,1415,45,10
E5600056,P021,924,1415,0,10
E5600056,P021,936,1415,4,10
E5600056,P024,922,1415,0,00
E5600056,P024,923,1415,0,00
E5600056,P024,924,1415,0,00
E5600056,P024,936,1415,0,00
E5600056,P034,922,1415,0,00
E5600056,P034,923,1415,0,00
E5600056,P034,936,1415,0,00
E4900744,P001,911,1412,7,10
E4900744,P002,911,1412,1,10
E4900744,P023,911,1412,0,00
E5601197,P002,911,1412,0,00
E5601197,P003,911,1412,0,00
E5600869,P001,911,1412,4,10
E4900333,P001,911,1406,9,10
E4900333,P002,911,1406,0,00
E4900333,P003,911,1406,0,32
E4900333,P103,911,1406,0,32
E4900333,P021,911,1406,7,10
E4900333,P105,911,1406,4,10
E5600332,P001,911,1412,3,10
E5600332,P002,911,1412,3,10
E5600332,P003,911,1412,3,10
E5600850,PC01,911,1412,0,00
S1901066,P004,911,1412,5,10
E4900333,P001,922,1400,0,10
E4900333,P002,922,1400,0,00
E4900333,P003,922,1400,0,32
E4900333,P103,922,1400,0,32
E4900333,P021,922,1400,0,10
E4900333,P105,922,1400,64,10
E4900333,P001,923,1400,68,10
E4900333,P002,923,1400,0,00
E4900333,P003,923,1400,0,32
E4900333,P103,923,1400,0,32
E4900333,P021,923,1400,42,10
E4900333,P105,923,1400,63,10
E4900333,P001,936,1400,13,10
E4900333,P002,936,1400,0,00
E4900333,P003,936,1400,0,32
E4900333,P103,936,1400,0,32
E4900333,P021,936,1400,8,10
E4900333,P105,936,1400,10,10
S1900685,P421,922,1400,19,10
S1900685,P421,923,1400,64,10
S1900685,P421,936,1400,6,10
E5600789,P001,911,1412,0,00
E5600056,P004,911,1418,0,00
E5600056,P006,911,1418,0,00
E5600056,P007,911,1418,3,10
E5600056,P008,911,1418,0,00
E5600056,P009,911,1418,2,10
E5600056,P016,911,1418,4,10
E5600056,P017,911,1418,2,10
E5600056,P018,911,1418,3,10
E5600056,P021,911,1418,3,10
E5600056,P022,911,1418,3,10
E5600056,P023,911,1418,1,10
E5600056,P024,911,1418,0,00
E5602998,P001,911,1412,0,00
E5602998,P002,911,1412,0,00
E5602998,P003,911,1412,0,00
E5602998,P004,911,1412,0,00
S1900685,P002,911,1412,11,10
S1900685,P421,911,1412,15,10
S2202553,P001,911,1412,1,10
S2202553,P002,911,1412,1,10
S2202553,P003,911,1412,0,00
S2100223,P015,911,1418,0,10
S2300401,P011,911,1412,0,00
S2300429,P701,911,1412,0,00
S2300429,PF01,911,1412,5,10
S1900710,P070,911,1418,6,10
S1900710,P015,911,1418,0,00
S1900710,P050,911,1418,12,10
S1900710,P056,911,1418,0,00
S1900710,P060,911,1418,4,10
S1602755,P101,911,1418,0,00
S1602755,P201,911,1418,4,10
S1602755,P301,911,1418,6,10
E4900333,P001,911,1412,9,10
E4900333,P002,911,1412,0,00
E4900333,P003,911,1412,0,32
E4900333,P103,911,1412,0,32
E4900333,P021,911,1412,7,10
E4900333,P105,911,1412,4,10
S2300438,P001,911,1418,5,10
E5600896,P004,911,1406,0,00
E5600896,P005,911,1406,0,00
E5600896,P007,911,1406,5,10
E5600896,P008,911,1406,8,10
E5400878,P010,911,1406,1,10
E5600850,PC01,911,1418,0,00
E4900744,P001,911,1418,8,10
E4900744,P002,911,1418,1,10
E4900744,P023,911,1418,0,00
E5601197,P002,911,1418,0,00
E5601197,P003,911,1418,0,00
E5600869,P001,911,1418,4,10
S2100223,P015,911,1424,0,10
S2100223,P015,922,1415,0,10
S2100223,P015,923,1415,0,10
S2100223,P015,924,1415,0,10
S2100223,P015,936,1415,0,10
S2300401,P011,911,1418,0,00
E5600332,P001,911,1418,3,10
E5600332,P002,911,1418,3,10
E5600332,P003,911,1418,3,10
S1901066,P004,911,1418,5,10
E5600789,P001,911,1418,0,00
E5600056,P004,911,1424,0,00
E5600056,P006,911,1424,0,00
E5600056,P007,911,1424,3,10
E5600056,P008,911,1424,0,00
E5600056,P009,911,1424,3,10
E5600056,P016,911,1424,4,10
E5600056,P017,911,1424,2,10
E5600056,P018,911,1424,3,10
E5600056,P021,911,1424,2,10
E5600056,P022,911,1424,4,10
E5600056,P023,911,1424,1,10
E5600056,P024,911,1424,0,00
E5602998,P001,911,1418,0,00
E5602998,P002,911,1418,0,00
E5602998,P003,911,1418,0,00
E5602998,P004,911,1418,0,00
S1900685,P002,911,1418,11,10
S1900685,P421,911,1418,11,10
S2005081,P401,911,1424,12,10
S2202553,P001,911,1418,1,10
S2202553,P002,911,1418,1,10
S2202553,P003,911,1418,0,00
S2300429,P701,911,1418,0,00
S2300429,PF01,911,1418,5,10
E2000554,P003,911,1424,10,10
E5600896,P004,922,1400,0,00
E5600896,P004,923,1400,0,00
E5600896,P004,936,1400,0,00
E5600896,P005,922,1400,0,00
E5600896,P005,923,1400,0,00
E5600896,P005,936,1400,0,00
E5600896,P007,922,1400,0,10
E5600896,P007,923,1400,83,11
E5600896,P007,936,1400,5,10
E5600896,P008,922,1400,0,10
E5600896,P008,923,1400,58,10
E5600896,P008,936,1400,2,10
E5400878,P001,923,1400,25,10
E5400878,P001,936,1400,15,10
E5400878,P002,923,1400,24,10
E5400878,P002,936,1400,15,10
E5400878,P003,923,1400,0,00
E5400878,P003,936,1400,0,00
E5400878,P010,923,1400,20,10
E5400878,P010,936,1400,13,10
S1900710,P070,911,1424,6,10
S1900710,P015,911,1424,0,00
S1900710,P050,911,1424,12,10
S1900710,P056,911,1424,0,00
S1900710,P060,911,1424,3,10
S1602755,P101,911,1424,0,00
S1602755,P201,911,1424,4,10
S1602755,P301,911,1424,6,10
S1602755,P101,922,1415,0,00
S1602755,P201,922,1415,2,10
S1602755,P301,922,1415,2,10
S1602755,P101,923,1415,0,00
S1602755,P201,923,1415,75,10
S1602755,P301,923,1415,72,10
S1602755,P101,924,1415,0,00
S1602755,P201,924,1415,2,10
S1602755,P301,924,1415,2,10
S1602755,P101,926,1415,0,00
S1602755,P201,926,1415,5,10
S1602755,P301,926,1415,7,10
S1602755,P101,936,1415,0,00
S1602755,P201,936,1415,10,10
S1602755,P301,936,1415,11,10
S2300438,P001,922,1415,0,10
S2300438,P001,923,1415,28,10
S2300438,P001,936,1415,8,10
E4900333,P001,911,1418,9,10
E4900333,P002,911,1418,0,00
E4900333,P003,911,1418,0,32
E4900333,P103,911,1418,0,32
E4900333,P021,911,1418,7,10
E4900333,P105,911,1418,4,10
S2300438,P001,911,1424,5,10
E5600850,PC01,923,1415,0,00
E5600850,PC01,924,1415,0,00
E5600850,PC01,936,1415,0,00
E5600850,PC01,926,1415,0,00
E5600896,P004,911,1412,0,00
E5600896,P005,911,1412,0,00
E5600896,P007,911,1412,5,10
E5600896,P008,911,1412,8,10
E5600850,PC01,911,1424,0,00
E4900744,P001,911,1424,9,10
E4900744,P002,911,1424,2,10
E4900744,P023,911,1424,0,00
E4900744,P001,923,1415,197,10
E4900744,P023,923,1415,0,00
E4900744,P001,936,1415,12,10
E4900744,P023,936,1415,0,00
E5601197,P002,911,1424,0,00
E5601197,P003,911,1424,0,00
E5600869,P001,911,1424,4,10
E5600869,P001,922,1415,140,10
E5600869,P001,923,1415,120,10
E5600869,P001,936,1415,7,10
S2100223,P015,911,1430,0,10
S2300401,P011,923,1415,0,00
S2300401,P011,936,1415,0,00
S2300401,P011,922,1415,0,00
S1901066,P004,922,1415,187,10
S1901066,P004,923,1415,156,10
S1901066,P004,924,1415,0,10
S1901066,P004,936,1415,12,10
S1901066,P004,937,1415,11,10
S2300401,P011,911,1424,0,00
E5600332,P001,911,1424,3,10
E5600332,P002,911,1424,3,10
E5600332,P003,911,1424,3,10
S1901066,P004,911,1424,5,10
E5600789,P001,911,1424,0,00
E5600056,P004,911,1430,0,00
E5600056,P006,911,1430,0,00
E5600056,P007,911,1430,3,10
E5600056,P008,911,1430,0,00
E5600056,P009,911,1430,2,10
E5600056,P016,911,1430,4,10
E5600056,P017,911,1430,2,10
E5600056,P018,911,1430,3,10
E5600056,P021,911,1430,2,10
E5600056,P022,911,1430,4,10
E5600056,P023,911,1430,1,10
E5600056,P024,911,1430,0,00
E5600056,P004,922,1430,0,00
E5600056,P004,923,1430,0,00
E5600056,P004,924,1430,0,00
E5600056,P004,936,1430,0,00
E5600056,P006,922,1430,0,00
E5600056,P006,923,1430,0,00
E5600056,P006,924,1430,0,00
E5600056,P006,936,1430,0,00
E5600056,P007,922,1430,3,10
E5600056,P007,923,1430,27,10
E5600056,P007,924,1430,0,10
E5600056,P007,936,1430,4,10
E5600056,P008,922,1430,0,00
E5600056,P008,923,1430,0,00
E5600056,P008,924,1430,0,00
E5600056,P008,936,1430,0,00
E5600056,P016,922,1430,0,10
E5600056,P016,923,1430,65,10
E5600056,P016,936,1430,15,10
E5600056,P017,922,1430,1,10
E5600056,P017,923,1430,23,10
E5600056,P017,924,1430,9,10
E5600056,P017,936,1430,3,10
E5600056,P018,922,1430,0,10
E5600056,P018,923,1430,12,10
E5600056,P018,936,1430,3,10
E5600056,P021,922,1430,0,10
E5600056,P021,923,1430,44,10
E5600056,P021,936,1430,4,10
E5600056,P024,922,1430,0,00
E5600056,P024,923,1430,0,00
E5600056,P024,924,1430,0,00
E5600056,P024,936,1430,0,00
E5600056,P034,923,1430,0,00
E5600056,P034,936,1430,0,00
E5602998,P001,911,1424,0,00
E5602998,P001,922,1415,0,00
E5602998,P001,923,1415,0,00
E5602998,P001,924,1415,0,00
E5602998,P001,926,1415,0,00
E5602998,P001,937,1415,0,00
E5602998,P001,936,1415,0,00
E5602998,P002,911,1424,0,00
E5602998,P002,922,1415,0,00
E5602998,P002,923,1415,0,00
E5602998,P002,924,1415,0,00
E5602998,P002,926,1415,0,00
E5602998,P002,937,1415,0,00
E5602998,P002,936,1415,0,00
E5602998,P003,911,1424,0,00
E5602998,P003,922,1415,0,00
E5602998,P003,923,1415,0,00
E5602998,P003,924,1415,0,00
E5602998,P003,926,1415,0,00
E5602998,P003,937,1415,0,00
E5602998,P003,936,1415,0,00
E5602998,P004,911,1424,0,00
E5602998,P004,922,1415,0,00
E5602998,P004,923,1415,0,00
E5602998,P004,924,1415,0,00
E5602998,P004,926,1415,0,00
E5602998,P004,937,1415,0,00
E5602998,P004,936,1415,0,00
S1900685,P002,911,1424,11,10
S1900685,P421,911,1424,10,10
S1900685,P421,922,1415,19,10
S1900685,P421,923,1415,66,10
S1900685,P421,936,1415,6,10
S2202553,P001,911,1424,1,10
S2202553,P002,911,1424,1,10
S2202553,P003,911,1424,0,00
S2202553,P001,922,1415,4,10
S2202553,P002,922,1415,0,32
S2202553,P003,922,1415,0,00
S2202553,P001,923,1415,94,10
S2202553,P002,923,1415,0,32
S2202553,P003,923,1415,0,00
S2202553,P001,924,1415,6,10
S2202553,P002,924,1415,0,32
S2202553,P003,924,1415,0,00
S2202553,P001,926,1415,12,10
S2202553,P002,926,1415,0,32
S2202553,P003,926,1415,0,00
S2202553,P001,936,1415,12,10
S2202553,P002,936,1415,0,32
S2202553,P003,936,1415,0,00
S2300429,P701,922,1415,0,00
S2300429,P701,923,1415,0,00
S2300429,P701,936,1415,0,00
S2300429,PF01,922,1415,28,10
S2300429,PF01,923,1415,34,10
S2300429,PF01,936,1415,5,10
S2300429,P701,911,1424,0,00
S2300429,PF01,911,1424,5,10
S1602755,P101,911,1430,0,00
S1602755,P201,911,1430,4,10
S1602755,P301,911,1430,6,10
E4900333,P001,911,1424,9,10
E4900333,P002,911,1424,0,00
E4900333,P003,911,1424,0,32
E4900333,P103,911,1424,0,32
E4900333,P021,911,1424,0,32
E4900333,P105,911,1424,4,10
E4900333,P001,922,1415,0,10
E4900333,P002,922,1415,0,00
E4900333,P003,922,1415,0,32
E4900333,P103,922,1415,0,32
E4900333,P021,922,1415,0,10
E4900333,P105,922,1415,64,10
E4900333,P001,923,1415,67,10
E4900333,P002,923,1415,0,00
E4900333,P003,923,1415,0,32
E4900333,P103,923,1415,0,32
E4900333,P021,923,1415,42,10
E4900333,P105,923,1415,62,10
E4900333,P001,936,1415,13,10
E4900333,P002,936,1415,0,00
E4900333,P003,936,1415,0,32
E4900333,P103,936,1415,0,32
E4900333,P021,936,1415,8,10
E4900333,P105,936,1415,10,10
S2300438,P001,911,1430,5,10
E5600896,P004,911,1418,0,00
E5600896,P005,911,1418,0,00
E5600896,P007,911,1418,5,10
E5600896,P008,911,1418,9,10
E5400878,P010,911,1418,1,10
E5600850,PC01,911,1430,0,00
E4900744,P001,911,1430,10,10
E4900744,P002,911,1430,1,10
E4900744,P023,911,1430,0,00
E5600789,P001,911,1430,0,00
E5601197,P002,911,1430,0,00
E5601197,P003,911,1430,0,00
E5600869,P001,911,1430,4,10
S2100223,P015,911,1436,0,10
E5600332,P001,911,1430,3,10
E5600332,P002,911,1430,3,10
E5600332,P003,911,1430,3,10
S1901066,P004,911,1430,5,10
E5600056,P004,911,1436,0,00
E5600056,P006,911,1436,0,00
E5600056,P007,911,1436,3,10
E5600056,P008,911,1436,0,00
E5600056,P009,911,1436,2,10
E5600056,P016,911,1436,4,10
E5600056,P017,911,1436,2,10
E5600056,P018,911,1436,3,10
E5600056,P021,911,1436,3,10
E5600056,P022,911,1436,4,10
E5600056,P023,911,1436,1,10
E5600056,P024,911,1436,0,00
E5602998,P001,911,1430,0,00
E5602998,P002,911,1430,0,00
E5602998,P003,911,1430,0,00
E5602998,P004,911,1430,0,00
S1900685,P002,911,1430,11,10
S1900685,P421,911,1430,10,10
S2202553,P001,911,1430,1,10
S2202553,P002,911,1430,1,10
S2202553,P003,911,1430,0,00
S1900710,P015,911,1436,0,00
S1900710,P050,911,1436,8,10
S1900710,P056,911,1436,0,00
S1900710,P060,911,1436,4,10
S1900710,P070,911,1436,7,10
S2100223,P015,922,1430,0,10
S2100223,P015,923,1430,0,10
S2100223,P015,924,1430,0,10
S2100223,P015,936,1430,0,10
S1602755,P101,911,1436,0,00
S1602755,P201,911,1436,4,10
S1602755,P301,911,1436,6,10
E4900333,P001,911,1430,9,10
E4900333,P002,911,1430,0,00
E4900333,P003,911,1430,0,32
E4900333,P103,911,1430,0,32
E4900333,P021,911,1430,7,10
E4900333,P105,911,1430,4,10
S2300438,P001,911,1436,5,10
E5600896,P004,922,1415,0,00
E5600896,P004,923,1415,0,00
E5600896,P004,936,1415,0,00
E5600896,P005,922,1415,0,00
E5600896,P005,923,1415,0,00
E5600896,P005,936,1415,0,00
E5600896,P007,922,1415,0,10
E5600896,P007,923,1415,83,11
E5600896,P007,936,1415,5,10
E5600896,P008,922,1415,0,10
E5600896,P008,923,1415,59,10
E5600896,P008,936,1415,2,10
E5600896,P004,911,1424,0,00
E5600896,P005,911,1424,0,00
E5600896,P007,911,1424,5,10
E5600896,P008,911,1424,8,10
E5400878,P001,923,1415,26,10
E5400878,P001,936,1415,15,10
E5400878,P002,923,1415,24,10
E5400878,P002,936,1415,15,10
E5400878,P003,923,1415,0,00
E5400878,P003,936,1415,0,00
E5400878,P010,923,1415,20,10
E5400878,P010,936,1415,13,10
E5400878,P010,911,1424,1,10
E5600850,PC01,911,1436,0,00
E4900744,P001,911,1436,11,10
E4900744,P002,911,1436,1,10
E4900744,P023,911,1436,0,00
E5600789,P001,911,1436,0,00
E5601197,P002,911,1436,0,00
E5601197,P003,911,1436,0,00
E5600869,P001,911,1436,4,10
S2100223,P015,911,1442,0,10
S2300401,P011,911,1436,0,00
E5600332,P001,911,1436,3,10
E5600332,P002,911,1436,3,10
E5600332,P003,911,1436,3,10
E5600056,P004,911,1442,0,00
E5600056,P006,911,1442,0,00
E5600056,P007,911,1442,3,10
E5600056,P008,911,1442,0,00
E5600056,P009,911,1442,2,10
E5600056,P016,911,1442,4,10
E5600056,P017,911,1442,2,10
E5600056,P018,911,1442,3,10
E5600056,P021,911,1442,2,10
E5600056,P022,911,1442,4,10
E5600056,P023,911,1442,1,10
E5600056,P024,911,1442,0,00
E5602998,P001,911,1436,0,00
E5602998,P002,911,1436,0,00
E5602998,P003,911,1436,0,00
E5602998,P004,911,1436,0,00
S1900685,P002,911,1436,12,10
S1900685,P421,911,1436,14,10
S2202553,P001,911,1436,1,10
S2202553,P002,911,1436,1,10
S2202553,P003,911,1436,0,00
S1602755,P101,922,1430,0,00
S1602755,P201,922,1430,2,10
S1602755,P301,922,1430,2,10
S1602755,P101,923,1430,0,00
S1602755,P201,923,1430,79,10
S1602755,P301,923,1430,75,10
S1602755,P101,924,1430,0,00
S1602755,P201,924,1430,2,10
S1602755,P301,924,1430,2,10
S1602755,P101,926,1430,0,00
S1602755,P201,926,1430,5,10
S1602755,P301,926,1430,8,10
S1602755,P101,936,1430,0,00
S1602755,P201,936,1430,10,10
S1602755,P301,936,1430,11,10
S2300429,P701,911,1436,0,00
S2300429,PF01,911,1436,6,10
S1901066,P004,911,1436,5,10
S1900710,P015,911,1442,0,00
S1900710,P050,911,1442,9,10
S1900710,P056,911,1442,0,00
S1900710,P060,911,1442,3,10
S1900710,P070,911,1442,7,10
S2300438,P001,922,1430,0,10
S2300438,P001,923,1430,26,10
S2300438,P001,936,1430,8,10
E4900744,P001,923,1430,197,10
E4900744,P023,923,1430,0,00
E4900744,P001,936,1430,12,10
E4900744,P023,936,1430,0,00
E5600056,P004,922,1445,0,00
E5600056,P004,923,1445,0,00
E5600056,P004,924,1445,0,00
E5600056,P004,936,1445,0,00
E5600056,P006,922,1445,0,00
E5600056,P006,923,1445,0,00
E5600056,P006,924,1445,0,00
E5600056,P006,936,1445,0,00
E5600056,P007,922,1445,3,10
E5600056,P007,923,1445,27,10
E5600056,P007,924,1445,0,10
E5600056,P007,936,1445,4,10
E5600056,P008,922,1445,0,00
E5600056,P008,923,1445,0,00
E5600056,P008,924,1445,0,00
E5600056,P008,936,1445,0,00
E5600056,P016,922,1445,0,10
E5600056,P016,923,1445,65,10
E5600056,P016,936,1445,15,10
E5600056,P017,922,1445,1,10
E5600056,P017,923,1445,24,10
E5600056,P017,924,1445,4,10
E5600056,P017,936,1445,3,10
E5600056,P018,922,1445,0,10
E5600056,P018,923,1445,12,10
E5600056,P018,924,1445,0,10
E5600056,P018,936,1445,3,10
E5600056,P021,922,1445,0,10
E5600056,P021,923,1445,45,10
E5600056,P021,924,1445,0,10
E5600056,P021,936,1445,4,10
E5600056,P024,922,1445,0,00
E5600056,P024,923,1445,0,00
E5600056,P024,924,1445,0,00
E5600056,P024,936,1445,0,00
E5600056,P034,922,1445,0,00
E5600056,P034,923,1445,0,00
E5600056,P034,936,1445,0,00
E5600869,P001,922,1430,137,10
E5600869,P001,923,1430,121,10
E5600869,P001,936,1430,7,10
S1900685,P421,922,1430,18,10
S1900685,P421,923,1430,69,10
S1900685,P421,936,1430,6,10
S1601990,P001,911,1442,5,10
S1601990,P004,911,1442,4,10
S1601990,P049,911,1442,2,10
S2300429,P701,911,1430,0,00
S2300429,P701,922,1430,0,00
S2300429,P701,923,1430,0,00
S2300429,P701,936,1430,0,00
S2300429,PF01,911,1430,5,10
S2300429,PF01,922,1430,28,10
S2300429,PF01,923,1430,33,10
S2300429,PF01,936,1430,5,10
E5600850,PC01,923,1430,0,00
E5600850,PC01,924,1430,0,00
E5600850,PC01,936,1430,0,00
E5600850,PC01,926,1430,0,00
E5602998,P001,922,1430,0,00
E5602998,P001,923,1430,0,00
E5602998,P001,924,1430,0,00
E5602998,P001,926,1430,0,00
E5602998,P001,937,1430,0,00
E5602998,P001,936,1430,0,00
E5602998,P002,922,1430,0,00
E5602998,P002,923,1430,0,00
E5602998,P002,924,1430,0,00
E5602998,P002,926,1430,0,00
E5602998,P002,937,1430,0,00
E5602998,P002,936,1430,0,00
E5602998,P003,922,1430,0,00
E5602998,P003,923,1430,0,00
E5602998,P003,924,1430,0,00
E5602998,P003,926,1430,0,00
E5602998,P003,937,1430,0,00
E5602998,P003,936,1430,0,00
E5602998,P004,922,1430,0,00
E5602998,P004,923,1430,0,00
E5602998,P004,924,1430,0,00
E5602998,P004,926,1430,0,00
E5602998,P004,937,1430,0,00
E5602998,P004,936,1430,0,00
S1602755,P101,911,1442,0,00
S1602755,P201,911,1442,4,10
S1602755,P301,911,1442,6,10
S2300401,P011,911,1430,0,00
S2300401,P011,923,1430,0,00
S2300401,P011,936,1430,0,00
S2300401,P011,922,1430,0,00
E4900333,P001,911,1436,9,10
E4900333,P002,911,1436,0,00
E4900333,P003,911,1436,0,32
E4900333,P103,911,1436,0,32
E4900333,P021,911,1436,7,10
E4900333,P105,911,1436,4,10
S2300438,P001,911,1442,5,10
S2202553,P001,922,1430,5,10
S2202553,P002,922,1430,0,32
S2202553,P003,922,1430,0,00
S2202553,P001,923,1430,83,10
S2202553,P002,923,1430,0,32
S2202553,P003,923,1430,0,00
S2202553,P001,924,1430,7,10
S2202553,P002,924,1430,0,32
S2202553,P003,924,1430,0,00
