2015-10-06,1444060800,,,
S2300401,P011,248,1900,152604,10
S2300401,P011,223,1900,67,10
S2300401,P011,236,1900,7,10
S2300401,P011,222,1900,37,10
S2300401,P011,259,1900,53,10
S2300401,P011,923,1945,65,10
S2300401,P011,936,1945,7,10
S2300401,P011,922,1945,35,10
E5600850,PC01,923,1945,0,00
E5600850,PC01,924,1945,0,00
E5600850,PC01,936,1945,0,00
E5600850,PC01,926,1945,0,00
S2300438,P001,922,1945,0,10
S2300438,P001,923,1945,47,10
S2300438,P001,936,1945,10,10
E5400878,P010,911,1942,1,10
S2201109,P711,911,1948,15,10
S2201109,P731,911,1948,16,10
S2201109,P741,911,1948,15,10
S2201109,P751,911,1948,0,00
S2300401,P011,911,1954,10,10
E5600850,PC01,911,1954,0,00
S2300438,P001,911,1954,5,10
E4900744,P001,911,1954,16,10
E4900744,P002,911,1954,7,10
E4900744,P023,911,1954,0,00
E4900744,P001,923,1945,159,10
E4900744,P023,923,1945,0,00
E4900744,P001,936,1945,14,10
E4900744,P023,936,1945,0,00
E4900744,P001,223,1900,0,00
E4900744,P023,223,1900,0,00
E4900744,P001,236,1900,13,10
E4900744,P023,236,1900,0,00
E4900744,P001,248,1900,144883,10
E4900744,P023,248,1900,0,00
E4900744,P001,259,1900,126,10
E4900744,P023,259,1900,0,00
E5600789,P001,911,1954,0,00
E5002890,P001,911,1954,6,10
E5002890,P002,911,1954,5,10
E5002890,P003,911,1954,5,10
E5002890,P001,922,1945,0,10
E5002890,P002,922,1945,1,10
E5002890,P003,922,1945,1,10
E5002890,P001,923,1945,93,10
E5002890,P002,923,1945,77,10
E5002890,P003,923,1945,95,10
E5002890,P001,924,1945,1,10
E5002890,P002,924,1945,2,10
E5002890,P003,924,1945,0,10
E5002890,P001,926,1945,14,10
E5002890,P002,926,1945,4,10
E5002890,P003,926,1945,15,10
E5002890,P001,936,1945,9,10
E5002890,P002,936,1945,11,10
E5002890,P003,936,1945,11,10
E5002890,P001,222,1900,0,10
E5002890,P002,222,1900,1,10
E5002890,P003,222,1900,2,10
E5002890,P001,223,1900,74,10
E5002890,P002,223,1900,80,10
E5002890,P003,223,1900,95,10
E5002890,P001,224,1900,24,10
E5002890,P002,224,1900,2,10
E5002890,P003,224,1900,7,10
E5002890,P001,226,1900,11,10
E5002890,P002,226,1900,5,10
E5002890,P003,226,1900,16,10
E5002890,P001,236,1900,11,10
E5002890,P002,236,1900,11,10
E5002890,P003,236,1900,12,10
E5002890,P001,248,1900,59509,10
E5002890,P002,248,1900,54398,10
E5002890,P003,248,1900,60726,10
E5002890,P001,259,1900,167,10
E5002890,P002,259,1900,160,10
E5002890,P003,259,1900,170,10
S1900710,P015,911,2000,0,00
S1900710,P050,911,2000,13,10
S1900710,P056,911,2000,5,10
S1900710,P060,911,2000,2,10
S1900710,P070,911,2000,5,10
S1900710,P015,923,2000,0,00
S1900710,P015,936,2000,0,00
S1900710,P015,922,2000,0,00
S1900710,P050,923,2000,121,10
S1900710,P050,936,2000,5,10
S1900710,P050,922,2000,78,10
S1900710,P056,923,2000,35,10
S1900710,P056,936,2000,4,10
S1900710,P056,922,2000,19,10
S1900710,P060,923,2000,26,10
S1900710,P060,936,2000,5,10
S1900710,P060,922,2000,25,10
S1900710,P070,923,2000,19,10
S1900710,P070,936,2000,8,10
S1900710,P070,922,2000,14,10
S1900710,P015,248,2000,0,00
S1900710,P015,223,2000,0,00
S1900710,P015,236,2000,0,00
S1900710,P015,222,2000,0,00
S1900710,P015,259,2000,0,00
S1900710,P050,248,2000,81720,10
S1900710,P050,223,2000,121,10
S1900710,P050,236,2000,5,10
S1900710,P050,222,2000,80,10
S1900710,P050,259,2000,153,10
S1900710,P056,248,2000,145116,10
S1900710,P056,223,2000,35,10
S1900710,P056,236,2000,4,10
S1900710,P056,222,2000,18,10
S1900710,P056,259,2000,124,10
S1900710,P060,248,2000,121464,10
S1900710,P060,223,2000,26,10
S1900710,P060,236,2000,5,10
S1900710,P060,222,2000,25,10
S1900710,P060,259,2000,105,10
S1900710,P070,248,2000,167364,10
S1900710,P070,223,2000,21,10
S1900710,P070,236,2000,8,10
S1900710,P070,222,2000,14,10
S1900710,P070,259,2000,76,10
S1900685,P002,911,1954,12,10
S1900685,P421,911,1954,9,10
S1900685,P421,922,1945,19,10
S1900685,P421,923,1945,69,10
S1900685,P421,936,1945,6,10
S1900685,P421,222,1900,19,10
S1900685,P421,223,1900,68,10
S1900685,P421,236,1900,5,10
S1900685,P421,248,1900,310263,10
S1900685,P421,259,1900,54,10
S1900685,P411,911,1954,14,10
S1900685,P411,222,1900,34,10
S1900685,P411,922,1945,34,10
S1900685,P411,223,1900,79,10
S1900685,P411,923,1945,77,10
S1900685,P411,236,1900,11,10
S1900685,P411,936,1945,11,10
S1900685,P411,248,1900,24811,10
S1900685,P411,259,1900,141,10
S1901066,P004,922,1945,195,10
S1901066,P004,923,1945,169,10
S1901066,P004,924,1945,0,10
S1901066,P004,936,1945,12,10
S1901066,P004,937,1945,11,10
E5600332,P001,911,1954,3,10
E5600332,P002,911,1954,3,10
E5600332,P003,911,1954,3,10
E5600056,P004,911,2000,0,00
E5600056,P006,911,2000,0,00
E5600056,P007,911,2000,3,10
E5600056,P008,911,2000,6,10
E5600056,P009,911,2000,2,10
E5600056,P016,911,2000,4,10
E5600056,P017,911,2000,2,10
E5600056,P018,911,2000,3,10
E5600056,P021,911,2000,2,10
E5600056,P022,911,2000,0,10
E5600056,P023,911,2000,1,10
E5600056,P024,911,2000,0,00
E5600056,P004,922,2000,0,00
E5600056,P004,923,2000,0,00
E5600056,P004,924,2000,0,00
E5600056,P004,936,2000,0,00
E5600056,P006,922,2000,0,00
E5600056,P006,923,2000,0,00
E5600056,P006,924,2000,0,00
E5600056,P006,936,2000,0,00
E5600056,P007,922,2000,24,10
E5600056,P007,923,2000,19,10
E5600056,P007,924,2000,0,10
E5600056,P007,936,2000,4,10
E5600056,P008,922,2000,39,10
E5600056,P008,923,2000,52,10
E5600056,P008,924,2000,95,10
E5600056,P008,936,2000,6,10
E5600056,P016,922,2000,0,10
E5600056,P016,923,2000,51,10
E5600056,P016,936,2000,14,10
E5600056,P017,922,2000,1,10
E5600056,P017,923,2000,21,10
E5600056,P017,924,2000,0,10
E5600056,P017,936,2000,3,10
E5600056,P018,922,2000,0,10
E5600056,P018,923,2000,7,10
E5600056,P018,936,2000,3,10
E5600056,P021,922,2000,0,10
E5600056,P021,923,2000,44,10
E5600056,P021,936,2000,4,10
E5600056,P024,922,2000,0,00
E5600056,P024,923,2000,0,00
E5600056,P024,924,2000,0,00
E5600056,P024,936,2000,0,00
E5600056,P034,923,2000,0,00
E5600056,P034,936,2000,0,00
E5600056,P004,222,2000,0,00
E5600056,P004,223,2000,0,00
E5600056,P004,224,2000,0,00
E5600056,P004,236,2000,0,00
E5600056,P004,248,2000,0,00
E5600056,P004,259,2000,0,00
E5600056,P006,222,2000,0,00
E5600056,P006,223,2000,0,00
E5600056,P006,224,2000,0,00
E5600056,P006,236,2000,0,00
E5600869,P001,911,1954,4,10
E5600869,P001,922,1945,125,10
E5600869,P001,923,1945,116,10
E5600869,P001,936,1945,7,10
E5600869,P001,222,1900,127,10
E5600869,P001,223,1900,117,10
E5600869,P001,236,1900,7,10
E5600869,P001,248,1900,60440,10
E5600869,P001,259,1900,107,10
S2202553,P001,911,1954,1,10
S2202553,P002,911,1954,1,10
S2202553,P003,911,1954,1,10
S2202553,P001,922,1945,9,10
S2202553,P002,922,1945,11,10
S2202553,P003,922,1945,3,10
S2202553,P001,923,1945,86,10
S2202553,P002,923,1945,94,10
S2202553,P003,923,1945,75,10
S2202553,P001,924,1945,4,10
S2202553,P002,924,1945,1,10
S2202553,P003,924,1945,10,10
S2202553,P001,926,1945,18,10
S2202553,P002,926,1945,19,10
S2202553,P003,926,1945,11,10
S2202553,P001,936,1945,11,10
S2202553,P002,936,1945,12,10
S2202553,P003,936,1945,9,10
S2202553,P001,222,1900,9,10
S2202553,P002,222,1900,16,10
S2202553,P003,222,1900,5,10
S2202553,P001,223,1900,87,10
S2202553,P002,223,1900,85,10
S2202553,P003,223,1900,78,10
S2202553,P001,224,1900,4,10
S2202553,P002,224,1900,2,10
S2202553,P003,224,1900,13,10
S2202553,P001,226,1900,23,10
S2202553,P002,226,1900,19,10
S2202553,P003,226,1900,17,10
S2202553,P001,236,1900,11,10
S2202553,P002,236,1900,11,10
S2202553,P003,236,1900,9,10
S2202553,P001,248,1900,97374,10
S2202553,P002,248,1900,102464,10
S2202553,P003,248,1900,99577,10
S2202553,P001,259,1900,142,10
S2202553,P002,259,1900,138,10
S2202553,P003,259,1900,148,10
S1901066,P004,911,1954,5,10
S2300429,P701,922,1945,0,00
S2300429,P701,923,1945,0,00
S2300429,P701,936,1945,0,00
S2300429,PF01,922,1945,7,10
S2300429,PF01,923,1945,30,10
S2300429,PF01,936,1945,6,10
S2300429,P701,911,1954,0,00
S2300429,PF01,911,1954,5,10
E4900333,P001,911,1954,10,10
E4900333,P002,911,1954,0,00
E4900333,P003,911,1954,0,32
E4900333,P103,911,1954,0,32
E4900333,P021,911,1954,7,10
E4900333,P105,911,1954,6,10
E4900333,P001,922,1945,1,10
E4900333,P002,922,1945,0,00
E4900333,P003,922,1945,0,32
E4900333,P103,922,1945,0,32
E4900333,P021,922,1945,0,10
E4900333,P105,922,1945,38,10
E4900333,P001,923,1945,55,10
E4900333,P002,923,1945,0,00
E4900333,P003,923,1945,0,32
E4900333,P103,923,1945,0,32
E4900333,P021,923,1945,41,10
E4900333,P105,923,1945,55,10
E4900333,P001,936,1945,13,10
E4900333,P002,936,1945,0,00
E4900333,P003,936,1945,0,32
E4900333,P103,936,1945,0,32
E4900333,P021,936,1945,8,10
E4900333,P105,936,1945,10,10
E4900333,P001,259,1900,94,10
E4900333,P002,259,1900,0,00
E4900333,P003,259,1900,0,32
E4900333,P103,259,1900,0,32
E4900333,P021,259,1900,126,10
E4900333,P105,259,1900,176,10
E4900333,P001,222,1900,1,10
E4900333,P002,222,1900,0,00
E4900333,P003,222,1900,0,32
E4900333,P103,222,1900,0,32
E4900333,P021,222,1900,0,10
E4900333,P105,222,1900,39,10
E4900333,P001,223,1900,56,10
E4900333,P002,223,1900,0,00
E4900333,P003,223,1900,0,32
E4900333,P103,223,1900,0,32
E4900333,P021,223,1900,41,10
E4900333,P105,223,1900,57,10
E4900333,P001,236,1900,13,10
E4900333,P002,236,1900,0,00
E4900333,P003,236,1900,0,32
E4900333,P103,236,1900,0,32
E4900333,P021,236,1900,8,10
E4900333,P105,236,1900,10,10
E4900333,P001,248,1900,41934,10
E4900333,P002,248,1900,0,00
E4900333,P003,248,1900,0,32
E4900333,P103,248,1900,0,32
E4900333,P021,248,1900,101825,10
E4900333,P105,248,1900,115356,10
E5601197,P002,911,2000,3,10
E5601197,P003,911,2000,3,10
S1602755,P101,911,2000,5,10
S1602755,P201,911,2000,4,10
S1602755,P301,911,2000,0,00
E5600896,P004,911,1948,17,10
E5600896,P005,911,1948,0,00
E5600896,P007,911,1948,5,10
E5600896,P008,911,1948,7,10
E5600332,P001,911,2000,3,10
E5600332,P002,911,2000,3,10
E5600332,P003,911,2000,3,10
E5602998,P001,911,2000,0,00
E5602998,P002,911,2000,0,00
E5602998,P003,911,2000,0,00
E5602998,P004,911,2000,0,00
E5600850,PC01,911,2000,0,00
S2300438,P001,911,2000,4,10
E4900744,P001,911,2000,16,10
E4900744,P002,911,2000,6,10
E4900744,P023,911,2000,0,00
E5600789,P001,911,2000,0,00
E5002890,P001,911,2000,6,10
E5002890,P002,911,2000,5,10
E5002890,P003,911,2000,5,10
S1900710,P015,911,2006,0,00
S1900710,P050,911,2006,21,11
S1900710,P056,911,2006,7,10
S1900710,P060,911,2006,2,10
S1900710,P070,911,2006,6,10
S1900685,P002,911,2000,13,10
S1900685,P421,911,2000,9,10
S1900685,P411,911,2000,21,11
S2201109,P711,923,1945,23,10
S2201109,P711,936,1945,7,10
S2201109,P711,922,1945,6,10
S2201109,P731,923,1945,53,10
S2201109,P731,936,1945,7,10
S2201109,P731,922,1945,19,10
S2201109,P741,923,1945,60,10
S2201109,P741,936,1945,5,10
S2201109,P741,922,1945,18,10
S2201109,P751,923,1945,0,00
S2201109,P751,936,1945,0,00
S2201109,P751,922,1945,0,00
S2201109,P711,911,1954,15,10
S2201109,P731,911,1954,16,10
S2201109,P741,911,1954,15,10
S2201109,P751,911,1954,0,00
E5600056,P004,911,2006,0,00
E5600056,P006,911,2006,0,00
E5600056,P007,911,2006,3,10
E5600056,P008,911,2006,6,10
E5600056,P009,911,2006,2,10
E5600056,P016,911,2006,4,10
E5600056,P017,911,2006,2,10
E5600056,P018,911,2006,3,10
E5600056,P021,911,2006,2,10
E5600056,P022,911,2006,0,10
E5600056,P023,911,2006,1,10
E5600056,P024,911,2006,0,00
E5600869,P001,911,2000,4,10
S2202553,P001,911,2000,1,10
S2202553,P002,911,2000,1,10
S2202553,P003,911,2000,1,10
S1901066,P004,911,2000,5,10
E4900333,P001,911,2000,10,10
E4900333,P002,911,2000,0,00
E4900333,P003,911,2000,0,32
E4900333,P103,911,2000,0,32
E4900333,P021,911,2000,7,10
E4900333,P105,911,2000,7,10
E5601197,P002,911,2006,3,10
E5601197,P003,911,2006,3,10
S1602755,P101,911,2006,5,10
S1602755,P201,911,2006,4,10
S1602755,P301,911,2006,0,00
E5600896,P004,222,1900,157,11
E5600896,P004,223,1900,151,11
E5600896,P004,236,1900,10,10
E5600896,P004,248,1900,338074,10
E5600896,P004,259,1900,121,10
E5600896,P005,222,1900,0,00
E5600896,P005,223,1900,0,00
E5600896,P005,236,1900,0,00
E5600896,P005,248,1900,0,00
E5600896,P005,259,1900,0,00
E5600896,P007,222,1900,1,10
E5600896,P007,223,1900,77,11
E5600896,P007,236,1900,5,10
E5600896,P007,248,1900,1485646,10
E5600896,P007,259,1900,157,10
E5600896,P008,222,1900,0,10
E5600896,P008,223,1900,56,10
E5600896,P008,236,1900,3,10
E5600896,P008,248,1900,1841973,10
E5600896,P008,259,1900,132,10
E5600896,P004,922,1945,157,11
E5600896,P004,923,1945,174,11
E5600896,P004,936,1945,10,10
E5600896,P005,922,1945,0,00
E5600896,P005,923,1945,0,00
E5600896,P005,936,1945,0,00
E5600896,P007,922,1945,1,10
E5600896,P007,923,1945,77,11
E5600896,P007,936,1945,5,10
E5600896,P008,922,1945,0,10
E5600896,P008,923,1945,55,10
E5600896,P008,936,1945,3,10
E5600896,P004,911,1954,18,10
E5600896,P005,911,1954,0,00
E5600896,P007,911,1954,5,10
E5600896,P008,911,1954,7,10
E5600332,P001,911,2006,3,10
E5600332,P002,911,2006,3,10
E5600332,P003,911,2006,3,10
E5602998,P001,911,2006,0,00
E5602998,P002,911,2006,0,00
E5602998,P003,911,2006,0,00
E5602998,P004,911,2006,0,00
E5400878,P001,223,1900,23,10
E5400878,P001,236,1900,15,10
E5400878,P001,248,1900,1572216,10
E5400878,P001,259,1900,116,10
E5400878,P002,223,1900,21,10
E5400878,P002,236,1900,15,10
E5400878,P002,248,1900,1530297,10
E5400878,P002,259,1900,116,10
E5400878,P003,223,1900,0,00
E5400878,P003,236,1900,0,00
E5400878,P003,248,1900,0,00
E5400878,P003,259,1900,0,00
E5400878,P010,223,1900,18,10
E5400878,P010,236,1900,13,10
E5400878,P010,248,1900,1406909,10
E5400878,P010,259,1900,99,10
E5400878,P001,923,1945,23,10
E5400878,P001,936,1945,15,10
E5400878,P002,923,1945,21,10
E5400878,P002,936,1945,15,10
E5400878,P003,923,1945,0,00
E5400878,P003,936,1945,0,00
E5400878,P010,923,1945,18,10
E5400878,P010,936,1945,13,10
E5400878,P010,911,1954,1,10
S2300401,P011,911,2006,10,10
E5600850,PC01,911,2006,0,00
S2300438,P001,911,2006,4,10
E4900744,P001,911,2006,16,10
E4900744,P002,911,2006,6,10
E4900744,P023,911,2006,0,00
E5600789,P001,911,2006,0,00
E5002890,P001,911,2006,6,10
E5002890,P002,911,2006,5,10
E5002890,P003,911,2006,5,10
S1900710,P015,911,2012,0,00
S1900710,P050,911,2012,16,10
S1900710,P056,911,2012,7,10
S1900710,P060,911,2012,2,10
S1900710,P070,911,2012,5,10
S1900685,P002,911,2006,12,10
S1900685,P421,911,2006,9,10
S1900685,P411,911,2006,6,10
S2300429,P701,911,2006,0,00
S2300429,PF01,911,2006,5,10
E5600056,P004,911,2012,0,00
E5600056,P006,911,2012,0,00
E5600056,P007,911,2012,3,10
E5600056,P008,911,2012,6,10
E5600056,P009,911,2012,3,10
E5600056,P016,911,2012,5,10
E5600056,P017,911,2012,2,10
E5600056,P018,911,2012,3,10
E5600056,P021,911,2012,2,10
E5600056,P022,911,2012,0,10
E5600056,P023,911,2012,1,10
E5600056,P024,911,2012,0,00
E5600869,P001,911,2006,4,10
S2202553,P001,911,2006,1,10
S2202553,P002,911,2006,1,10
S2202553,P003,911,2006,1,10
S1602755,P101,922,2000,2,10
S1602755,P201,922,2000,2,10
S1602755,P301,922,2000,0,00
S1602755,P101,923,2000,77,10
S1602755,P201,923,2000,80,10
S1602755,P301,923,2000,0,00
S1602755,P101,924,2000,4,10
S1602755,P201,924,2000,2,10
S1602755,P301,924,2000,0,00
S1602755,P101,926,2000,4,10
S1602755,P201,926,2000,6,10
S1602755,P301,926,2000,0,00
S1602755,P101,936,2000,11,10
S1602755,P201,936,2000,13,10
S1602755,P301,936,2000,0,00
E5600850,PC01,923,2000,0,00
E5600850,PC01,924,2000,0,00
E5600850,PC01,936,2000,0,00
E5600850,PC01,926,2000,0,00
E5600850,PC01,223,1900,0,00
E5600850,PC01,224,1900,0,00
E5600850,PC01,236,1900,0,00
E5600850,PC01,226,1900,0,00
E5600850,PC01,248,1900,0,00
E5600850,PC01,259,1900,0,00
S2300438,P001,922,2000,0,10
S2300438,P001,923,2000,46,10
S2300438,P001,936,2000,10,10
S2300438,P001,222,1900,0,10
S2300438,P001,223,1900,48,10
S2300438,P001,236,1900,10,10
S2300438,P001,248,1900,33935,10
S2300438,P001,259,1900,121,10
S1901066,P004,911,2006,5,10
S1900685,P421,922,2000,18,10
S1900685,P421,923,2000,71,10
S1900685,P421,936,2000,6,10
S1900685,P411,922,2000,33,10
S1900685,P411,923,2000,78,10
S1900685,P411,936,2000,12,10
E4900744,P001,923,2000,231,10
E4900744,P023,923,2000,0,00
E4900744,P001,936,2000,15,10
E4900744,P023,936,2000,0,00
E5600056,P004,922,2015,0,00
E5600056,P004,923,2015,0,00
E5600056,P004,924,2015,0,00
E5600056,P004,936,2015,0,00
E5600056,P006,922,2015,0,00
E5600056,P006,923,2015,0,00
E5600056,P006,924,2015,0,00
E5600056,P006,936,2015,0,00
E5600056,P007,922,2015,25,10
E5600056,P007,923,2015,19,10
E5600056,P007,924,2015,0,10
E5600056,P007,936,2015,4,10
E5600056,P008,922,2015,38,10
E5600056,P008,923,2015,53,10
E5600056,P008,924,2015,59,10
E5600056,P008,936,2015,6,10
E5600056,P016,922,2015,0,10
E5600056,P016,923,2015,52,10
E5600056,P016,936,2015,15,10
E5600056,P017,922,2015,1,10
E5600056,P017,923,2015,20,10
E5600056,P017,924,2015,0,10
E5600056,P017,936,2015,3,10
E5600056,P018,922,2015,0,10
E5600056,P018,923,2015,6,10
E5600056,P018,924,2015,15,10
E5600056,P018,936,2015,3,10
E5600056,P021,922,2015,0,10
E5600056,P021,923,2015,45,10
E5600056,P021,924,2015,0,10
E5600056,P021,936,2015,4,10
E5600056,P024,922,2015,0,00
E5600056,P024,923,2015,0,00
E5600056,P024,924,2015,0,00
E5600056,P024,936,2015,0,00
E5600056,P034,922,2015,0,00
E5600056,P034,923,2015,0,00
E5600056,P034,936,2015,0,00
E5002890,P001,922,2000,0,10
E5002890,P002,922,2000,1,10
E5002890,P003,922,2000,1,10
E5002890,P001,923,2000,62,10
E5002890,P002,923,2000,82,10
E5002890,P003,923,2000,60,10
E5002890,P001,924,2000,1,10
E5002890,P002,924,2000,2,10
E5002890,P003,924,2000,0,10
E5002890,P001,926,2000,13,10
E5002890,P002,926,2000,3,10
E5002890,P003,926,2000,10,10
E5002890,P001,936,2000,11,10
E5002890,P002,936,2000,10,10
E5002890,P003,936,2000,11,10
E5602998,P001,922,2000,0,00
E5602998,P001,923,2000,0,00
E5602998,P001,924,2000,0,00
E5602998,P001,926,2000,0,00
E5602998,P001,937,2000,0,00
E5602998,P001,936,2000,0,00
E5602998,P002,922,2000,0,00
E5602998,P002,923,2000,0,00
E5602998,P002,924,2000,0,00
E5602998,P002,926,2000,0,00
E5602998,P002,937,2000,0,00
E5602998,P002,936,2000,0,00
E5602998,P003,922,2000,0,00
E5602998,P003,923,2000,0,00
E5602998,P003,924,2000,0,00
E5602998,P003,926,2000,0,00
E5602998,P003,937,2000,0,00
E5602998,P003,936,2000,0,00
E5602998,P004,922,2000,0,00
E5602998,P004,923,2000,0,00
E5602998,P004,924,2000,0,00
E5602998,P004,926,2000,0,00
E5602998,P004,937,2000,0,00
E5602998,P004,936,2000,0,00
S2202553,P001,922,2000,10,10
S2202553,P002,922,2000,13,10
S2202553,P003,922,2000,5,10
S2202553,P001,923,2000,93,10
S2202553,P002,923,2000,81,10
S2202553,P003,923,2000,80,10
S2202553,P001,924,2000,3,10
S2202553,P002,924,2000,1,10
S2202553,P003,924,2000,3,10
S2202553,P001,926,2000,20,10
S2202553,P002,926,2000,15,10
S2202553,P003,926,2000,12,10
S2202553,P001,936,2000,11,10
S2202553,P002,936,2000,11,10
S2202553,P003,936,2000,9,10
S1601990,P001,911,2012,0,00
S1601990,P004,911,2012,4,10
S1601990,P049,911,2012,3,10
S1901066,P004,922,2000,206,10
S1901066,P004,923,2000,179,10
S1901066,P004,924,2000,0,10
S1901066,P004,936,2000,11,10
S1901066,P004,937,2000,11,10
S1901066,P004,222,1900,196,10
S1901066,P004,223,1900,184,10
S1901066,P004,224,1900,0,10
S1901066,P004,236,1900,13,10
S1901066,P004,237,1900,11,10
S1901066,P004,248,1900,27115,10
S1901066,P004,259,1900,138,10
E4900333,P001,911,2006,10,10
E4900333,P002,911,2006,0,00
E4900333,P003,911,2006,0,32
E4900333,P103,911,2006,0,32
E4900333,P021,911,2006,7,10
E4900333,P105,911,2006,6,10
S2300438,P001,911,2012,4,10
E5600869,P001,922,2000,121,10
E5600869,P001,923,2000,116,10
E5600869,P001,936,2000,7,10
S1900710,P070,923,2015,20,10
S1900710,P070,936,2015,8,10
S1900710,P070,922,2015,14,10
S1900710,P015,923,2015,0,00
S1900710,P015,936,2015,0,00
S1900710,P015,922,2015,0,00
S1900710,P050,923,2015,135,10
S1900710,P050,936,2015,6,10
S1900710,P050,922,2015,78,10
S1900710,P056,923,2015,35,10
S1900710,P056,936,2015,4,10
S1900710,P056,922,2015,19,10
S1900710,P060,923,2015,26,10
S1900710,P060,936,2015,5,10
S1900710,P060,922,2015,25,10
S2001314,P004,923,2015,63,10
S2001314,P004,922,2015,13,10
S2001314,P004,936,2015,5,10
E5601197,P002,911,2012,3,10
E5601197,P003,911,2012,3,10
S1602755,P101,911,2012,5,10
S1602755,P201,911,2012,4,10
S1602755,P301,911,2012,0,00
S2300429,P701,911,2000,0,00
S2300429,P701,922,2000,0,00
S2300429,P701,923,2000,0,00
S2300429,P701,936,2000,0,00
S2300429,PF01,911,2000,6,10
S2300429,PF01,922,2000,7,10
S2300429,PF01,923,2000,33,10
S2300429,PF01,936,2000,6,10
S2300429,P701,222,1900,0,00
S2300429,P701,223,1900,0,00
S2300429,P701,236,1900,0,00
S2300429,P701,248,1900,0,00
S2300429,P701,259,1900,0,00
S2300429,PF01,222,1900,13,10
S2300429,PF01,223,1900,31,10
S2300429,PF01,236,1900,6,10
S2300429,PF01,248,1900,265722,10
S2300429,PF01,259,1900,57,10
E5600896,P004,911,2000,17,10
E5600896,P005,911,2000,0,00
E5600896,P007,911,2000,5,10
E5600896,P008,911,2000,7,10
E5600332,P001,911,2012,3,10
E5600332,P002,911,2012,3,10
E5600332,P003,911,2012,3,10
E5602998,P001,911,2012,0,00
E5602998,P002,911,2012,0,00
E5602998,P003,911,2012,0,00
E5602998,P004,911,2012,0,00
E5400878,P010,911,2000,1,10
S2300401,P011,911,2012,10,10
E5600850,PC01,911,2012,0,00
E4900333,P001,922,2000,1,10
E4900333,P002,922,2000,0,00
E4900333,P003,922,2000,0,32
E4900333,P103,922,2000,0,32
E4900333,P021,922,2000,0,10
E4900333,P105,922,2000,37,10
E4900333,P001,923,2000,57,10
E4900333,P002,923,2000,0,00
E4900333,P003,923,2000,0,32
E4900333,P103,923,2000,0,32
E4900333,P021,923,2000,41,10
E4900333,P105,923,2000,55,10
E4900333,P001,936,2000,13,10
E4900333,P002,936,2000,0,00
E4900333,P003,936,2000,0,32
E4900333,P103,936,2000,0,32
E4900333,P021,936,2000,8,10
E4900333,P105,936,2000,10,10
E4900744,P001,911,2012,16,10
E4900744,P002,911,2012,7,10
E4900744,P023,911,2012,0,00
E5600789,P001,911,2012,0,00
E5600056,P004,911,2018,0,00
E5600056,P006,911,2018,0,00
E5600056,P007,911,2018,3,10
E5600056,P008,911,2018,5,10
E5600056,P009,911,2018,3,10
E5600056,P016,911,2018,4,10
E5600056,P017,911,2018,2,10
E5600056,P018,911,2018,3,10
E5600056,P021,911,2018,2,10
E5600056,P022,911,2018,0,10
E5600056,P023,911,2018,1,10
E5600056,P024,911,2018,0,00
E5002890,P001,911,2012,6,10
E5002890,P002,911,2012,5,10
E5002890,P003,911,2012,5,10
S1900710,P070,911,2018,5,10
S1900710,P015,911,2018,0,00
S1900710,P050,911,2018,5,10
S1900710,P056,911,2018,5,10
S1900710,P060,911,2018,3,10
S1900685,P002,911,2012,13,10
S1900685,P421,911,2012,10,10
S1900685,P411,911,2012,5,10
S2201109,P711,911,1900,15,10
S2201109,P731,911,1900,15,10
S2201109,P741,911,1900,15,10
S2201109,P751,911,1900,0,00
S2201109,P711,923,1900,22,10
S2201109,P711,936,1900,6,10
S2201109,P711,922,1900,4,10
S2201109,P731,923,1900,52,10
S2201109,P731,936,1900,7,10
S2201109,P731,922,1900,18,10
S2201109,P741,923,1900,58,10
S2201109,P741,936,1900,5,10
S2201109,P741,922,1900,17,10
S2201109,P751,923,1900,0,00
S2201109,P751,936,1900,0,00
S2201109,P751,922,1900,0,00
S2201109,P711,248,1900,6510,10
S2201109,P711,223,1900,23,10
S2201109,P711,236,1900,6,10
S2201109,P711,222,1900,5,10
S2201109,P711,259,1900,55,10
S2201109,P731,248,1900,4226,10
S2201109,P731,223,1900,52,10
S2201109,P731,236,1900,7,10
S2201109,P731,222,1900,17,10
S2201109,P731,259,1900,53,10
S2201109,P741,248,1900,5562,10
S2201109,P741,223,1900,61,10
S2201109,P741,236,1900,5,10
S2201109,P741,222,1900,17,10
S2201109,P741,259,1900,55,10
S2201109,P751,248,1900,0,00
S2201109,P751,223,1900,0,00
S2201109,P751,236,1900,0,00
S2201109,P751,222,1900,0,00
S2201109,P751,259,1900,0,00
S2201109,P711,911,2006,15,10
S2201109,P731,911,2006,16,10
S2201109,P741,911,2006,16,10
S2201109,P751,911,2006,0,00
S2300429,P701,911,2012,0,00
S2300429,PF01,911,2012,5,10
E5600869,P001,911,2012,4,10
E2000554,P003,911,2018,11,10
S2202553,P001,911,2012,1,10
S2202553,P002,911,2012,1,10
S2202553,P003,911,2012,1,10
S1901066,P004,911,2012,5,10
S2201109,P711,911,2012,15,10
S2201109,P731,911,2012,16,10
S2201109,P741,911,2012,16,10
S2201109,P751,911,2012,0,00
E4900333,P001,911,2012,10,10
E4900333,P002,911,2012,0,00
E4900333,P003,911,2012,0,32
E4900333,P103,911,2012,0,32
E4900333,P021,911,2012,7,10
E4900333,P105,911,2012,5,10
