2015-10-26,1445788800,,,
S2202553,P001,926,0845,9,10
S2202553,P002,926,0845,17,10
S2202553,P003,926,0845,0,00
S2202553,P001,936,0845,9,10
S2202553,P002,936,0845,11,10
S2202553,P003,936,0845,0,00
S2202553,P001,222,0800,8,10
S2202553,P002,222,0800,16,10
S2202553,P003,222,0800,0,00
S2202553,P001,223,0800,90,10
S2202553,P002,223,0800,90,10
S2202553,P003,223,0800,0,00
S2202553,P001,224,0800,15,10
S2202553,P002,224,0800,2,10
S2202553,P003,224,0800,0,00
S2202553,P001,226,0800,13,10
S2202553,P002,226,0800,14,10
S2202553,P003,226,0800,0,00
S2202553,P001,236,0800,10,10
S2202553,P002,236,0800,11,10
S2202553,P003,236,0800,0,00
S2202553,P001,248,0800,101030,10
S2202553,P002,248,0800,102732,10
S2202553,P003,248,0800,0,00
S2202553,P001,259,0800,141,10
S2202553,P002,259,0800,137,10
S2202553,P003,259,0800,0,00
S1602755,P101,911,0900,4,10
S1602755,P201,911,0900,0,00
S1602755,P301,911,0900,6,10
E4900333,P001,911,0854,9,10
E4900333,P002,911,0854,0,00
E4900333,P003,911,0854,0,32
E4900333,P103,911,0854,0,32
E4900333,P021,911,0854,0,32
E4900333,P105,911,0854,3,10
E4900333,P001,922,0845,1,10
E4900333,P002,922,0845,0,00
E4900333,P003,922,0845,0,32
E4900333,P103,922,0845,0,32
E4900333,P021,922,0845,0,10
E4900333,P105,922,0845,0,20
E4900333,P001,923,0845,75,10
E4900333,P002,923,0845,0,00
E4900333,P003,923,0845,0,32
E4900333,P103,923,0845,0,32
E4900333,P021,923,0845,43,10
E4900333,P105,923,0845,0,20
E4900333,P001,936,0845,13,10
E4900333,P002,936,0845,0,00
E4900333,P003,936,0845,0,32
E4900333,P103,936,0845,0,32
E4900333,P021,936,0845,8,10
E4900333,P105,936,0845,0,20
E4900333,P001,259,0800,91,10
E4900333,P002,259,0800,0,00
E4900333,P003,259,0800,0,32
E4900333,P103,259,0800,0,32
E4900333,P021,259,0800,126,10
E4900333,P105,259,0800,166,10
E4900333,P001,222,0800,1,10
E4900333,P002,222,0800,0,00
E4900333,P003,222,0800,0,32
E4900333,P103,222,0800,0,32
E4900333,P021,222,0800,0,10
E4900333,P105,222,0800,62,10
E4900333,P001,223,0800,75,10
E4900333,P002,223,0800,0,00
E4900333,P003,223,0800,0,32
E4900333,P103,223,0800,0,32
E4900333,P021,223,0800,43,10
E4900333,P105,223,0800,62,10
E4900333,P001,236,0800,13,10
E4900333,P002,236,0800,0,00
E4900333,P003,236,0800,0,32
E4900333,P103,236,0800,0,32
E4900333,P021,236,0800,8,10
E4900333,P105,236,0800,10,10
E4900333,P001,248,0800,42839,10
E4900333,P002,248,0800,0,00
E4900333,P003,248,0800,0,32
E4900333,P103,248,0800,0,32
E4900333,P021,248,0800,99756,10
E4900333,P105,248,0800,132760,10
S2300438,P001,911,0900,5,10
E5600896,P004,911,0848,0,00
E5600896,P005,911,0848,0,00
E5600896,P007,911,0848,5,10
E5600896,P008,911,0848,5,10
S1900685,P002,911,0854,13,10
S1900685,P421,911,0854,9,10
S1900685,P421,922,0845,21,10
S1900685,P421,923,0845,76,10
S1900685,P421,936,0845,6,10
S1900685,P421,222,0800,20,10
S1900685,P421,223,0800,70,10
S1900685,P421,236,0800,6,10
S1900685,P421,248,0800,309908,10
S1900685,P421,259,0800,52,10
E5601197,P002,911,0900,4,10
E5601197,P003,911,0900,4,10
S1900685,P002,911,0900,13,10
S1900685,P421,911,0900,12,10
S2201109,P711,923,0845,0,30
S2201109,P711,936,0845,0,30
S2201109,P711,922,0845,0,30
S2201109,P731,923,0845,0,30
S2201109,P731,936,0845,0,30
S2201109,P731,922,0845,0,30
S2201109,P741,923,0845,0,00
S2201109,P741,936,0845,0,00
S2201109,P741,922,0845,0,00
S2201109,P751,923,0845,0,30
S2201109,P751,936,0845,0,30
S2201109,P751,922,0845,0,30
S2201109,P711,911,0854,15,10
S2201109,P731,911,0854,15,10
S2201109,P741,911,0854,0,00
S2201109,P751,911,0854,18,10
E5600332,P001,911,0900,0,00
E5600332,P002,911,0900,0,00
E5600332,P003,911,0900,0,00
E5600056,P004,911,0906,2,10
E5600056,P006,911,0906,0,00
E5600056,P007,911,0906,3,10
E5600056,P008,911,0906,0,00
E5600056,P009,911,0906,2,10
E5600056,P016,911,0906,4,10
E5600056,P017,911,0906,2,10
E5600056,P018,911,0906,2,10
E5600056,P021,911,0906,3,10
E5600056,P022,911,0906,3,10
E5600056,P023,911,0906,1,10
E5600056,P024,911,0906,0,00
E5002890,P001,911,0900,5,10
E5002890,P002,911,0900,0,00
E5002890,P003,911,0900,5,10
E5600869,P001,911,0900,4,10
S2202553,P001,911,0900,1,10
S2202553,P002,911,0900,1,10
S2202553,P003,911,0900,0,00
S2100223,P015,911,0906,0,10
E5600850,PC01,911,0900,0,00
S1901066,P004,911,0900,5,10
S1900710,P015,911,0906,0,00
S1900710,P050,911,0906,7,10
S1900710,P056,911,0906,0,00
S1900710,P060,911,0906,3,10
S1900710,P070,911,0906,6,10
S1602755,P101,911,0906,4,10
S1602755,P201,911,0906,0,00
S1602755,P301,911,0906,6,10
S2100223,P015,922,0900,0,10
S2100223,P015,923,0900,0,10
S2100223,P015,924,0900,0,10
S2100223,P015,936,0900,0,10
E4900333,P001,911,0900,10,10
E4900333,P002,911,0900,0,00
E4900333,P003,911,0900,0,32
E4900333,P103,911,0900,0,32
E4900333,P021,911,0900,0,32
E4900333,P105,911,0900,3,10
S2300438,P001,911,0906,5,10
E5600896,P004,222,0800,0,00
E5600896,P004,223,0800,0,00
E5600896,P004,236,0800,0,00
E5600896,P004,248,0800,0,00
E5600896,P004,259,0800,0,00
E5600896,P005,222,0800,0,00
E5600896,P005,223,0800,0,00
E5600896,P005,236,0800,0,00
E5600896,P005,248,0800,0,00
E5600896,P005,259,0800,0,00
E5600896,P007,222,0800,0,10
E5600896,P007,223,0800,34,10
E5600896,P007,236,0800,7,10
E5600896,P007,248,0800,844862,10
E5600896,P007,259,0800,105,10
E5600896,P008,222,0800,0,10
E5600896,P008,223,0800,41,10
E5600896,P008,236,0800,6,10
E5600896,P008,248,0800,1013574,10
E5600896,P008,259,0800,102,10
E5600896,P004,922,0845,0,00
E5600896,P004,923,0845,0,00
E5600896,P004,936,0845,0,00
E5600896,P005,922,0845,0,00
E5600896,P005,923,0845,0,00
E5600896,P005,936,0845,0,00
E5600896,P007,922,0845,0,10
E5600896,P007,923,0845,34,10
E5600896,P007,936,0845,6,10
E5600896,P008,922,0845,0,10
E5600896,P008,923,0845,40,10
E5600896,P008,936,0845,5,10
E5600896,P004,911,0854,0,00
E5600896,P005,911,0854,0,00
E5600896,P007,911,0854,5,10
E5600896,P008,911,0854,6,10
E5600850,PC01,911,0906,0,00
E5601197,P002,911,0906,4,10
E5601197,P003,911,0906,4,10
S1900685,P002,911,0906,12,10
S1900685,P421,911,0906,9,10
S2300401,P011,911,0906,0,00
E5600332,P001,911,0906,0,00
E5600332,P002,911,0906,0,00
E5600332,P003,911,0906,0,00
E5600056,P004,911,0912,2,10
E5600056,P006,911,0912,0,00
E5600056,P007,911,0912,3,10
E5600056,P008,911,0912,0,00
E5600056,P009,911,0912,2,10
E5600056,P016,911,0912,4,10
E5600056,P017,911,0912,2,10
E5600056,P018,911,0912,2,10
E5600056,P021,911,0912,3,10
E5600056,P022,911,0912,3,10
E5600056,P023,911,0912,1,10
E5600056,P024,911,0912,0,00
E5002890,P001,911,0906,5,10
E5002890,P002,911,0906,0,00
E5002890,P003,911,0906,5,10
E5600869,P001,911,0906,4,10
S2202553,P001,911,0906,1,10
S2202553,P002,911,0906,1,10
S2202553,P003,911,0906,0,00
S1602755,P101,922,0900,2,10
S1602755,P201,922,0900,0,00
S1602755,P301,922,0900,2,10
S1602755,P101,923,0900,79,10
S1602755,P201,923,0900,0,00
S1602755,P301,923,0900,86,10
S1602755,P101,924,0900,17,10
S1602755,P201,924,0900,0,00
S1602755,P301,924,0900,2,10
S1602755,P101,926,0900,3,10
S1602755,P201,926,0900,0,00
S1602755,P301,926,0900,13,10
S1602755,P101,936,0900,9,10
S1602755,P201,936,0900,0,00
S1602755,P301,936,0900,11,10
S2100223,P015,911,0912,0,10
S1900710,P015,911,0900,0,00
S1900710,P050,911,0900,6,10
S1900710,P056,911,0900,0,00
S1900710,P060,911,0900,2,10
S1900710,P015,923,0900,0,00
S1900710,P015,936,0900,0,00
S1900710,P015,922,0900,0,00
S1900710,P050,923,0900,123,10
S1900710,P050,936,0900,5,10
S1900710,P050,922,0900,69,10
S1900710,P056,923,0900,0,00
S1900710,P056,936,0900,0,00
S1900710,P056,922,0900,0,00
S1900710,P060,923,0900,22,10
S1900710,P060,936,0900,5,10
S1900710,P060,922,0900,27,10
S1900710,P015,248,0900,0,00
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P050,248,0900,93816,10
S1900710,P050,223,0900,125,10
S1900710,P050,236,0900,5,10
S1900710,P050,222,0900,71,10
S1900710,P050,259,0900,159,10
S1900710,P056,248,0900,0,00
S1900710,P056,223,0900,0,00
S1900710,P056,236,0900,0,00
S1900710,P056,222,0900,0,00
S1900710,P056,259,0900,0,00
S1900710,P060,248,0900,166644,10
S1900710,P060,223,0900,23,10
S1900710,P060,236,0900,5,10
S1900710,P060,222,0900,27,10
S1900710,P060,259,0900,110,10
S1900710,P070,911,0900,6,10
S1900710,P070,923,0900,21,10
S1900710,P070,936,0900,8,10
S1900710,P070,922,0900,10,10
S1900710,P070,248,0900,188136,10
S1900710,P070,223,0900,22,10
S1900710,P070,236,0900,8,10
S1900710,P070,222,0900,11,10
S1900710,P070,259,0900,78,10
S2300429,P701,911,0906,5,10
S2300429,PF01,911,0906,5,10
S1901066,P004,911,0906,5,10
S1900710,P015,911,0912,0,00
S1900710,P050,911,0912,6,10
S1900710,P056,911,0912,0,00
S1900710,P060,911,0912,2,10
S1900710,P070,911,0912,6,10
S1900685,P421,922,0900,20,10
S1900685,P421,923,0900,69,10
S1900685,P421,936,0900,6,10
S2300438,P001,922,0900,0,10
S2300438,P001,923,0900,43,10
S2300438,P001,936,0900,11,10
S2300438,P001,222,0800,0,32
S2300438,P001,223,0800,0,32
S2300438,P001,236,0800,0,32
S2300438,P001,248,0800,0,32
S2300438,P001,259,0800,131,10
E5600850,PC01,923,0900,0,00
E5600850,PC01,924,0900,0,00
E5600850,PC01,936,0900,0,00
E5600850,PC01,926,0900,0,00
E5600850,PC01,223,0800,0,00
E5600850,PC01,224,0800,0,00
E5600850,PC01,236,0800,0,00
E5600850,PC01,226,0800,0,00
E5600850,PC01,248,0800,0,00
E5600850,PC01,259,0800,0,00
E5600056,P004,922,0915,14,10
E5600056,P004,923,0915,45,10
E5600056,P004,924,0915,1,10
E5600056,P004,936,0915,8,10
E5600056,P006,922,0915,0,00
E5600056,P006,923,0915,0,00
E5600056,P006,924,0915,0,00
E5600056,P006,936,0915,0,00
E5600056,P007,922,0915,3,10
E5600056,P007,923,0915,15,10
E5600056,P007,924,0915,1,10
E5600056,P007,936,0915,5,10
E5600056,P008,922,0915,0,00
E5600056,P008,923,0915,0,00
E5600056,P008,924,0915,0,00
E5600056,P008,936,0915,0,00
E5600056,P016,922,0915,0,10
E5600056,P016,923,0915,53,10
E5600056,P016,936,0915,15,10
E5600056,P017,922,0915,1,10
E5600056,P017,923,0915,24,10
E5600056,P017,924,0915,1,10
E5600056,P017,936,0915,3,10
E5600056,P018,922,0915,0,10
E5600056,P018,923,0915,20,10
E5600056,P018,924,0915,0,10
E5600056,P018,936,0915,4,10
E5600056,P021,922,0915,0,10
E5600056,P021,923,0915,35,10
E5600056,P021,924,0915,0,10
E5600056,P021,936,0915,5,10
E5600056,P024,922,0915,0,00
E5600056,P024,923,0915,0,00
E5600056,P024,924,0915,0,00
E5600056,P024,936,0915,0,00
E5600056,P034,922,0915,0,00
E5600056,P034,923,0915,0,00
E5600056,P034,936,0915,0,00
E5002890,P001,922,0900,1,10
E5002890,P002,922,0900,0,00
E5002890,P003,922,0900,1,10
E5002890,P001,923,0900,117,10
E5002890,P002,923,0900,0,00
E5002890,P003,923,0900,75,10
E5002890,P001,924,0900,2,10
E5002890,P002,924,0900,0,00
E5002890,P003,924,0900,3,10
E5002890,P001,926,0900,15,10
E5002890,P002,926,0900,0,00
E5002890,P003,926,0900,17,10
E5002890,P001,936,0900,10,10
E5002890,P002,936,0900,0,00
E5002890,P003,936,0900,11,10
E5600869,P001,922,0900,85,10
E5600869,P001,923,0900,116,10
E5600869,P001,936,0900,8,10
S1900710,P070,923,0915,21,10
S1900710,P070,936,0915,8,10
S1900710,P070,922,0915,11,10
S1900710,P015,923,0915,0,00
S1900710,P015,936,0915,0,00
S1900710,P015,922,0915,0,00
S1900710,P050,923,0915,121,10
S1900710,P050,936,0915,5,10
S1900710,P050,922,0915,68,10
S1900710,P056,923,0915,0,00
S1900710,P056,936,0915,0,00
S1900710,P056,922,0915,0,00
S1900710,P060,923,0915,19,10
S1900710,P060,936,0915,5,10
S1900710,P060,922,0915,26,10
S1601990,P001,911,0912,4,10
S1601990,P004,911,0912,3,10
S1601990,P049,911,0912,2,10
S1602755,P101,911,0912,4,10
S1602755,P201,911,0912,0,00
S1602755,P301,911,0912,6,10
E4900333,P001,911,0906,10,10
E4900333,P002,911,0906,0,00
E4900333,P003,911,0906,0,32
E4900333,P103,911,0906,0,32
E4900333,P021,911,0906,7,10
E4900333,P105,911,0906,3,10
S2300438,P001,911,0912,5,10
S2202553,P001,922,0900,0,31
S2202553,P002,922,0900,9,10
S2202553,P003,922,0900,0,00
S2202553,P001,923,0900,0,31
S2202553,P002,923,0900,106,10
S2202553,P003,923,0900,0,00
S2202553,P001,924,0900,0,31
S2202553,P002,924,0900,1,10
S2202553,P003,924,0900,0,00
S2202553,P001,926,0900,0,31
S2202553,P002,926,0900,9,10
S2202553,P003,926,0900,0,00
S2202553,P001,936,0900,0,31
S2202553,P002,936,0900,11,10
S2202553,P003,936,0900,0,00
S2001314,P004,923,0915,58,10
S2001314,P004,922,0915,9,10
S2001314,P004,936,0915,5,10
S2300429,P701,911,0900,5,10
S2300429,P701,922,0900,231,10
S2300429,P701,923,0900,197,10
S2300429,P701,936,0900,15,10
S2300429,PF01,911,0900,7,10
S2300429,PF01,922,0900,23,10
S2300429,PF01,923,0900,31,10
S2300429,PF01,936,0900,6,10
S2300429,P701,222,0800,228,10
S2300429,P701,223,0800,201,10
S2300429,P701,236,0800,15,10
S2300429,P701,248,0800,11620,10
S2300429,P701,259,0800,102,10
S2300429,PF01,222,0800,27,10
S2300429,PF01,223,0800,28,10
S2300429,PF01,236,0800,6,10
S2300429,PF01,248,0800,254539,10
S2300429,PF01,259,0800,56,10
S1901066,P004,922,0900,184,10
S1901066,P004,923,0900,158,10
S1901066,P004,924,0900,0,10
S1901066,P004,936,0900,12,10
S1901066,P004,937,0900,11,10
S1901066,P004,222,0800,189,10
S1901066,P004,223,0800,160,10
S1901066,P004,224,0800,1,10
S1901066,P004,236,0800,12,10
S1901066,P004,237,0800,11,10
S1901066,P004,248,0800,27398,10
S1901066,P004,259,0800,143,10
E5600896,P004,911,0900,0,00
E5600896,P005,911,0900,0,00
E5600896,P007,911,0900,5,10
E5600896,P008,911,0900,6,10
E5600850,PC01,911,0912,0,00
E5601197,P002,911,0912,5,10
E5601197,P003,911,0912,5,10
S2201109,P711,911,0800,15,10
S2201109,P731,911,0800,15,10
S2201109,P741,911,0800,0,00
S2201109,P751,911,0800,18,10
S2201109,P711,923,0800,34,10
S2201109,P711,936,0800,7,10
S2201109,P711,922,0800,7,10
S2201109,P731,923,0800,55,10
S2201109,P731,936,0800,5,10
S2201109,P731,922,0800,26,10
S2201109,P741,923,0800,0,00
S2201109,P741,936,0800,0,00
S2201109,P741,922,0800,0,00
S2201109,P751,923,0800,54,10
S2201109,P751,936,0800,6,10
S2201109,P751,922,0800,15,10
S2201109,P711,248,0800,6488,10
S2201109,P711,223,0800,33,10
S2201109,P711,236,0800,7,10
S2201109,P711,222,0800,8,10
S2201109,P711,259,0800,54,10
S2201109,P731,248,0800,4405,10
S2201109,P731,223,0800,55,10
S2201109,P731,236,0800,5,10
S2201109,P731,222,0800,25,10
S2201109,P731,259,0800,53,10
S2201109,P741,248,0800,0,00
S2201109,P741,223,0800,0,00
S2201109,P741,236,0800,0,00
S2201109,P741,222,0800,0,00
S2201109,P741,259,0800,0,00
S2201109,P751,248,0800,5035,10
S2201109,P751,223,0800,52,10
S2201109,P751,236,0800,6,10
S2201109,P751,222,0800,15,10
S2201109,P751,259,0800,50,10
S2201109,P711,911,0906,15,10
S2201109,P731,911,0906,16,10
S2201109,P741,911,0906,0,00
S2201109,P751,911,0906,18,10
E5600332,P001,911,0912,0,00
E5600332,P002,911,0912,0,00
E5600332,P003,911,0912,0,00
E4900333,P001,922,0900,0,20
E4900333,P002,922,0900,0,00
E4900333,P003,922,0900,0,32
E4900333,P103,922,0900,0,32
E4900333,P021,922,0900,0,10
E4900333,P105,922,0900,63,10
E4900333,P001,923,0900,0,20
E4900333,P002,923,0900,0,00
E4900333,P003,923,0900,0,32
E4900333,P103,923,0900,0,32
E4900333,P021,923,0900,44,10
E4900333,P105,923,0900,64,10
E4900333,P001,936,0900,0,20
E4900333,P002,936,0900,0,00
E4900333,P003,936,0900,0,32
E4900333,P103,936,0900,0,32
E4900333,P021,936,0900,8,10
E4900333,P105,936,0900,10,10
E5002890,P001,911,0912,5,10
E5002890,P002,911,0912,0,00
E5002890,P003,911,0912,5,10
E5600869,P001,911,0912,4,10
S1900685,P002,911,0912,12,10
S1900685,P421,911,0912,9,10
S2202553,P001,911,0912,1,10
S2202553,P002,911,0912,1,10
S2202553,P003,911,0912,0,00
S2100223,P015,911,0918,0,10
S2300401,P011,911,0912,0,00
S2300429,P701,911,0912,5,10
S2300429,PF01,911,0912,7,10
S1901066,P004,911,0912,5,10
E5600056,P004,911,0918,2,10
E5600056,P006,911,0918,0,00
E5600056,P007,911,0918,3,10
E5600056,P008,911,0918,0,00
E5600056,P009,911,0918,2,10
E5600056,P016,911,0918,4,10
E5600056,P017,911,0918,2,10
E5600056,P018,911,0918,2,10
E5600056,P021,911,0918,3,10
E5600056,P022,911,0918,4,10
E5600056,P023,911,0918,1,10
E5600056,P024,911,0918,0,00
S1900710,P070,911,0918,6,10
S1900710,P015,911,0918,0,00
S1900710,P050,911,0918,7,10
S1900710,P056,911,0918,0,00
S1900710,P060,911,0918,3,10
S2201109,P711,911,0912,15,10
S2201109,P731,911,0912,15,10
S2201109,P741,911,0912,0,00
S2201109,P751,911,0912,18,10
S1602755,P101,911,0918,4,10
S1602755,P201,911,0918,0,00
S1602755,P301,911,0918,6,10
E4900333,P001,911,0912,10,10
E4900333,P002,911,0912,0,00
E4900333,P003,911,0912,0,32
E4900333,P103,911,0912,0,32
E4900333,P021,911,0912,7,10
E4900333,P105,911,0912,3,10
S2300438,P001,911,0918,5,10
E5600896,P004,911,0906,0,00
E5600896,P005,911,0906,0,00
E5600896,P007,911,0906,5,10
E5600896,P008,911,0906,6,10
E5600850,PC01,911,0918,0,00
E5601197,P002,911,0918,4,10
E5601197,P003,911,0918,3,10
E5600332,P001,911,0918,0,00
E5600332,P002,911,0918,0,00
E5600332,P003,911,0918,0,00
E5002890,P001,911,0918,5,10
E5002890,P002,911,0918,0,00
E5002890,P003,911,0918,5,10
E5600869,P001,911,0918,4,10
S1900685,P002,911,0918,12,10
S1900685,P421,911,0918,9,10
S2202553,P001,911,0918,1,10
S2202553,P002,911,0918,1,10
S2202553,P003,911,0918,0,00
S2100223,P015,911,0924,0,10
S2100223,P015,922,0915,0,10
S2100223,P015,923,0915,0,10
S2100223,P015,924,0915,0,10
S2100223,P015,936,0915,0,10
S2300401,P011,911,0918,0,00
S2300429,P701,911,0918,5,10
S2300429,PF01,911,0918,5,10
S1901066,P004,911,0918,5,10
E5600056,P004,911,0924,2,10
E5600056,P006,911,0924,0,00
E5600056,P007,911,0924,3,10
E5600056,P008,911,0924,0,00
E5600056,P009,911,0924,3,10
E5600056,P016,911,0924,3,10
E5600056,P017,911,0924,2,10
E5600056,P018,911,0924,2,10
E5600056,P021,911,0924,3,10
E5600056,P022,911,0924,3,10
E5600056,P023,911,0924,1,10
E5600056,P024,911,0924,0,00
S1900710,P015,911,0924,0,00
S1900710,P050,911,0924,6,10
S1900710,P056,911,0924,0,00
S1900710,P060,911,0924,3,10
S1900710,P070,911,0924,6,10
E5600896,P004,922,0900,0,00
E5600896,P004,923,0900,0,00
E5600896,P004,936,0900,0,00
E5600896,P005,922,0900,0,00
E5600896,P005,923,0900,0,00
E5600896,P005,936,0900,0,00
E5600896,P007,922,0900,0,10
E5600896,P007,923,0900,42,10
E5600896,P007,936,0900,6,10
E5600896,P008,922,0900,0,10
E5600896,P008,923,0900,41,10
E5600896,P008,936,0900,4,10
S1602755,P101,911,0924,4,10
S1602755,P201,911,0924,0,00
S1602755,P301,911,0924,6,10
S1602755,P101,922,0915,1,10
S1602755,P201,922,0915,0,00
S1602755,P301,922,0915,2,10
S1602755,P101,923,0915,85,10
S1602755,P201,923,0915,0,00
S1602755,P301,923,0915,64,10
S1602755,P101,924,0915,14,10
S1602755,P201,924,0915,0,00
S1602755,P301,924,0915,16,10
S1602755,P101,926,0915,3,10
S1602755,P201,926,0915,0,00
S1602755,P301,926,0915,13,10
S1602755,P101,936,0915,8,10
S1602755,P201,936,0915,0,00
S1602755,P301,936,0915,9,10
E5600850,PC01,923,0915,0,00
E5600850,PC01,924,0915,0,00
E5600850,PC01,936,0915,0,00
E5600850,PC01,926,0915,0,00
S2300438,P001,922,0915,0,10
S2300438,P001,923,0915,43,10
S2300438,P001,936,0915,10,10
E5600896,P004,911,0912,0,00
E5600896,P005,911,0912,0,00
E5600896,P007,911,0912,5,10
E5600896,P008,911,0912,5,10
E4900333,P001,911,0918,10,10
E4900333,P002,911,0918,0,00
E4900333,P003,911,0918,0,32
E4900333,P103,911,0918,0,32
E4900333,P021,911,0918,7,10
E4900333,P105,911,0918,3,10
E5600850,PC01,911,0924,0,00
S2300438,P001,911,0924,5,10
E5601197,P002,911,0924,3,10
E5601197,P003,911,0924,3,10
S2201109,P711,911,0918,15,10
S2201109,P731,911,0918,16,10
S2201109,P741,911,0918,0,00
S2201109,P751,911,0918,18,10
E5600332,P001,911,0924,0,00
E5600332,P002,911,0924,0,00
E5600332,P003,911,0924,0,00
E5600869,P001,911,0924,4,10
E5600869,P001,922,0915,122,10
E5600869,P001,923,0915,118,10
E5600869,P001,936,0915,8,10
S1900685,P002,911,0924,13,10
S1900685,P421,911,0924,12,10
S1900685,P421,922,0915,19,10
S1900685,P421,923,0915,60,10
S1900685,P421,936,0915,5,10
S2202553,P001,911,0924,1,10
S2202553,P002,911,0924,1,10
S2202553,P003,911,0924,0,00
S2202553,P001,922,0915,13,10
S2202553,P002,922,0915,14,10
S2202553,P003,922,0915,0,00
S2202553,P001,923,0915,78,10
S2202553,P002,923,0915,82,10
S2202553,P003,923,0915,0,00
S2202553,P001,924,0915,29,10
S2202553,P002,924,0915,1,10
S2202553,P003,924,0915,0,00
S2202553,P001,926,0915,23,10
S2202553,P002,926,0915,13,10
S2202553,P003,926,0915,0,00
S2202553,P001,936,0915,10,10
S2202553,P002,936,0915,11,10
S2202553,P003,936,0915,0,00
S2100223,P015,911,0930,0,10
S2300401,P011,923,0915,0,00
S2300401,P011,936,0915,0,00
S2300401,P011,922,0915,0,00
S2300429,P701,922,0915,231,10
S2300429,P701,923,0915,196,10
S2300429,P701,936,0915,15,10
S2300429,PF01,922,0915,28,10
S2300429,PF01,923,0915,31,10
S2300429,PF01,936,0915,6,10
S1901066,P004,922,0915,180,10
S1901066,P004,923,0915,165,10
S1901066,P004,924,0915,0,10
S1901066,P004,936,0915,12,10
S1901066,P004,937,0915,11,10
S2300401,P011,911,0924,0,00
S2300429,P701,911,0924,5,10
S2300429,PF01,911,0924,5,10
S1901066,P004,911,0924,5,10
E5600056,P004,911,0930,2,10
E5600056,P006,911,0930,0,00
E5600056,P007,911,0930,3,10
E5600056,P008,911,0930,0,00
E5600056,P009,911,0930,3,10
E5600056,P016,911,0930,3,10
E5600056,P017,911,0930,2,10
E5600056,P018,911,0930,2,10
E5600056,P021,911,0930,3,10
E5600056,P022,911,0930,3,10
E5600056,P023,911,0930,1,10
E5600056,P024,911,0930,0,00
E5600056,P004,922,0930,11,10
E5600056,P004,923,0930,42,10
E5600056,P004,924,0930,2,10
E5600056,P004,936,0930,8,10
E5600056,P006,922,0930,0,00
E5600056,P006,923,0930,0,00
E5600056,P006,924,0930,0,00
E5600056,P006,936,0930,0,00
E5600056,P007,922,0930,3,10
E5600056,P007,923,0930,18,10
E5600056,P007,924,0930,1,10
E5600056,P007,936,0930,5,10
E5600056,P008,922,0930,0,00
E5600056,P008,923,0930,0,00
E5600056,P008,924,0930,0,00
E5600056,P008,936,0930,0,00
E5600056,P016,922,0930,0,10
E5600056,P016,923,0930,55,10
E5600056,P016,936,0930,15,10
E5600056,P017,922,0930,1,10
E5600056,P017,923,0930,23,10
E5600056,P017,924,0930,2,10
E5600056,P017,936,0930,3,10
E5600056,P018,922,0930,0,10
E5600056,P018,923,0930,17,10
E5600056,P018,936,0930,4,10
E5600056,P021,922,0930,0,10
E5600056,P021,923,0930,31,10
E5600056,P021,936,0930,5,10
E5600056,P024,922,0930,0,00
E5600056,P024,923,0930,0,00
E5600056,P024,924,0930,0,00
E5600056,P024,936,0930,0,00
E5600056,P034,923,0930,0,00
E5600056,P034,936,0930,0,00
E2000554,P003,911,0930,9,10
E2000554,P003,923,0930,0,20
E2000554,P003,922,0930,0,20
E2000554,P003,936,0930,0,20
S1900710,P015,911,0930,0,00
S1900710,P050,911,0930,6,10
S1900710,P056,911,0930,0,00
S1900710,P060,911,0930,3,10
S1900710,P070,911,0930,6,10
S1900710,P015,923,0930,0,00
S1900710,P015,936,0930,0,00
S1900710,P015,922,0930,0,00
S1900710,P050,923,0930,118,10
S1900710,P050,936,0930,5,10
S1900710,P050,922,0930,69,10
S1900710,P056,923,0930,0,00
S1900710,P056,936,0930,0,00
S1900710,P056,922,0930,0,00
S1900710,P060,923,0930,21,10
S1900710,P060,936,0930,4,10
S1900710,P060,922,0930,27,10
S1900710,P070,923,0930,21,10
S1900710,P070,936,0930,8,10
S1900710,P070,922,0930,11,10
E4900333,P001,911,0924,10,10
E4900333,P002,911,0924,0,00
E4900333,P003,911,0924,0,32
E4900333,P103,911,0924,0,32
E4900333,P021,911,0924,7,10
E4900333,P105,911,0924,4,10
E4900333,P001,922,0915,6,10
E4900333,P002,922,0915,0,00
E4900333,P003,922,0915,0,32
E4900333,P103,922,0915,0,32
E4900333,P021,922,0915,0,10
E4900333,P105,922,0915,62,10
E4900333,P001,923,0915,81,10
E4900333,P002,923,0915,0,00
E4900333,P003,923,0915,0,32
E4900333,P103,923,0915,0,32
E4900333,P021,923,0915,42,10
E4900333,P105,923,0915,62,10
E4900333,P001,936,0915,14,10
E4900333,P002,936,0915,0,00
E4900333,P003,936,0915,0,32
E4900333,P103,936,0915,0,32
E4900333,P021,936,0915,8,10
E4900333,P105,936,0915,10,10
S1602755,P101,911,0930,4,10
S1602755,P201,911,0930,0,00
S1602755,P301,911,0930,6,10
E5600896,P004,911,0918,0,00
E5600896,P005,911,0918,0,00
E5600896,P007,911,0918,5,10
E5600896,P008,911,0918,5,10
E5600850,PC01,911,0930,0,00
S2300438,P001,911,0930,5,10
E5601197,P002,911,0930,3,10
E5601197,P003,911,0930,3,10
E5600332,P001,911,0930,0,00
E5600332,P002,911,0930,0,00
