2015-10-10,1444406400,,,
E5600841,P006,923,0515,29,10
E5600841,P006,936,0515,5,10
E5600841,P006,911,0524,11,10
E5600841,P006,922,0515,45,10
E5600841,P007,923,0515,48,10
E5600841,P007,936,0515,10,10
E5600841,P007,911,0524,8,10
E5600841,P007,922,0515,25,10
E5600841,P008,923,0515,50,10
E5600841,P008,936,0515,10,10
E5600841,P008,911,0524,7,10
E5600841,P008,922,0515,4,10
E5600841,P009,923,0515,0,00
E5600841,P009,936,0515,0,00
E5600841,P009,911,0524,0,00
E5600841,P009,922,0515,0,00
E5600841,P010,923,0515,11,10
E5600841,P010,936,0515,6,10
E5600841,P010,911,0524,8,10
E5600841,P010,922,0515,14,10
E5600841,PC23,923,0515,53,10
E5600841,PC23,936,0515,8,10
E5600841,PC23,911,0524,9,10
E5600841,PC23,922,0515,26,10
E5600841,PC83,923,0515,55,10
E5600841,PC83,936,0515,7,10
E5600841,PC83,911,0524,13,10
E5600841,PC83,922,0515,21,10
E5600841,PPB1,923,0515,24,10
E5600841,PPB1,936,0515,10,10
E5600841,PPB1,911,0524,7,10
E5600841,PPB1,922,0515,19,10
E5600841,PPC1,923,0515,19,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,5,10
E5600841,PPC1,922,0515,22,10
E5600841,PR54,923,0515,43,10
E5600841,PR54,936,0515,3,10
E5600841,PR54,911,0524,4,10
E5600841,PR54,922,0515,48,10
E5600841,PR61,923,0515,57,10
E5600841,PR61,936,0515,3,10
E5600841,PR61,911,0524,7,10
E5600841,PR61,922,0515,36,10
E5600841,PR62,923,0515,48,10
E5600841,PR62,936,0515,3,10
E5600841,PR62,911,0524,4,10
E5600841,PR62,922,0515,20,10
E5600841,PS11,923,0515,21,10
E5600841,PS11,936,0515,12,10
E5600841,PS11,911,0524,11,10
E5600841,PS11,922,0515,62,10
E5600841,PS12,911,0524,10,10
E5600841,PS31,923,0515,82,10
E5600841,PS31,936,0515,12,10
E5600841,PS31,911,0524,9,10
E5600841,PS31,922,0515,69,10
E5600841,PS32,911,0524,7,10
E5600841,PS51,923,0515,37,10
E5600841,PS51,936,0515,12,10
E5600841,PS51,911,0524,11,10
E5600841,PS51,922,0515,16,10
E5600841,PS52,911,0524,10,10
E5600841,PS71,923,0515,51,10
E5600841,PS71,936,0515,12,10
E5600841,PS71,911,0524,9,10
E5600841,PS71,922,0515,12,10
E5600841,PS72,911,0524,8,10
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,8,10
E5600841,P006,911,0530,11,10
E5600841,P007,911,0530,8,10
E5600841,P008,911,0530,7,10
E5600841,P009,911,0530,0,00
E5600841,P010,911,0530,8,10
E5600841,PC23,911,0530,9,10
E5600841,PC83,911,0530,13,10
E5600841,PPB1,911,0530,7,10
E5600841,PPC1,911,0530,5,10
E5600841,PR54,911,0530,4,10
E5600841,PR61,911,0530,7,10
E5600841,PR62,911,0530,4,10
E5600841,PS11,911,0530,11,10
E5600841,PS12,911,0530,9,10
E5600841,PS31,911,0530,9,10
E5600841,PS32,911,0530,7,10
E5600841,PS51,911,0530,11,10
E5600841,PS52,911,0530,10,10
E5600841,PS71,911,0530,9,10
E5600841,PS72,911,0530,8,10
E5600841,P001,911,0536,5,10
E5600841,P002,911,0536,6,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,9,10
E5600841,P006,911,0536,11,10
E5600841,P007,911,0536,8,10
E5600841,P008,911,0536,7,10
E5600841,P009,911,0536,0,00
E5600841,P010,911,0536,8,10
E5600841,PC23,911,0536,9,10
E5600841,PC83,911,0536,13,10
E5600841,PPB1,911,0536,7,10
E5600841,PPC1,911,0536,5,10
E5600841,PR54,911,0536,4,10
E5600841,PR61,911,0536,7,10
E5600841,PR62,911,0536,4,10
E5600841,PS11,911,0536,10,10
E5600841,PS12,911,0536,9,10
E5600841,PS31,911,0536,9,10
E5600841,PS32,911,0536,7,10
E5600841,PS51,911,0536,10,10
E5600841,PS52,911,0536,10,10
E5600841,PS71,911,0536,8,10
E5600841,PS72,911,0536,8,10
E5600841,P001,923,0530,14,10
E5600841,P001,936,0530,5,10
E5600841,P001,922,0530,24,10
E5600841,P002,923,0530,26,10
E5600841,P002,936,0530,4,10
E5600841,P002,922,0530,23,10
E5600841,P003,923,0530,13,10
E5600841,P003,936,0530,5,10
E5600841,P003,922,0530,22,10
E5600841,P004,923,0530,18,10
E5600841,P004,936,0530,5,10
E5600841,P004,922,0530,18,10
E5600841,P005,923,0530,16,10
E5600841,P005,936,0530,3,10
E5600841,P005,922,0530,18,10
E5600841,P006,923,0530,30,10
E5600841,P006,936,0530,5,10
E5600841,P006,922,0530,46,10
E5600841,P007,923,0530,49,10
E5600841,P007,936,0530,10,10
E5600841,P007,922,0530,25,10
E5600841,P008,923,0530,41,10
E5600841,P008,936,0530,10,10
E5600841,P008,922,0530,4,10
E5600841,P009,923,0530,0,00
E5600841,P009,936,0530,0,00
E5600841,P009,922,0530,0,00
E5600841,P010,923,0530,10,10
E5600841,P010,936,0530,6,10
E5600841,P010,922,0530,15,10
E5600841,PC23,923,0530,61,10
E5600841,PC23,936,0530,8,10
E5600841,PC23,922,0530,25,10
E5600841,PC83,923,0530,53,10
E5600841,PC83,936,0530,7,10
E5600841,PC83,922,0530,21,10
E5600841,PPB1,923,0530,25,10
E5600841,PPB1,936,0530,11,10
E5600841,PPB1,922,0530,15,10
E5600841,PPC1,923,0530,18,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,20,10
E5600841,PR54,923,0530,46,10
E5600841,PR54,936,0530,3,10
E5600841,PR54,922,0530,45,10
E5600841,PR61,923,0530,55,10
E5600841,PR61,936,0530,4,10
E5600841,PR61,922,0530,33,10
E5600841,PR62,923,0530,47,10
E5600841,PR62,936,0530,4,10
E5600841,PR62,922,0530,18,10
E5600841,PS11,923,0530,20,10
E5600841,PS11,936,0530,12,10
E5600841,PS11,922,0530,63,10
E5600841,PS31,923,0530,80,10
E5600841,PS31,936,0530,12,10
E5600841,PS31,922,0530,68,10
E5600841,PS51,923,0530,35,10
E5600841,PS51,936,0530,12,10
E5600841,PS51,922,0530,17,10
E5600841,PS71,923,0530,51,10
E5600841,PS71,936,0530,12,10
E5600841,PS71,922,0530,17,10
E5600841,P001,911,0542,5,10
E5600841,P002,911,0542,5,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,5,10
E5600841,P005,911,0542,9,10
E5600841,P006,911,0542,11,10
E5600841,P007,911,0542,8,10
E5600841,P008,911,0542,7,10
E5600841,P009,911,0542,0,00
E5600841,P010,911,0542,8,10
E5600841,PC23,911,0542,9,10
E5600841,PC83,911,0542,13,10
E5600841,PPB1,911,0542,7,10
E5600841,PPC1,911,0542,5,10
E5600841,PR54,911,0542,4,10
E5600841,PR61,911,0542,7,10
E5600841,PR62,911,0542,4,10
E5600841,PS11,911,0542,10,10
E5600841,PS12,911,0542,10,10
E5600841,PS31,911,0542,9,10
E5600841,PS32,911,0542,7,10
E5600841,PS51,911,0542,10,10
E5600841,PS52,911,0542,10,10
E5600841,PS71,911,0542,8,10
E5600841,PS72,911,0542,8,10
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,8,10
E5600841,P004,911,0548,5,10
E5600841,P005,911,0548,9,10
E5600841,P006,911,0548,11,10
E5600841,P007,911,0548,8,10
E5600841,P008,911,0548,7,10
E5600841,P009,911,0548,0,00
E5600841,P010,911,0548,8,10
E5600841,PC23,911,0548,8,10
E5600841,PC83,911,0548,13,10
E5600841,PPB1,911,0548,7,10
E5600841,PPC1,911,0548,5,10
E5600841,PR54,911,0548,4,10
E5600841,PR61,911,0548,7,10
E5600841,PR62,911,0548,4,10
E5600841,PS11,911,0548,10,10
E5600841,PS12,911,0548,10,10
E5600841,PS31,911,0548,9,10
E5600841,PS32,911,0548,7,10
E5600841,PS51,911,0548,11,10
E5600841,PS52,911,0548,10,10
E5600841,PS71,911,0548,9,10
E5600841,PS72,911,0548,8,10
E5600841,P001,248,0500,199535,10
E5600841,P001,923,0545,15,10
E5600841,P001,223,0500,14,10
E5600841,P001,936,0545,5,10
E5600841,P001,236,0500,5,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,25,10
E5600841,P001,222,0500,24,10
E5600841,P001,259,0500,168,10
E5600841,P002,248,0500,220828,10
E5600841,P002,923,0545,28,10
E5600841,P002,223,0500,27,10
E5600841,P002,936,0545,4,10
E5600841,P002,236,0500,4,10
E5600841,P002,911,0554,5,10
E5600841,P002,922,0545,24,10
E5600841,P002,222,0500,23,10
E5600841,P002,259,0500,170,10
E5600841,P003,248,0500,189493,10
E5600841,P003,923,0545,17,10
E5600841,P003,223,0500,14,10
E5600841,P003,936,0545,6,10
E5600841,P003,236,0500,5,10
E5600841,P003,911,0554,8,10
E5600841,P003,922,0545,26,10
E5600841,P003,222,0500,23,10
E5600841,P003,259,0500,165,10
E5600841,P004,248,0500,195613,10
E5600841,P004,923,0545,19,10
E5600841,P004,223,0500,19,10
E5600841,P004,936,0545,5,10
E5600841,P004,236,0500,4,10
E5600841,P004,911,0554,5,10
E5600841,P004,922,0545,19,10
E5600841,P004,222,0500,18,10
E5600841,P004,259,0500,179,10
E5600841,P005,248,0500,201617,10
E5600841,P005,923,0545,19,10
E5600841,P005,223,0500,17,10
E5600841,P005,936,0545,4,10
E5600841,P005,236,0500,3,10
E5600841,P005,911,0554,9,10
E5600841,P005,922,0545,19,10
E5600841,P005,222,0500,18,10
E5600841,P005,259,0500,194,10
E5600841,P006,248,0500,227857,10
E5600841,P006,923,0545,30,10
E5600841,P006,223,0500,30,10
E5600841,P006,936,0545,5,10
E5600841,P006,236,0500,5,10
E5600841,P006,911,0554,11,10
E5600841,P006,922,0545,47,10
E5600841,P006,222,0500,46,10
E5600841,P006,259,0500,134,10
E5600841,P007,248,0500,186298,10
E5600841,P007,923,0545,50,10
E5600841,P007,223,0500,49,10
E5600841,P007,936,0545,10,10
E5600841,P007,236,0500,10,10
E5600841,P007,911,0554,8,10
E5600841,P007,922,0545,26,10
E5600841,P007,222,0500,25,10
E5600841,P007,259,0500,121,10
E5600841,P008,248,0500,147037,10
E5600841,P008,923,0545,41,10
E5600841,P008,223,0500,48,10
E5600841,P008,936,0545,10,10
E5600841,P008,236,0500,10,10
E5600841,P008,911,0554,8,10
E5600841,P008,922,0545,4,10
E5600841,P008,222,0500,4,10
E5600841,P008,259,0500,56,10
E5600841,P009,248,0500,0,00
E5600841,P009,923,0545,0,00
E5600841,P009,223,0500,0,00
E5600841,P009,936,0545,0,00
E5600841,P009,236,0500,0,00
E5600841,P009,911,0554,0,00
E5600841,P009,922,0545,0,00
E5600841,P009,222,0500,0,00
E5600841,P009,259,0500,0,00
E5600841,P010,248,0500,304264,10
E5600841,P010,923,0545,10,10
E5600841,P010,223,0500,10,10
E5600841,P010,936,0545,6,10
E5600841,P010,236,0500,6,10
E5600841,P010,911,0554,8,10
E5600841,P010,922,0545,16,10
E5600841,P010,222,0500,15,10
E5600841,P010,259,0500,105,10
E5600841,PC23,248,0500,24565,10
E5600841,PC23,923,0545,68,10
E5600841,PC23,223,0500,66,10
E5600841,PC23,936,0545,9,10
E5600841,PC23,236,0500,8,10
E5600841,PC23,911,0554,9,10
E5600841,PC23,922,0545,25,10
E5600841,PC23,222,0500,26,10
E5600841,PC23,259,0500,158,10
E5600841,PC83,248,0500,210415,10
E5600841,PC83,923,0545,54,10
E5600841,PC83,223,0500,54,10
E5600841,PC83,936,0545,7,10
E5600841,PC83,236,0500,7,10
E5600841,PC83,911,0554,13,10
E5600841,PC83,922,0545,22,10
E5600841,PC83,222,0500,22,10
E5600841,PC83,259,0500,165,10
E5600841,PPB1,248,0500,135144,10
E5600841,PPB1,923,0545,21,10
E5600841,PPB1,223,0500,24,10
E5600841,PPB1,936,0545,9,10
E5600841,PPB1,236,0500,10,10
E5600841,PPB1,911,0554,7,10
E5600841,PPB1,922,0545,18,10
E5600841,PPB1,222,0500,17,10
E5600841,PPB1,259,0500,126,10
E5600841,PPC1,248,0500,684578,10
E5600841,PPC1,923,0545,16,10
E5600841,PPC1,223,0500,18,10
E5600841,PPC1,936,0545,3,10
E5600841,PPC1,236,0500,3,10
E5600841,PPC1,911,0554,5,10
E5600841,PPC1,922,0545,20,10
E5600841,PPC1,222,0500,21,10
E5600841,PPC1,259,0500,133,10
E5600841,PR54,248,0500,45331,10
E5600841,PR54,923,0545,45,10
E5600841,PR54,223,0500,44,10
E5600841,PR54,936,0545,4,10
E5600841,PR54,236,0500,3,10
E5600841,PR54,911,0554,4,10
E5600841,PR54,922,0545,39,10
E5600841,PR54,222,0500,45,10
E5600841,PR54,259,0500,229,10
E5600841,PR61,248,0500,161275,10
E5600841,PR61,923,0545,54,10
E5600841,PR61,223,0500,56,10
E5600841,PR61,936,0545,4,10
E5600841,PR61,236,0500,3,10
E5600841,PR61,911,0554,7,10
E5600841,PR61,922,0545,32,10
E5600841,PR61,222,0500,35,10
E5600841,PR61,259,0500,325,10
E5600841,PR62,248,0500,117745,10
E5600841,PR62,923,0545,40,10
E5600841,PR62,223,0500,45,10
E5600841,PR62,936,0545,4,10
E5600841,PR62,236,0500,3,10
E5600841,PR62,911,0554,4,10
E5600841,PR62,922,0545,18,10
E5600841,PR62,222,0500,19,10
E5600841,PR62,259,0500,327,10
E5600841,PS11,248,0500,711003,10
E5600841,PS11,923,0545,20,10
E5600841,PS11,223,0500,20,10
E5600841,PS11,936,0545,12,10
E5600841,PS11,236,0500,12,10
E5600841,PS11,911,0554,10,10
E5600841,PS11,922,0545,59,10
E5600841,PS11,222,0500,61,10
E5600841,PS11,259,0500,170,10
E5600841,PS12,911,0554,10,10
E5600841,PS31,248,0500,834228,10
E5600841,PS31,923,0545,81,10
E5600841,PS31,223,0500,80,10
E5600841,PS31,936,0545,12,10
E5600841,PS31,236,0500,12,10
E5600841,PS31,911,0554,9,10
E5600841,PS31,922,0545,74,10
E5600841,PS31,222,0500,70,10
E5600841,PS31,259,0500,125,10
E5600841,PS32,911,0554,7,10
E5600841,PS51,248,0500,542013,10
E5600841,PS51,923,0545,35,10
E5600841,PS51,223,0500,36,10
E5600841,PS51,936,0545,12,10
E5600841,PS51,236,0500,12,10
E5600841,PS51,911,0554,10,10
E5600841,PS51,922,0545,17,10
E5600841,PS51,222,0500,17,10
E5600841,PS51,259,0500,132,10
E5600841,PS52,911,0554,10,10
E5600841,PS71,248,0500,1365093,10
E5600841,PS71,923,0545,49,10
E5600841,PS71,223,0500,51,10
E5600841,PS71,936,0545,13,10
E5600841,PS71,236,0500,12,10
E5600841,PS71,911,0554,8,10
E5600841,PS71,922,0545,16,10
E5600841,PS71,222,0500,14,10
E5600841,PS71,259,0500,169,10
E5600841,PS72,911,0554,8,10
E5600841,P001,911,0600,5,10
E5600841,P002,911,0600,5,10
E5600841,P003,911,0600,8,10
E5600841,P004,911,0600,5,10
E5600841,P005,911,0600,9,10
E5600841,P006,911,0600,11,10
E5600841,P007,911,0600,8,10
E5600841,P008,911,0600,7,10
E5600841,P009,911,0600,0,00
E5600841,P010,911,0600,8,10
E5600841,PC23,911,0600,9,10
E5600841,PC83,911,0600,13,10
E5600841,PPB1,911,0600,7,10
E5600841,PPC1,911,0600,5,10
E5600841,PR54,911,0600,4,10
E5600841,PR61,911,0600,7,10
E5600841,PR62,911,0600,4,10
E5600841,PS11,911,0600,10,10
E5600841,PS12,911,0600,9,10
E5600841,PS31,911,0600,9,10
E5600841,PS32,911,0600,7,10
E5600841,PS51,911,0600,11,10
E5600841,PS52,911,0600,11,10
E5600841,PS71,911,0600,8,10
E5600841,PS72,911,0600,8,10
S2300438,P001,911,0606,4,10
E5601197,P002,911,0606,6,10
E5601197,P003,911,0606,6,10
S1602755,P101,911,0606,5,10
S1602755,P201,911,0606,4,10
S1602755,P301,911,0606,6,10
E4900333,P001,911,0600,10,10
E4900333,P002,911,0600,0,00
E4900333,P003,911,0600,0,32
E4900333,P103,911,0600,0,32
E4900333,P021,911,0600,7,10
E4900333,P105,911,0600,3,10
E5600332,P001,911,0606,3,10
E5600332,P002,911,0606,3,10
E5600332,P003,911,0606,3,10
E5600896,P004,222,0500,0,00
E5600896,P004,223,0500,0,00
E5600896,P004,236,0500,0,00
E5600896,P004,248,0500,0,00
E5600896,P004,259,0500,0,00
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,222,0500,0,10
E5600896,P007,223,0500,79,11
E5600896,P007,236,0500,5,10
E5600896,P007,248,0500,1488717,10
E5600896,P007,259,0500,155,10
E5600896,P008,222,0500,0,10
E5600896,P008,223,0500,58,10
E5600896,P008,236,0500,3,10
E5600896,P008,248,0500,1865677,10
E5600896,P008,259,0500,131,10
E5600896,P004,922,0545,0,00
E5600896,P004,923,0545,0,00
E5600896,P004,936,0545,0,00
E5600896,P005,922,0545,0,00
E5600896,P005,923,0545,0,00
E5600896,P005,936,0545,0,00
E5600896,P007,922,0545,0,10
E5600896,P007,923,0545,79,11
E5600896,P007,936,0545,5,10
E5600896,P008,922,0545,0,10
E5600896,P008,923,0545,59,10
E5600896,P008,936,0545,3,10
E5600896,P004,911,0554,0,00
E5600896,P005,911,0554,0,00
E5600896,P007,911,0554,6,10
E5600896,P008,911,0554,8,10
E5400878,P001,223,0500,24,10
E5400878,P001,236,0500,15,10
E5400878,P001,248,0500,1612149,10
E5400878,P001,259,0500,116,10
E5400878,P002,223,0500,22,10
E5400878,P002,236,0500,15,10
E5400878,P002,248,0500,1545889,10
E5400878,P002,259,0500,116,10
E5400878,P003,223,0500,0,00
E5400878,P003,236,0500,0,00
E5400878,P003,248,0500,0,00
E5400878,P003,259,0500,0,00
E5400878,P010,223,0500,19,10
E5400878,P010,236,0500,13,10
E5400878,P010,248,0500,1424934,10
E5400878,P010,259,0500,99,10
E5400878,P001,923,0545,24,10
E5400878,P001,936,0545,15,10
E5400878,P002,923,0545,22,10
E5400878,P002,936,0545,15,10
E5400878,P003,923,0545,0,00
E5400878,P003,936,0545,0,00
E5400878,P010,923,0545,18,10
E5400878,P010,936,0545,13,10
E5400878,P010,911,0554,1,10
E5600850,PC01,911,0606,0,00
E5600789,P001,911,0606,0,00
E5600869,P001,911,0606,4,10
S2300429,P701,911,0606,0,00
S2300429,PF01,911,0606,5,10
S1901066,P004,911,0606,5,10
E4900744,P001,911,0606,9,10
E4900744,P002,911,0606,7,10
E4900744,P023,911,0606,0,00
E5600056,P004,911,0612,0,00
E5600056,P006,911,0612,0,00
E5600056,P007,911,0612,3,10
E5600056,P008,911,0612,5,10
E5600056,P009,911,0612,3,10
E5600056,P016,911,0612,5,10
E5600056,P017,911,0612,2,10
E5600056,P018,911,0612,3,10
E5600056,P021,911,0612,2,10
E5600056,P022,911,0612,0,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,0,00
S1900685,P002,911,0606,11,10
S1900685,P421,911,0606,9,10
S1900685,P411,911,0606,4,10
S1602755,P101,922,0600,1,10
S1602755,P201,922,0600,2,10
S1602755,P301,922,0600,2,10
S1602755,P101,923,0600,73,10
S1602755,P201,923,0600,70,10
S1602755,P301,923,0600,57,10
S1602755,P101,924,0600,6,10
S1602755,P201,924,0600,2,10
S1602755,P301,924,0600,2,10
S1602755,P101,926,0600,12,10
S1602755,P201,926,0600,3,10
S1602755,P301,926,0600,4,10
S1602755,P101,936,0600,8,10
S1602755,P201,936,0600,12,10
S1602755,P301,936,0600,9,10
E5600850,PC01,923,0600,0,00
E5600850,PC01,924,0600,0,00
E5600850,PC01,936,0600,0,00
E5600850,PC01,926,0600,0,00
E5600850,PC01,223,0500,0,00
E5600850,PC01,224,0500,0,00
E5600850,PC01,236,0500,0,00
E5600850,PC01,226,0500,0,00
E5600850,PC01,248,0500,0,00
E5600850,PC01,259,0500,0,00
S2300438,P001,922,0600,0,10
S2300438,P001,923,0600,35,10
S2300438,P001,936,0600,9,10
S2300438,P001,222,0500,0,10
S2300438,P001,223,0500,37,10
S2300438,P001,236,0500,9,10
S2300438,P001,248,0500,36710,10
S2300438,P001,259,0500,126,10
S1900710,P015,911,0612,0,00
S1900710,P050,911,0612,4,10
S1900710,P056,911,0612,4,10
S1900710,P060,911,0612,3,10
S1900710,P070,911,0612,7,10
E5600056,P004,922,0615,0,00
E5600056,P004,923,0615,0,00
E5600056,P004,924,0615,0,00
E5600056,P004,936,0615,0,00
E5600056,P006,922,0615,0,00
E5600056,P006,923,0615,0,00
E5600056,P006,924,0615,0,00
E5600056,P006,936,0615,0,00
E5600056,P007,922,0615,20,10
E5600056,P007,923,0615,26,10
E5600056,P007,924,0615,0,10
E5600056,P007,936,0615,4,10
E5600056,P008,922,0615,46,10
E5600056,P008,923,0615,76,10
E5600056,P008,924,0615,0,10
E5600056,P008,936,0615,6,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,58,10
E5600056,P016,936,0615,15,10
E5600056,P017,922,0615,1,10
E5600056,P017,923,0615,22,10
E5600056,P017,924,0615,0,10
E5600056,P017,936,0615,3,10
E5600056,P018,922,0615,0,10
E5600056,P018,923,0615,16,10
E5600056,P018,924,0615,11,10
E5600056,P018,936,0615,3,10
E5600056,P021,922,0615,0,10
E5600056,P021,923,0615,43,10
E5600056,P021,924,0615,0,10
E5600056,P021,936,0615,5,10
E5600056,P024,922,0615,0,00
E5600056,P024,923,0615,0,00
E5600056,P024,924,0615,0,00
E5600056,P024,936,0615,0,00
E5600056,P034,922,0615,0,00
E5600056,P034,923,0615,0,00
E5600056,P034,936,0615,0,00
E5600869,P001,922,0600,131,10
E5600869,P001,923,0600,113,10
E5600869,P001,936,0600,7,10
S1900685,P421,922,0600,16,10
S1900685,P421,923,0600,60,10
S1900685,P421,936,0600,6,10
S1900685,P411,922,0600,40,10
S1900685,P411,923,0600,74,10
S1900685,P411,936,0600,11,10
S2300438,P001,911,0612,4,10
E4900744,P001,923,0600,200,10
E4900744,P023,923,0600,0,00
E4900744,P001,936,0600,12,10
E4900744,P023,936,0600,0,00
S1900710,P070,923,0615,19,10
S1900710,P070,936,0615,8,10
S1900710,P070,922,0615,17,10
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P050,923,0615,112,10
S1900710,P050,936,0615,5,10
S1900710,P050,922,0615,72,10
S1900710,P056,923,0615,36,10
S1900710,P056,936,0615,4,10
S1900710,P056,922,0615,18,10
S1900710,P060,923,0615,24,10
S1900710,P060,936,0615,5,10
S1900710,P060,922,0615,23,10
E5601197,P002,911,0612,5,10
E5601197,P003,911,0612,5,10
S1602755,P101,911,0612,5,10
S1602755,P201,911,0612,5,10
S1602755,P301,911,0612,6,10
S2300429,P701,911,0600,0,00
S2300429,P701,922,0600,0,00
S2300429,P701,923,0600,0,00
S2300429,P701,936,0600,0,00
S2300429,PF01,911,0600,5,10
S2300429,PF01,922,0600,25,10
S2300429,PF01,923,0600,28,10
S2300429,PF01,936,0600,6,10
S2300429,P701,222,0500,0,00
S2300429,P701,223,0500,0,00
S2300429,P701,236,0500,0,00
S2300429,P701,248,0500,0,00
S2300429,P701,259,0500,0,00
S2300429,PF01,222,0500,24,10
S2300429,PF01,223,0500,28,10
S2300429,PF01,236,0500,6,10
S2300429,PF01,248,0500,257826,10
S2300429,PF01,259,0500,55,10
S1901066,P004,922,0600,188,10
S1901066,P004,923,0600,169,10
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,13,10
S1901066,P004,937,0600,11,10
S1901066,P004,222,0500,188,10
S1901066,P004,223,0500,169,10
S1901066,P004,224,0500,0,10
S1901066,P004,236,0500,13,10
S1901066,P004,237,0500,11,10
S1901066,P004,248,0500,22845,10
S1901066,P004,259,0500,127,10
E5600896,P004,911,0600,0,00
E5600896,P005,911,0600,0,00
E5600896,P007,911,0600,6,10
E5600896,P008,911,0600,8,10
E4900333,P001,911,0606,10,10
E4900333,P002,911,0606,0,00
E4900333,P003,911,0606,0,32
E4900333,P103,911,0606,0,32
E4900333,P021,911,0606,7,10
E4900333,P105,911,0606,3,10
E5600332,P001,911,0612,4,10
E5600332,P002,911,0612,3,10
E5600332,P003,911,0612,3,10
S2300401,P011,911,0606,0,00
S2300401,P011,911,0612,0,00
E5600789,P001,911,0612,0,00
E5600869,P001,911,0612,4,10
S2201109,P711,911,0500,15,10
S2201109,P731,911,0500,0,00
S2201109,P741,911,0500,15,10
S2201109,P751,911,0500,16,10
S2201109,P711,923,0500,29,10
S2201109,P711,936,0500,6,10
S2201109,P711,922,0500,4,10
S2201109,P731,923,0500,0,00
S2201109,P731,936,0500,0,00
S2201109,P731,922,0500,0,00
S2201109,P741,923,0500,60,10
S2201109,P741,936,0500,6,10
S2201109,P741,922,0500,14,10
S2201109,P751,923,0500,51,10
S2201109,P751,936,0500,6,10
S2201109,P751,922,0500,23,10
S2201109,P711,248,0500,7246,10
S2201109,P711,223,0500,30,10
S2201109,P711,236,0500,6,10
S2201109,P711,222,0500,4,10
S2201109,P711,259,0500,54,10
S2201109,P731,248,0500,0,00
S2201109,P731,223,0500,0,00
S2201109,P731,236,0500,0,00
S2201109,P731,222,0500,0,00
S2201109,P731,259,0500,0,00
S2201109,P741,248,0500,5017,10
S2201109,P741,223,0500,57,10
S2201109,P741,236,0500,6,10
S2201109,P741,222,0500,14,10
S2201109,P741,259,0500,53,10
S2201109,P751,248,0500,5209,10
S2201109,P751,223,0500,54,10
S2201109,P751,236,0500,6,10
S2201109,P751,222,0500,23,10
S2201109,P751,259,0500,51,10
S2201109,P711,911,0606,15,10
S2201109,P731,911,0606,0,00
S2201109,P741,911,0606,16,10
S2201109,P751,911,0606,17,10
S2300429,P701,911,0612,0,00
S2300429,PF01,911,0612,5,10
E5600850,PC01,911,0612,0,00
S1901066,P004,911,0612,5,10
E4900333,P001,922,0600,1,10
E4900333,P002,922,0600,0,00
E4900333,P003,922,0600,0,32
E4900333,P103,922,0600,0,32
E4900333,P021,922,0600,0,10
E4900333,P105,922,0600,33,10
E4900333,P001,923,0600,57,10
E4900333,P002,923,0600,0,00
E4900333,P003,923,0600,0,32
E4900333,P103,923,0600,0,32
E4900333,P021,923,0600,43,10
E4900333,P105,923,0600,48,10
E4900333,P001,936,0600,13,10
E4900333,P002,936,0600,0,00
E4900333,P003,936,0600,0,32
E4900333,P103,936,0600,0,32
E4900333,P021,936,0600,8,10
E4900333,P105,936,0600,10,10
E4900744,P001,911,0612,9,10
E4900744,P002,911,0612,7,10
E4900744,P023,911,0612,0,00
E5600056,P004,911,0618,0,00
E5600056,P006,911,0618,0,00
E5600056,P007,911,0618,3,10
E5600056,P008,911,0618,5,10
E5600056,P009,911,0618,2,10
E5600056,P016,911,0618,5,10
E5600056,P017,911,0618,2,10
E5600056,P018,911,0618,3,10
E5600056,P021,911,0618,3,10
E5600056,P022,911,0618,0,10
E5600056,P023,911,0618,1,10
E5600056,P024,911,0618,0,00
S1900685,P002,911,0612,12,10
S1900685,P421,911,0612,10,10
S1900685,P411,911,0612,4,10
S1900710,P070,911,0618,8,10
S1900710,P015,911,0618,0,00
S1900710,P050,911,0618,4,10
S1900710,P056,911,0618,4,10
S1900710,P060,911,0618,3,10
S2201109,P711,911,0612,15,10
S2201109,P731,911,0612,0,00
S2201109,P741,911,0612,16,10
S2201109,P751,911,0612,16,10
E4900333,P001,911,0612,10,10
E4900333,P002,911,0612,0,00
E4900333,P003,911,0612,0,32
E4900333,P103,911,0612,0,32
E4900333,P021,911,0612,7,10
E4900333,P105,911,0612,3,10
