2015-10-20,1445270400,,,
S1602755,P101,926,1345,8,10
S1602755,P201,926,1345,11,10
S1602755,P301,926,1345,21,10
S1602755,P101,936,1345,8,10
S1602755,P201,936,1345,11,10
S1602755,P301,936,1345,10,10
S1602755,P101,222,1300,2,10
S1602755,P201,222,1300,2,10
S1602755,P301,222,1300,4,10
S1602755,P101,223,1300,72,10
S1602755,P201,223,1300,68,10
S1602755,P301,223,1300,73,10
S1602755,P101,224,1300,21,10
S1602755,P201,224,1300,8,10
S1602755,P301,224,1300,3,10
S1602755,P101,226,1300,6,10
S1602755,P201,226,1300,13,10
S1602755,P301,226,1300,19,10
S1602755,P101,236,1300,9,10
S1602755,P201,236,1300,10,10
S1602755,P301,236,1300,10,10
S1602755,P101,248,1300,108124,10
S1602755,P201,248,1300,87277,10
S1602755,P301,248,1300,93171,10
S1602755,P101,259,1300,136,10
S1602755,P201,259,1300,120,10
S1602755,P301,259,1300,133,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,13,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,17,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,127,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,1,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,18,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,130,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,1,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,133685,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,80,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,13,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,13,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,16,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,131,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,2,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,13,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,13,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,13,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,15,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,137,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,2,10
S2300438,P001,922,1345,0,10
S2300438,P001,923,1345,39,10
S2300438,P001,936,1345,9,10
S2300438,P001,911,1354,5,10
E5600850,PC01,923,1345,0,00
E5600850,PC01,924,1345,0,00
E5600850,PC01,936,1345,0,00
E5600850,PC01,926,1345,0,00
E5600896,P004,911,1342,0,00
E5600896,P005,911,1342,0,00
E5600896,P007,911,1342,5,10
E5600896,P008,911,1342,8,10
E5600332,P001,911,1354,0,00
E5600332,P002,911,1354,0,00
E5600332,P003,911,1354,0,00
E5600850,PC01,911,1354,0,00
E5002890,P001,911,1354,0,31
E5002890,P002,911,1354,0,00
E5002890,P003,911,1354,0,00
E5002890,P001,922,1345,0,31
E5002890,P002,922,1345,0,00
E5002890,P003,922,1345,0,00
E5002890,P001,923,1345,0,31
E5002890,P002,923,1345,0,00
E5002890,P003,923,1345,0,00
E5002890,P001,924,1345,0,31
E5002890,P002,924,1345,0,00
E5002890,P003,924,1345,0,00
E5002890,P001,926,1345,0,31
E5002890,P002,926,1345,0,00
E5002890,P003,926,1345,0,00
E5002890,P001,936,1345,0,31
E5002890,P002,936,1345,0,00
E5002890,P003,936,1345,0,00
E5002890,P001,222,1300,2,10
E5002890,P002,222,1300,0,00
E5002890,P003,222,1300,0,00
E5002890,P001,223,1300,88,10
E5002890,P002,223,1300,0,00
E5002890,P003,223,1300,0,00
E5002890,P001,224,1300,2,10
E5002890,P002,224,1300,0,00
E5002890,P003,224,1300,0,00
E5002890,P001,226,1300,14,10
E5002890,P002,226,1300,0,00
E5002890,P003,226,1300,0,00
E5002890,P001,236,1300,12,10
E5002890,P002,236,1300,0,00
E5002890,P003,236,1300,0,00
E5002890,P001,248,1300,55171,10
E5002890,P002,248,1300,0,00
E5002890,P003,248,1300,0,00
E5002890,P001,259,1300,169,10
E5002890,P002,259,1300,0,00
E5002890,P003,259,1300,0,00
E5600869,P001,911,1354,4,10
E5600869,P001,922,1345,145,10
E5600869,P001,923,1345,124,10
E5600869,P001,936,1345,7,10
E5600869,P001,222,1300,145,10
E5600869,P001,223,1300,121,10
E5600869,P001,236,1300,7,10
E5600869,P001,248,1300,66042,10
E5600869,P001,259,1300,109,10
S2100223,P015,911,1400,0,10
S2300401,P011,911,1300,0,00
S2300401,P011,923,1300,0,00
S2300401,P011,936,1300,0,00
S2300401,P011,922,1300,0,00
S2300401,P011,248,1300,0,00
S2300401,P011,223,1300,0,00
S2300401,P011,236,1300,0,00
S2300401,P011,222,1300,0,00
S2300401,P011,259,1300,0,00
S2300401,P011,923,1345,0,00
S2300401,P011,936,1345,0,00
S2300401,P011,922,1345,0,00
S1901066,P004,922,1345,192,10
S1901066,P004,923,1345,169,10
S1901066,P004,924,1345,0,10
S1901066,P004,936,1345,12,10
S1901066,P004,937,1345,11,10
S2201109,P711,911,1348,15,10
S2201109,P731,911,1348,0,31
S2201109,P741,911,1348,0,00
S2201109,P751,911,1348,15,10
S2300401,P011,911,1354,0,00
S1901066,P004,911,1354,5,10
E5602998,P001,911,1354,1,10
E5602998,P001,222,1300,1,10
E5602998,P001,922,1345,1,10
E5602998,P001,223,1300,86,10
E5602998,P001,923,1345,95,10
E5602998,P001,224,1300,13,10
E5602998,P001,924,1345,13,10
E5602998,P001,226,1300,20,10
E5602998,P001,926,1345,18,10
E5602998,P001,237,1300,8,10
E5602998,P001,937,1345,8,10
E5602998,P001,236,1300,9,10
E5602998,P001,936,1345,9,10
E5602998,P001,248,1300,91728,10
E5602998,P001,259,1300,155,10
E5602998,P002,911,1354,3,10
E5602998,P002,222,1300,1,10
E5602998,P002,922,1345,1,10
E5602998,P002,223,1300,75,10
E5602998,P002,923,1345,86,10
E5602998,P002,224,1300,12,10
E5602998,P002,924,1345,14,10
E5602998,P002,226,1300,10,10
E5602998,P002,926,1345,10,10
E5602998,P002,237,1300,7,10
E5602998,P002,937,1345,7,10
E5602998,P002,236,1300,9,10
E5602998,P002,936,1345,9,10
E5602998,P002,248,1300,99061,10
E5602998,P002,259,1300,152,10
E5602998,P003,911,1354,0,00
E5602998,P003,222,1300,0,00
E5602998,P003,922,1345,0,00
E5602998,P003,223,1300,0,00
E5602998,P003,923,1345,0,00
E5602998,P003,224,1300,0,00
E5602998,P003,924,1345,0,00
E5602998,P003,226,1300,0,00
E5602998,P003,926,1345,0,00
E5602998,P003,237,1300,0,00
E5602998,P003,937,1345,0,00
E5602998,P003,236,1300,0,00
E5602998,P003,936,1345,0,00
E5602998,P003,248,1300,0,00
E5602998,P003,259,1300,0,00
E5602998,P004,911,1354,0,00
E5602998,P004,222,1300,0,00
E5602998,P004,922,1345,0,00
E5602998,P004,223,1300,0,00
E5602998,P004,923,1345,0,00
E5602998,P004,224,1300,0,00
E5602998,P004,924,1345,0,00
E5602998,P004,226,1300,0,00
E5602998,P004,926,1345,0,00
E5602998,P004,237,1300,0,00
E5602998,P004,937,1345,0,00
E5602998,P004,236,1300,0,00
E5602998,P004,936,1345,0,00
E5602998,P004,248,1300,0,00
E5602998,P004,259,1300,0,00
S1900685,P002,911,1354,11,10
S1900685,P421,911,1354,10,10
S1900685,P421,922,1345,18,10
S1900685,P421,923,1345,64,10
S1900685,P421,936,1345,5,10
S1900685,P421,222,1300,17,10
S1900685,P421,223,1300,64,10
S1900685,P421,236,1300,5,10
S1900685,P421,248,1300,312837,10
S1900685,P421,259,1300,53,10
S1900685,P411,911,1354,5,10
S1900685,P411,222,1300,39,10
S1900685,P411,922,1345,39,10
S1900685,P411,223,1300,73,10
S1900685,P411,923,1345,73,10
S1900685,P411,236,1300,11,10
S1900685,P411,936,1345,11,10
S1900685,P411,248,1300,27122,10
S1900685,P411,259,1300,144,10
S2202553,P001,911,1354,1,10
S2202553,P002,911,1354,1,10
S2202553,P003,911,1354,0,00
S2202553,P001,922,1345,13,10
S2202553,P002,922,1345,22,10
S2202553,P003,922,1345,0,00
S2202553,P001,923,1345,75,10
S2202553,P002,923,1345,70,10
S2202553,P003,923,1345,0,00
S2202553,P001,924,1345,30,10
S2202553,P002,924,1345,97,11
S2202553,P003,924,1345,0,00
S2202553,P001,926,1345,23,10
S2202553,P002,926,1345,20,10
S2202553,P003,926,1345,0,00
S2202553,P001,936,1345,12,10
S2202553,P002,936,1345,11,10
S2202553,P003,936,1345,0,00
S2202553,P001,222,1300,9,10
S2202553,P002,222,1300,21,10
S2202553,P003,222,1300,0,00
S2202553,P001,223,1300,81,10
S2202553,P002,223,1300,75,10
S2202553,P003,223,1300,0,00
S2202553,P001,224,1300,19,10
S2202553,P002,224,1300,39,10
S2202553,P003,224,1300,0,00
S2202553,P001,226,1300,20,10
S2202553,P002,226,1300,21,10
S2202553,P003,226,1300,0,00
S2202553,P001,236,1300,12,10
S2202553,P002,236,1300,11,10
S2202553,P003,236,1300,0,00
S2202553,P001,248,1300,90048,10
S2202553,P002,248,1300,104106,10
S2202553,P003,248,1300,0,00
S2202553,P001,259,1300,142,10
S2202553,P002,259,1300,137,10
S2202553,P003,259,1300,0,00
S1900710,P015,911,1354,0,00
S1900710,P050,911,1354,7,10
S1900710,P056,911,1354,0,00
S1900710,P060,911,1354,2,10
S1900710,P070,911,1354,6,10
S2300429,P701,922,1345,0,00
S2300429,P701,923,1345,0,00
S2300429,P701,936,1345,0,00
S2300429,PF01,922,1345,26,10
S2300429,PF01,923,1345,29,10
S2300429,PF01,936,1345,5,10
S2300429,P701,911,1354,0,00
S2300429,PF01,911,1354,4,10
E4900333,P001,911,1354,9,10
E4900333,P002,911,1354,0,32
E4900333,P003,911,1354,0,32
E4900333,P103,911,1354,0,32
E4900333,P021,911,1354,7,10
E4900333,P105,911,1354,4,10
E4900333,P001,922,1345,1,10
E4900333,P002,922,1345,0,00
E4900333,P003,922,1345,0,32
E4900333,P103,922,1345,0,32
E4900333,P021,922,1345,0,10
E4900333,P105,922,1345,62,10
E4900333,P001,923,1345,60,10
E4900333,P002,923,1345,0,00
E4900333,P003,923,1345,0,32
E4900333,P103,923,1345,0,32
E4900333,P021,923,1345,46,10
E4900333,P105,923,1345,58,10
E4900333,P001,936,1345,13,10
E4900333,P002,936,1345,0,00
E4900333,P003,936,1345,0,32
E4900333,P103,936,1345,0,32
E4900333,P021,936,1345,8,10
E4900333,P105,936,1345,10,10
E4900333,P001,259,1300,92,10
E4900333,P002,259,1300,0,00
E4900333,P003,259,1300,0,32
E4900333,P103,259,1300,0,32
E4900333,P021,259,1300,124,10
E4900333,P105,259,1300,165,10
E4900333,P001,222,1300,1,10
E4900333,P002,222,1300,0,00
E4900333,P003,222,1300,0,32
E4900333,P103,222,1300,0,32
E4900333,P021,222,1300,0,10
E4900333,P105,222,1300,62,10
E4900333,P001,223,1300,59,10
E4900333,P002,223,1300,0,00
E4900333,P003,223,1300,0,32
E4900333,P103,223,1300,0,32
E4900333,P021,223,1300,45,10
E4900333,P105,223,1300,58,10
E4900333,P001,236,1300,13,10
E4900333,P002,236,1300,0,00
E4900333,P003,236,1300,0,32
E4900333,P103,236,1300,0,32
E4900333,P021,236,1300,8,10
E4900333,P105,236,1300,10,10
E4900333,P001,248,1300,43289,10
E4900333,P002,248,1300,0,00
E4900333,P003,248,1300,0,32
E4900333,P103,248,1300,0,32
E4900333,P021,248,1300,101869,10
E4900333,P105,248,1300,130050,10
S1602755,P101,911,1400,5,10
S1602755,P201,911,1400,5,10
S1602755,P301,911,1400,6,10
S2300438,P001,911,1400,5,10
S3200688,P001,911,1342,9,10
S3200688,P002,911,1342,0,00
S3200688,P003,911,1342,7,10
S3200688,P004,911,1342,8,10
E5600896,P004,911,1348,0,00
E5600896,P005,911,1348,0,00
E5600896,P007,911,1348,5,10
E5600896,P008,911,1348,8,10
E5400878,P010,911,1348,1,10
E5600332,P001,911,1400,0,00
E5600332,P002,911,1400,0,00
E5600332,P003,911,1400,0,00
E5002890,P001,911,1400,0,31
E5002890,P002,911,1400,0,00
E5002890,P003,911,1400,0,00
E5600869,P001,911,1400,4,10
S2100223,P015,911,1406,0,10
S2201109,P711,923,1345,36,10
S2201109,P711,936,1345,6,10
S2201109,P711,922,1345,8,10
S2201109,P731,923,1345,38,10
S2201109,P731,936,1345,6,10
S2201109,P731,922,1345,22,10
S2201109,P741,923,1345,0,00
S2201109,P741,936,1345,0,00
S2201109,P741,922,1345,0,00
S2201109,P751,923,1345,59,10
S2201109,P751,936,1345,6,10
S2201109,P751,922,1345,12,10
S2201109,P711,911,1354,15,10
S2201109,P731,911,1354,0,31
S2201109,P741,911,1354,0,00
S2201109,P751,911,1354,15,10
E5600850,PC01,911,1400,0,00
S1901066,P004,911,1400,5,10
E5602998,P001,911,1400,1,10
E5602998,P002,911,1400,3,10
E5602998,P003,911,1400,0,00
E5602998,P004,911,1400,0,00
S1900685,P002,911,1400,11,10
S1900685,P421,911,1400,10,10
S1900685,P411,911,1400,5,10
S2202553,P001,911,1400,1,10
S2202553,P002,911,1400,1,10
S2202553,P003,911,1400,0,00
S2100223,P015,922,1400,0,10
S2100223,P015,923,1400,0,10
S2100223,P015,924,1400,0,10
S2100223,P015,936,1400,0,10
E4900333,P001,911,1400,9,10
E4900333,P002,911,1400,0,32
E4900333,P003,911,1400,0,32
E4900333,P103,911,1400,0,32
E4900333,P021,911,1400,7,10
E4900333,P105,911,1400,4,10
S1602755,P101,911,1406,5,10
S1602755,P201,911,1406,5,10
S1602755,P301,911,1406,6,10
S2300438,P001,911,1406,5,10
E5600896,P004,222,1300,0,00
E5600896,P004,223,1300,0,00
E5600896,P004,236,1300,0,00
E5600896,P004,248,1300,0,00
E5600896,P004,259,1300,0,00
E5600896,P005,222,1300,0,00
E5600896,P005,223,1300,0,00
E5600896,P005,236,1300,0,00
E5600896,P005,248,1300,0,00
E5600896,P005,259,1300,0,00
E5600896,P007,222,1300,0,10
E5600896,P007,223,1300,47,10
E5600896,P007,236,1300,6,10
E5600896,P007,248,1300,1145524,10
E5600896,P007,259,1300,126,10
E5600896,P008,222,1300,0,10
E5600896,P008,223,1300,58,10
E5600896,P008,236,1300,3,10
E5600896,P008,248,1300,1817416,10
E5600896,P008,259,1300,129,10
E5600896,P004,922,1345,0,00
E5600896,P004,923,1345,0,00
E5600896,P004,936,1345,0,00
E5600896,P005,922,1345,0,00
E5600896,P005,923,1345,0,00
E5600896,P005,936,1345,0,00
E5600896,P007,922,1345,0,10
E5600896,P007,923,1345,48,10
E5600896,P007,936,1345,6,10
E5600896,P008,922,1345,0,10
E5600896,P008,923,1345,58,10
E5600896,P008,936,1345,3,10
E5600896,P004,911,1354,0,00
E5600896,P005,911,1354,0,00
E5600896,P007,911,1354,5,10
E5600896,P008,911,1354,8,10
E5400878,P001,223,1300,24,10
E5400878,P001,236,1300,15,10
E5400878,P001,248,1300,1629013,10
E5400878,P001,259,1300,116,10
E5400878,P002,223,1300,21,10
E5400878,P002,236,1300,15,10
E5400878,P002,248,1300,1711899,10
E5400878,P002,259,1300,117,10
E5400878,P003,223,1300,0,00
E5400878,P003,236,1300,0,00
E5400878,P003,248,1300,0,00
E5400878,P003,259,1300,0,00
E5400878,P010,223,1300,18,10
E5400878,P010,236,1300,13,10
E5400878,P010,248,1300,1428730,10
E5400878,P010,259,1300,98,10
E5400878,P001,923,1345,24,10
E5400878,P001,936,1345,15,10
E5400878,P002,923,1345,21,10
E5400878,P002,936,1345,15,10
E5400878,P003,923,1345,0,00
E5400878,P003,936,1345,0,00
E5400878,P010,923,1345,18,10
E5400878,P010,936,1345,13,10
E5400878,P010,911,1354,1,10
E5600332,P001,911,1406,0,00
E5600332,P002,911,1406,0,00
E5600332,P003,911,1406,0,00
E5002890,P001,911,1406,0,31
E5002890,P002,911,1406,0,00
E5002890,P003,911,1406,0,00
E5600869,P001,911,1406,4,10
S2100223,P015,911,1412,0,10
S2300401,P011,911,1406,0,00
S2300429,P701,911,1406,0,00
S2300429,PF01,911,1406,4,10
E5600850,PC01,911,1406,0,00
S1901066,P004,911,1406,5,10
E5602998,P001,911,1406,1,10
E5602998,P002,911,1406,3,10
E5602998,P003,911,1406,0,00
E5602998,P004,911,1406,0,00
S1900685,P002,911,1406,11,10
S1900685,P421,911,1406,10,10
S1900685,P411,911,1406,5,10
S2202553,P001,911,1406,1,10
S2202553,P002,911,1406,1,10
S2202553,P003,911,1406,0,00
S1602755,P101,922,1400,6,10
S1602755,P201,922,1400,2,10
S1602755,P301,922,1400,2,10
S1602755,P101,923,1400,68,10
S1602755,P201,923,1400,71,10
S1602755,P301,923,1400,66,10
S1602755,P101,924,1400,17,10
S1602755,P201,924,1400,6,10
S1602755,P301,924,1400,10,10
S1602755,P101,926,1400,19,10
S1602755,P201,926,1400,8,10
S1602755,P301,926,1400,15,10
S1602755,P101,936,1400,8,10
S1602755,P201,936,1400,10,10
S1602755,P301,936,1400,9,10
S1900710,P015,911,1406,0,00
S1900710,P050,911,1406,7,10
S1900710,P056,911,1406,0,00
S1900710,P060,911,1406,2,10
S1900710,P070,911,1406,7,10
S2005081,P401,911,1412,17,10
E5600850,PC01,923,1400,0,00
E5600850,PC01,924,1400,0,00
E5600850,PC01,936,1400,0,00
E5600850,PC01,926,1400,0,00
E5600850,PC01,223,1300,0,00
E5600850,PC01,224,1300,0,00
E5600850,PC01,236,1300,0,00
E5600850,PC01,226,1300,0,00
E5600850,PC01,248,1300,0,00
E5600850,PC01,259,1300,0,00
S2300438,P001,922,1400,0,10
S2300438,P001,923,1400,42,10
S2300438,P001,936,1400,9,10
S2300438,P001,222,1300,0,10
S2300438,P001,223,1300,39,10
S2300438,P001,236,1300,9,10
S2300438,P001,248,1300,24536,10
S2300438,P001,259,1300,129,10
E5002890,P001,922,1400,0,31
E5002890,P002,922,1400,0,00
E5002890,P003,922,1400,0,00
E5002890,P001,923,1400,0,31
E5002890,P002,923,1400,0,00
E5002890,P003,923,1400,0,00
E5002890,P001,924,1400,0,31
E5002890,P002,924,1400,0,00
E5002890,P003,924,1400,0,00
E5002890,P001,926,1400,0,31
E5002890,P002,926,1400,0,00
E5002890,P003,926,1400,0,00
E5002890,P001,936,1400,0,31
E5002890,P002,936,1400,0,00
E5002890,P003,936,1400,0,00
E5600869,P001,922,1400,147,10
E5600869,P001,923,1400,121,10
E5600869,P001,936,1400,7,10
S1900685,P421,922,1400,19,10
S1900685,P421,923,1400,67,10
S1900685,P421,936,1400,5,10
S1900685,P411,922,1400,39,10
S1900685,P411,923,1400,74,10
S1900685,P411,936,1400,11,10
S2202553,P001,922,1400,12,10
S2202553,P002,922,1400,10,10
S2202553,P003,922,1400,0,00
S2202553,P001,923,1400,79,10
S2202553,P002,923,1400,82,10
S2202553,P003,923,1400,0,00
S2202553,P001,924,1400,13,10
S2202553,P002,924,1400,22,10
S2202553,P003,924,1400,0,00
S2202553,P001,926,1400,29,10
S2202553,P002,926,1400,8,10
S2202553,P003,926,1400,0,00
S2202553,P001,936,1400,12,10
S2202553,P002,936,1400,11,10
S2202553,P003,936,1400,0,00
E4900333,P001,911,1406,9,10
E4900333,P002,911,1406,0,00
E4900333,P003,911,1406,0,32
E4900333,P103,911,1406,0,32
E4900333,P021,911,1406,7,10
E4900333,P105,911,1406,4,10
E5602998,P001,922,1400,1,10
E5602998,P001,923,1400,92,10
E5602998,P001,924,1400,11,10
E5602998,P001,926,1400,16,10
E5602998,P001,937,1400,8,10
E5602998,P001,936,1400,9,10
E5602998,P002,922,1400,1,10
E5602998,P002,923,1400,85,10
E5602998,P002,924,1400,7,10
E5602998,P002,926,1400,6,10
E5602998,P002,937,1400,7,10
E5602998,P002,936,1400,9,10
E5602998,P003,922,1400,0,00
E5602998,P003,923,1400,0,00
E5602998,P003,924,1400,0,00
E5602998,P003,926,1400,0,00
E5602998,P003,937,1400,0,00
E5602998,P003,936,1400,0,00
E5602998,P004,922,1400,0,00
E5602998,P004,923,1400,0,00
E5602998,P004,924,1400,0,00
E5602998,P004,926,1400,0,00
E5602998,P004,937,1400,0,00
E5602998,P004,936,1400,0,00
S1602755,P101,911,1412,5,10
S1602755,P201,911,1412,5,10
S1602755,P301,911,1412,6,10
S2300429,P701,911,1400,0,00
S2300429,P701,922,1400,0,00
S2300429,P701,923,1400,0,00
S2300429,P701,936,1400,0,00
S2300429,PF01,911,1400,6,10
S2300429,PF01,922,1400,25,10
S2300429,PF01,923,1400,31,10
S2300429,PF01,936,1400,5,10
S2300429,P701,222,1300,0,00
S2300429,P701,223,1300,0,00
S2300429,P701,236,1300,0,00
S2300429,P701,248,1300,0,00
S2300429,P701,259,1300,0,00
S2300429,PF01,222,1300,24,10
S2300429,PF01,223,1300,29,10
S2300429,PF01,236,1300,5,10
S2300429,PF01,248,1300,269741,10
S2300429,PF01,259,1300,55,10
S1901066,P004,922,1400,192,10
S1901066,P004,923,1400,173,10
S1901066,P004,924,1400,0,10
S1901066,P004,936,1400,12,10
S1901066,P004,937,1400,11,10
S1901066,P004,222,1300,192,10
S1901066,P004,223,1300,168,10
S1901066,P004,224,1300,0,10
S1901066,P004,236,1300,12,10
S1901066,P004,237,1300,11,10
S1901066,P004,248,1300,28890,10
S1901066,P004,259,1300,138,10
S2300438,P001,911,1412,4,10
E5600896,P004,911,1400,0,00
E5600896,P005,911,1400,0,00
E5600896,P007,911,1400,5,10
E5600896,P008,911,1400,8,10
E5600332,P001,911,1412,0,00
E5600332,P002,911,1412,0,00
E5600332,P003,911,1412,0,00
E5002890,P001,911,1412,0,31
E5002890,P002,911,1412,0,00
E5002890,P003,911,1412,0,00
E5602998,P001,911,1412,1,10
E5602998,P002,911,1412,3,10
E5602998,P003,911,1412,0,00
E5602998,P004,911,1412,0,00
E5600869,P001,911,1412,4,10
S2100223,P015,911,1418,0,10
S2201109,P711,911,1300,15,10
S2201109,P731,911,1300,15,10
S2201109,P741,911,1300,0,00
S2201109,P751,911,1300,15,10
S2201109,P711,923,1300,31,10
S2201109,P711,936,1300,6,10
S2201109,P711,922,1300,8,10
S2201109,P731,923,1300,37,10
S2201109,P731,936,1300,6,10
S2201109,P731,922,1300,25,10
S2201109,P741,923,1300,0,00
S2201109,P741,936,1300,0,00
S2201109,P741,922,1300,0,00
S2201109,P751,923,1300,63,10
S2201109,P751,936,1300,6,10
S2201109,P751,922,1300,10,10
S2201109,P711,248,1300,7052,10
S2201109,P711,223,1300,32,10
S2201109,P711,236,1300,6,10
S2201109,P711,222,1300,8,10
S2201109,P711,259,1300,54,10
S2201109,P731,248,1300,4213,10
S2201109,P731,223,1300,35,10
S2201109,P731,236,1300,6,10
S2201109,P731,222,1300,19,10
S2201109,P731,259,1300,53,10
S2201109,P741,248,1300,0,00
S2201109,P741,223,1300,0,00
S2201109,P741,236,1300,0,00
S2201109,P741,222,1300,0,00
S2201109,P741,259,1300,0,00
S2201109,P751,248,1300,5262,10
S2201109,P751,223,1300,61,10
S2201109,P751,236,1300,6,10
S2201109,P751,222,1300,11,10
S2201109,P751,259,1300,51,10
S3200688,P001,222,1300,52,10
S3200688,P001,223,1300,55,10
S3200688,P001,236,1300,4,10
S3200688,P001,248,1300,1569151,10
S3200688,P001,259,1300,108,10
S3200688,P002,222,1300,0,00
S3200688,P002,223,1300,0,00
S3200688,P002,236,1300,0,00
S3200688,P002,248,1300,0,00
S3200688,P002,259,1300,0,00
S3200688,P003,222,1300,49,10
S3200688,P003,223,1300,64,10
S3200688,P003,236,1300,5,10
S3200688,P003,248,1300,2087016,10
S3200688,P003,259,1300,95,10
S3200688,P004,222,1300,45,10
S3200688,P004,223,1300,63,10
S3200688,P004,236,1300,5,10
S3200688,P004,248,1300,2094216,10
S3200688,P004,259,1300,102,10
S3200688,P504,223,1300,17,10
S3200688,P504,236,1300,14,10
S3200688,P504,248,1300,2964331,10
S3200688,P504,259,1300,108,10
S3200688,P604,223,1300,23,10
S3200688,P604,236,1300,17,10
S3200688,P604,248,1300,889946,10
S3200688,P604,259,1300,95,10
S3200688,P704,223,1300,19,10
S3200688,P704,236,1300,15,10
S3200688,P704,248,1300,2216671,10
S3200688,P704,259,1300,106,10
S3200688,P804,223,1300,18,10
S3200688,P804,236,1300,15,10
S3200688,P804,248,1300,2299724,10
S3200688,P804,259,1300,111,10
S3200688,P904,223,1300,24,10
S3200688,P904,236,1300,15,10
S3200688,P904,248,1300,1133445,10
S3200688,P904,259,1300,106,10
S3200688,P001,922,1345,49,10
S3200688,P001,923,1345,56,10
S3200688,P001,936,1345,4,10
S3200688,P002,922,1345,0,00
S3200688,P002,923,1345,0,00
S3200688,P002,936,1345,0,00
S3200688,P003,922,1345,50,10
S3200688,P003,923,1345,64,10
S3200688,P003,936,1345,5,10
S3200688,P004,922,1345,46,10
S3200688,P004,923,1345,63,10
S3200688,P004,936,1345,5,10
S3200688,P504,923,1345,17,10
S3200688,P504,936,1345,14,10
S3200688,P604,923,1345,22,10
S3200688,P604,936,1345,17,10
S3200688,P704,923,1345,18,10
S3200688,P704,936,1345,15,10
S3200688,P804,923,1345,17,10
S3200688,P804,936,1345,15,10
S3200688,P904,923,1345,24,10
S3200688,P904,936,1345,15,10
S3200688,P001,911,1354,9,10
S3200688,P002,911,1354,0,00
S3200688,P003,911,1354,7,10
S3200688,P004,911,1354,8,10
S2201109,P711,911,1406,15,10
S2201109,P731,911,1406,0,31
S2201109,P741,911,1406,0,00
S2201109,P751,911,1406,15,10
S2300401,P011,911,1412,0,00
S2300429,P701,911,1412,0,00
S2300429,PF01,911,1412,4,10
E5600850,PC01,911,1412,0,00
S1901066,P004,911,1412,5,10
E4900333,P001,922,1400,1,10
E4900333,P002,922,1400,0,00
E4900333,P003,922,1400,0,32
E4900333,P103,922,1400,0,32
E4900333,P021,922,1400,0,10
E4900333,P105,922,1400,61,10
E4900333,P001,923,1400,59,10
E4900333,P002,923,1400,0,00
E4900333,P003,923,1400,0,32
E4900333,P103,923,1400,0,32
E4900333,P021,923,1400,46,10
E4900333,P105,923,1400,58,10
E4900333,P001,936,1400,13,10
E4900333,P002,936,1400,0,00
E4900333,P003,936,1400,0,32
E4900333,P103,936,1400,0,32
E4900333,P021,936,1400,8,10
E4900333,P105,936,1400,10,10
S1900685,P002,911,1412,11,10
S1900685,P421,911,1412,14,10
S1900685,P411,911,1412,5,10
S2202553,P001,911,1412,1,10
S2202553,P002,911,1412,1,10
S2202553,P003,911,1412,0,00
S1900710,P015,911,1412,0,00
S1900710,P050,911,1412,7,10
S1900710,P056,911,1412,0,00
S1900710,P060,911,1412,2,10
S1900710,P070,911,1412,9,10
S2201109,P711,911,1412,15,10
S2201109,P731,911,1412,0,31
S2201109,P741,911,1412,0,00
S2201109,P751,911,1412,15,10
S1602755,P101,911,1418,5,10
S1602755,P201,911,1418,5,10
S1602755,P301,911,1418,6,10
E4900333,P001,911,1412,9,10
E4900333,P002,911,1412,0,00
E4900333,P003,911,1412,0,32
E4900333,P103,911,1412,0,32
E4900333,P021,911,1412,7,10
E4900333,P105,911,1412,4,10
S2300438,P001,911,1418,4,10
E5600896,P004,911,1406,0,00
E5600896,P005,911,1406,0,00
E5600896,P007,911,1406,5,10
E5600896,P008,911,1406,7,10
E5400878,P010,911,1406,1,10
E5600332,P001,911,1418,0,00
E5600332,P002,911,1418,0,00
E5600332,P003,911,1418,0,00
E5002890,P001,911,1418,0,31
E5002890,P002,911,1418,0,00
E5002890,P003,911,1418,0,00
E5602998,P001,911,1418,1,10
E5602998,P002,911,1418,4,10
E5602998,P003,911,1418,0,00
E5602998,P004,911,1418,0,00
E5600869,P001,911,1418,4,10
S2100223,P015,911,1424,0,10
S2100223,P015,922,1415,0,10
S2100223,P015,923,1415,0,10
