2017-08-21,1503244800,,,
S1900658,P014,911,0000,0
S1900658,P014,923,0000,1
S1900658,P014,922,0000,1
S1900658,P014,936,0000,20
S2300438,P001,911,0000,7
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E5600869,P001,911,0000,3
E5600850,PC01,911,0000,5
E5602998,P001,911,0000,0
E5602998,P002,911,0000,3
E5602998,P003,911,0000,3
E5602998,P004,911,0000,2
S1900710,P050,911,0000,3
S1900710,P056,911,0000,4
S1900710,P060,911,0000,3
S1900710,P070,911,0000,6
S1900710,P050,923,0000,96
S1900710,P050,936,0000,6
S1900710,P050,922,0000,19
S1900710,P056,923,0000,32
S1900710,P056,936,0000,5
S1900710,P056,922,0000,31
S1900710,P060,923,0000,23
S1900710,P060,936,0000,5
S1900710,P060,922,0000,7
S1900710,P070,923,0000,19
S1900710,P070,936,0000,7
S1900710,P070,922,0000,8
S1900710,P050,248,0000,64188
S1900710,P050,223,0000,99
S1900710,P050,236,0000,6
S1900710,P050,222,0000,18
S1900710,P050,259,0000,127
S1900710,P056,248,0000,157536
S1900710,P056,223,0000,36
S1900710,P056,236,0000,5
S1900710,P056,222,0000,31
S1900710,P056,259,0000,119
S1900710,P060,248,0000,163440
S1900710,P060,223,0000,22
S1900710,P060,236,0000,5
S1900710,P060,222,0000,7
S1900710,P060,259,0000,106
S1900710,P070,248,0000,199152
S1900710,P070,223,0000,19
S1900710,P070,236,0000,7
S1900710,P070,222,0000,9
S1900710,P070,259,0000,75
S1900710,P015,911,0000,0
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,2
S1602755,P101,911,0000,4
S1602755,P201,911,0000,4
S1602755,P301,911,0000,2
E5600841,P001,911,0000,5
E5600841,P002,911,0000,4
E5600841,P003,911,0000,5
E5600841,P004,911,0000,0
E5600841,P005,911,0000,8
E5600841,P006,911,0000,10
E5600841,P007,911,0000,8
E5600841,P008,911,0000,11
E5600841,P009,911,0000,6
E5600841,P010,911,0000,6
E5600841,PC23,911,0000,11
