2014-04-25,1398355200,,,
S1900710,P015,259,0500,0,00
S1900710,P048,248,0500,0,
S1900710,P048,223,0500,0,00
S1900710,P048,236,0500,0,00
S1900710,P048,222,0500,0,00
S1900710,P048,259,0500,0,00
S1900710,P049,248,0500,0,
S1900710,P049,223,0500,0,00
S1900710,P049,236,0500,0,00
S1900710,P049,222,0500,0,00
S1900710,P049,259,0500,0,00
S1900710,P050,248,0500,0,0
S1900710,P050,223,0500,123,10
S1900710,P050,236,0500,6,10
S1900710,P050,222,0500,82,10
S1900710,P050,259,0500,139,10
S1900710,P056,248,0500,0,
S1900710,P056,223,0500,0,00
S1900710,P056,236,0500,0,00
S1900710,P056,222,0500,0,00
S1900710,P056,259,0500,0,00
S1900710,P060,248,0500,0,2
S1900710,P060,223,0500,23,10
S1900710,P060,236,0500,4,10
S1900710,P060,222,0500,6,10
S1900710,P060,259,0500,81,10
S1900710,P015,911,0506,0,00
S1900710,P048,911,0506,0,00
S1900710,P049,911,0506,0,00
S1900710,P050,911,0506,3,10
S1900710,P056,911,0506,0,00
S1900710,P060,911,0506,3,10
S1900710,P015,911,0512,0,00
S1900710,P048,911,0512,0,00
S1900710,P049,911,0512,0,00
S1900710,P050,911,0512,3,10
S1900710,P056,911,0512,0,00
S1900710,P060,911,0512,2,10
S1900710,P056,923,0515,0,00
S1900710,P056,936,0515,0,00
S1900710,P056,922,0515,0,00
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,124,10
S1900710,P050,936,0515,6,10
S1900710,P050,922,0515,80,10
S1900710,P060,923,0515,25,10
S1900710,P060,936,0515,4,10
S1900710,P060,922,0515,12,10
S1900710,P048,923,0515,0,00
S1900710,P048,936,0515,0,00
S1900710,P048,922,0515,0,00
S1900710,P049,923,0515,0,00
S1900710,P049,936,0515,0,00
S1900710,P049,922,0515,0,00
S1900710,P015,911,0518,0,00
S1900710,P048,911,0518,0,00
S1900710,P049,911,0518,0,00
S1900710,P050,911,0518,3,10
S1900710,P056,911,0518,0,00
S1900710,P060,911,0518,3,10
S1900710,P015,911,0524,0,00
S1900710,P048,911,0524,0,00
S1900710,P049,911,0524,0,00
S1900710,P050,911,0524,3,10
S1900710,P056,911,0524,0,00
S1900710,P060,911,0524,5,10
S1900710,P048,911,0530,0,00
S1900710,P049,911,0530,0,00
S1900710,P056,911,0530,0,00
S1900710,P048,923,0530,0,00
S1900710,P048,936,0530,0,00
S1900710,P048,922,0530,0,00
S1900710,P049,923,0530,0,00
S1900710,P049,936,0530,0,00
S1900710,P049,922,0530,0,00
S1900710,P056,923,0530,0,00
S1900710,P056,936,0530,0,00
S1900710,P056,922,0530,0,00
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,3,10
S1900710,P060,911,0530,4,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,129,10
S1900710,P050,936,0530,7,10
S1900710,P050,922,0530,80,10
S1900710,P060,923,0530,23,10
S1900710,P060,936,0530,4,10
S1900710,P060,922,0530,7,10
S1900710,P056,911,0536,0,00
S1900710,P015,911,0536,0,00
S1900710,P048,911,0536,0,00
S1900710,P049,911,0536,0,00
S1900710,P050,911,0536,3,10
S1900710,P060,911,0536,2,10
S1900710,P015,911,0542,0,00
S1900710,P048,911,0542,0,00
S1900710,P049,911,0542,0,00
S1900710,P050,911,0542,3,10
S1900710,P056,911,0542,0,00
S1900710,P060,911,0542,3,10
S1900710,P048,923,0545,0,00
S1900710,P048,936,0545,0,00
S1900710,P048,922,0545,0,00
S1900710,P049,923,0545,0,00
S1900710,P049,936,0545,0,00
S1900710,P049,922,0545,0,00
S1900710,P050,923,0545,125,10
S1900710,P050,936,0545,6,10
S1900710,P050,922,0545,79,10
S1900710,P056,923,0545,0,00
S1900710,P056,936,0545,0,00
S1900710,P056,922,0545,0,00
S1900710,P060,923,0545,21,10
S1900710,P060,936,0545,4,10
S1900710,P060,922,0545,2,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P015,911,0548,0,00
S1900710,P048,911,0548,0,00
S1900710,P049,911,0548,0,00
S1900710,P050,911,0548,3,10
S1900710,P056,911,0548,0,00
S1900710,P060,911,0548,5,10
S1900710,P015,911,0554,0,00
S1900710,P048,911,0554,0,00
S1900710,P049,911,0554,0,00
S1900710,P050,911,0554,3,10
S1900710,P056,911,0554,0,00
S1900710,P060,911,0554,5,10
S1900710,P015,911,0600,0,00
S1900710,P050,911,0600,3,10
S1900710,P060,911,0600,4,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P050,923,0600,123,10
S1900710,P050,936,0600,6,10
S1900710,P050,922,0600,78,10
S1900710,P060,923,0600,23,10
S1900710,P060,936,0600,4,10
S1900710,P060,922,0600,1,10
S1900710,P015,248,0600,0,
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P050,248,0600,0,2
S1900710,P050,223,0600,125,10
S1900710,P050,236,0600,6,10
S1900710,P050,222,0600,79,10
S1900710,P050,259,0600,139,10
S1900710,P060,248,0600,0,0
S1900710,P060,223,0600,23,10
S1900710,P060,236,0600,4,10
S1900710,P060,222,0600,6,10
S1900710,P060,259,0600,81,10
S1900710,P048,911,0600,0,00
S1900710,P049,911,0600,0,00
S1900710,P056,911,0600,0,00
S1900710,P048,923,0600,0,00
S1900710,P048,936,0600,0,00
S1900710,P048,922,0600,0,00
S1900710,P049,923,0600,0,00
S1900710,P049,936,0600,0,00
S1900710,P049,922,0600,0,00
S1900710,P056,923,0600,0,00
S1900710,P056,936,0600,0,00
S1900710,P056,922,0600,0,00
S1900710,P048,248,0600,0,
S1900710,P048,223,0600,0,00
S1900710,P048,236,0600,0,00
S1900710,P048,222,0600,0,00
S1900710,P048,259,0600,0,00
S1900710,P049,248,0600,0,
S1900710,P049,223,0600,0,00
S1900710,P049,236,0600,0,00
S1900710,P049,222,0600,0,00
S1900710,P049,259,0600,0,00
S1900710,P056,248,0600,0,
S1900710,P056,223,0600,0,00
S1900710,P056,236,0600,0,00
S1900710,P056,222,0600,0,00
S1900710,P056,259,0600,0,00
S1900710,P015,911,0606,0,00
S1900710,P048,911,0606,0,00
S1900710,P049,911,0606,0,00
S1900710,P050,911,0606,3,10
S1900710,P056,911,0606,0,00
S1900710,P060,911,0606,6,10
S1900710,P015,911,0612,0,00
S1900710,P048,911,0612,0,00
S1900710,P049,911,0612,0,00
S1900710,P050,911,0612,3,10
S1900710,P056,911,0612,0,00
S1900710,P060,911,0612,4,10
E5600798,P003,911,1112,0,00
S2300438,P001,911,1118,5,10
S2300429,P701,911,1118,6,10
S2300429,PF01,911,1118,0,00
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P050,923,0615,126,10
S1900710,P050,936,0615,6,10
S1900710,P050,922,0615,79,10
S1900710,P056,923,0615,0,00
S1900710,P056,936,0615,0,00
S1900710,P056,922,0615,0,00
S1900710,P060,923,0615,23,10
S1900710,P060,936,0615,4,10
S1900710,P060,922,0615,1,10
S1900710,P048,923,0615,0,00
S1900710,P048,936,0615,0,00
S1900710,P048,922,0615,0,00
S1900710,P049,923,0615,0,00
S1900710,P049,936,0615,0,00
S1900710,P049,922,0615,0,00
S1900710,P015,911,0618,0,00
S1900710,P048,911,0618,0,00
S1900710,P049,911,0618,0,00
S1900710,P050,911,0618,3,10
S1900710,P056,911,0618,0,00
S1900710,P060,911,0618,5,10
S1900710,P015,911,0624,0,00
S1900710,P048,911,0624,0,00
S1900710,P049,911,0624,0,00
S1900710,P050,911,0624,3,10
S1900710,P056,911,0624,0,00
S1900710,P060,911,0624,5,10
S1900710,P015,911,0630,0,00
S1900710,P048,911,0630,0,00
S1900710,P049,911,0630,0,00
S1900710,P050,911,0630,3,10
S1900710,P056,911,0630,0,00
S1900710,P060,911,0630,4,10
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P048,923,0630,0,00
S1900710,P048,936,0630,0,00
S1900710,P048,922,0630,0,00
S1900710,P049,923,0630,0,00
S1900710,P049,936,0630,0,00
S1900710,P049,922,0630,0,00
S1900710,P050,923,0630,123,10
S1900710,P050,936,0630,6,10
S1900710,P050,922,0630,80,10
S1900710,P056,923,0630,0,00
S1900710,P056,936,0630,0,00
S1900710,P056,922,0630,0,00
S1900710,P060,923,0630,22,10
S1900710,P060,936,0630,4,10
S1900710,P060,922,0630,1,10
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,3,10
S1900710,P056,911,0636,0,00
S1900710,P060,911,0636,2,10
S1900710,P048,911,0636,0,00
S1900710,P049,911,0636,0,00
S1900710,P048,911,0642,0,00
S1900710,P049,911,0642,0,00
S1900710,P056,911,0642,0,00
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,3,10
S1900710,P060,911,0642,2,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P048,923,0645,0,00
S1900710,P048,936,0645,0,00
S1900710,P048,922,0645,0,00
S1900710,P049,923,0645,0,00
S1900710,P049,936,0645,0,00
S1900710,P049,922,0645,0,00
S1900710,P050,923,0645,124,10
S1900710,P050,936,0645,6,10
S1900710,P050,922,0645,80,10
S1900710,P056,923,0645,0,00
S1900710,P056,936,0645,0,00
S1900710,P056,922,0645,0,00
S1900710,P060,923,0645,27,10
S1900710,P060,936,0645,4,10
S1900710,P060,922,0645,1,10
S1900710,P048,911,0648,0,00
S1900710,P049,911,0648,0,00
S1900710,P050,911,0648,3,10
S1900710,P056,911,0648,0,00
S1900710,P060,911,0648,2,10
S1900710,P015,911,0648,0,00
S1900710,P015,911,0654,0,00
S1900710,P048,911,0654,0,00
S1900710,P049,911,0654,0,00
S1900710,P050,911,0654,3,10
S1900710,P056,911,0654,0,00
S1900710,P060,911,0654,2,10
S1900710,P015,911,0700,0,00
S1900710,P048,911,0700,0,00
S1900710,P049,911,0700,0,00
S1900710,P050,911,0700,3,10
S1900710,P056,911,0700,0,00
S1900710,P060,911,0700,2,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P048,923,0700,0,00
S1900710,P048,936,0700,0,00
S1900710,P048,922,0700,0,00
S1900710,P049,923,0700,0,00
S1900710,P049,936,0700,0,00
S1900710,P049,922,0700,0,00
S1900710,P050,923,0700,123,10
S1900710,P050,936,0700,6,10
S1900710,P050,922,0700,79,10
S1900710,P056,923,0700,0,00
S1900710,P056,936,0700,0,00
S1900710,P056,922,0700,0,00
S1900710,P060,923,0700,17,10
S1900710,P060,936,0700,4,10
S1900710,P060,922,0700,1,10
S1900710,P015,248,0700,0,
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P048,248,0700,0,
S1900710,P048,223,0700,0,00
S1900710,P048,236,0700,0,00
S1900710,P048,222,0700,0,00
S1900710,P048,259,0700,0,00
S1900710,P049,248,0700,0,
S1900710,P049,223,0700,0,00
S1900710,P049,236,0700,0,00
S1900710,P049,222,0700,0,00
S1900710,P049,259,0700,0,00
S1900710,P050,248,0700,0,6
S1900710,P050,223,0700,124,10
S1900710,P050,236,0700,6,10
S1900710,P050,222,0700,79,10
S1900710,P050,259,0700,139,10
S1900710,P056,248,0700,0,
S1900710,P056,223,0700,0,00
S1900710,P056,236,0700,0,00
S1900710,P056,222,0700,0,00
S1900710,P056,259,0700,0,00
S1900710,P060,248,0700,0,8
S1900710,P060,223,0700,22,10
S1900710,P060,236,0700,4,10
S1900710,P060,222,0700,1,10
S1900710,P060,259,0700,81,10
S1900710,P048,911,0706,0,00
S1900710,P049,911,0706,0,00
S1900710,P050,911,0706,3,10
S1900710,P056,911,0706,0,00
S1900710,P060,911,0706,2,10
S1900710,P015,911,0706,0,00
S1900710,P015,911,0712,0,00
S1900710,P048,911,0712,0,00
S1900710,P049,911,0712,0,00
S1900710,P050,911,0712,3,10
S1900710,P056,911,0712,0,00
S1900710,P060,911,0712,2,10
S1900710,P050,923,0715,121,10
S1900710,P050,936,0715,6,10
S1900710,P050,922,0715,78,10
S1900710,P056,923,0715,0,00
S1900710,P056,936,0715,0,00
S1900710,P056,922,0715,0,00
S1900710,P060,923,0715,25,10
S1900710,P060,936,0715,4,10
S1900710,P060,922,0715,1,10
S1900710,P015,923,0715,0,00
S1900710,P015,936,0715,0,00
S1900710,P015,922,0715,0,00
S1900710,P048,923,0715,0,00
S1900710,P048,936,0715,0,00
S1900710,P048,922,0715,0,00
S1900710,P049,923,0715,0,00
S1900710,P049,936,0715,0,00
S1900710,P049,922,0715,0,00
S1900710,P015,911,0718,0,00
S1900710,P048,911,0718,0,00
S1900710,P049,911,0718,0,00
S1900710,P050,911,0718,3,10
S1900710,P056,911,0718,0,00
S1900710,P060,911,0718,2,10
S1900710,P015,911,0724,0,00
S1900710,P048,911,0724,0,00
S1900710,P049,911,0724,0,00
S1900710,P050,911,0724,3,10
S1900710,P056,911,0724,0,00
S1900710,P060,911,0724,2,10
S1900710,P048,911,0730,0,00
S1900710,P049,911,0730,0,00
S1900710,P050,911,0730,3,10
S1900710,P056,911,0730,0,00
S1900710,P060,911,0730,2,10
S1900710,P048,923,0730,0,00
S1900710,P048,936,0730,0,00
S1900710,P048,922,0730,0,00
S1900710,P049,923,0730,0,00
S1900710,P049,936,0730,0,00
S1900710,P049,922,0730,0,00
S1900710,P050,923,0730,125,10
S1900710,P050,936,0730,6,10
S1900710,P050,922,0730,79,10
S1900710,P056,923,0730,0,00
S1900710,P056,936,0730,0,00
S1900710,P056,922,0730,0,00
S1900710,P060,923,0730,20,10
S1900710,P060,936,0730,4,10
S1900710,P060,922,0730,1,10
S1900710,P015,911,0730,0,00
S1900710,P015,923,0730,0,00
S1900710,P015,936,0730,0,00
S1900710,P015,922,0730,0,00
S2201109,P711,911,1112,13,10
S2201109,P731,911,1112,16,10
S2201109,P741,911,1112,16,10
S2201109,P751,911,1112,15,10
S2201109,P711,911,1118,13,10
S2201109,P731,911,1118,16,10
S2201109,P741,911,1118,15,10
S2201109,P751,911,1118,15,10
E5600332,P001,911,1118,5,10
E5600332,P002,911,1118,4,10
E5600332,P003,911,1118,4,10
E4900744,P001,911,1118,12,10
E4900744,P002,911,1118,2,10
E4900744,P023,911,1118,0,00
E5600789,P001,911,1118,0,00
E5601197,P002,911,1118,3,10
E5601197,P003,911,1118,3,10
E5600056,P004,911,1124,0,00
E5600056,P006,911,1124,1,10
E5600056,P007,911,1124,0,00
E5600056,P008,911,1124,3,10
E5600056,P009,911,1124,0,00
E5600056,P016,911,1124,4,10
E5600056,P017,911,1124,0,00
E5600056,P018,911,1124,3,10
E5600056,P021,911,1124,4,10
E5600056,P022,911,1124,3,10
E5600056,P023,911,1124,2,10
E5600056,P024,911,1124,2,10
E5600869,P001,911,1118,5,10
S1900587,P001,911,1124,0,00
S1900587,P001,922,1115,0,00
S1900587,P001,923,1115,0,00
S1900587,P001,936,1115,0,00
S1900587,P005,911,1124,0,00
S1900587,P005,922,1115,0,00
S1900587,P005,923,1115,0,00
S1900587,P005,936,1115,0,00
S2100223,P015,911,1124,0,10
S2100223,P015,922,1115,0,10
S2100223,P015,923,1115,0,10
S2100223,P015,924,1115,0,10
S2100223,P015,936,1115,0,10
S1900710,P015,911,0736,0,00
S1900710,P050,911,0736,3,10
S1900710,P056,911,0736,0,00
S1900710,P060,911,0736,2,10
S1900710,P048,911,0736,0,00
S1900710,P049,911,0736,0,00
S1900710,P050,911,0742,3,10
S1900710,P056,911,0742,0,00
S1900710,P060,911,0742,3,10
S1900710,P015,911,0742,0,00
S1900710,P048,911,0742,0,00
S1900710,P049,911,0742,0,00
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P048,923,0745,0,00
S1900710,P048,936,0745,0,00
S1900710,P048,922,0745,0,00
S1900710,P049,923,0745,0,00
S1900710,P049,936,0745,0,00
S1900710,P049,922,0745,0,00
S1900710,P050,923,0745,125,10
S1900710,P050,936,0745,6,10
S1900710,P050,922,0745,79,10
S1900710,P056,923,0745,0,00
S1900710,P056,936,0745,0,00
S1900710,P056,922,0745,0,00
S1900710,P060,923,0745,23,10
S1900710,P060,936,0745,4,10
S1900710,P060,922,0745,1,10
S1900710,P015,911,0748,0,00
S1900710,P048,911,0748,0,00
S1900710,P049,911,0748,0,00
S1900710,P050,911,0748,3,10
S1900710,P056,911,0748,0,00
S1900710,P060,911,0748,3,10
S1900710,P015,911,0754,0,00
S1900710,P048,911,0754,0,00
S1900710,P049,911,0754,0,00
S1900710,P050,911,0754,3,10
S1900710,P056,911,0754,0,00
S1900710,P060,911,0754,3,10
S1900710,P015,911,0800,0,00
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P015,248,0800,0,
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P048,911,0800,0,00
S1900710,P049,911,0800,0,00
S1900710,P050,911,0800,3,10
S1900710,P056,911,0800,0,00
S1900710,P060,911,0800,2,10
S1900710,P048,923,0800,0,00
S1900710,P048,936,0800,0,00
S1900710,P048,922,0800,0,00
S1900710,P049,923,0800,0,00
S1900710,P049,936,0800,0,00
S1900710,P049,922,0800,0,00
S1900710,P050,923,0800,123,10
S1900710,P050,936,0800,7,10
S1900710,P050,922,0800,78,10
S1900710,P056,923,0800,0,00
S1900710,P056,936,0800,0,00
S1900710,P056,922,0800,0,00
S1900710,P060,923,0800,25,10
S1900710,P060,936,0800,4,10
S1900710,P060,922,0800,3,10
S1900710,P048,248,0800,0,
S1900710,P048,223,0800,0,00
S1900710,P048,236,0800,0,00
S1900710,P048,222,0800,0,00
S1900710,P048,259,0800,0,00
S1900710,P049,248,0800,0,
S1900710,P049,223,0800,0,00
S1900710,P049,236,0800,0,00
S1900710,P049,222,0800,0,00
S1900710,P049,259,0800,0,00
S1900710,P050,248,0800,0,6
S1900710,P050,223,0800,124,10
S1900710,P050,236,0800,6,10
S1900710,P050,222,0800,79,10
S1900710,P050,259,0800,139,10
S1900710,P056,248,0800,0,
S1900710,P056,223,0800,0,00
S1900710,P056,236,0800,0,00
S1900710,P056,222,0800,0,00
S1900710,P056,259,0800,0,00
S1900710,P060,248,0800,0,8
S1900710,P060,223,0800,23,10
S1900710,P060,236,0800,4,10
S1900710,P060,222,0800,2,10
S1900710,P060,259,0800,80,10
S1900710,P015,911,0806,0,00
S1900710,P048,911,0806,0,00
S1900710,P049,911,0806,0,00
S1900710,P050,911,0806,3,10
S1900710,P056,911,0806,0,00
S1900710,P060,911,0806,2,10
S1900710,P015,911,0812,0,00
S1900710,P048,911,0812,0,00
S1900710,P049,911,0812,0,00
S1900710,P050,911,0812,3,10
S1900710,P056,911,0812,0,00
S1900710,P060,911,0812,3,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P050,923,0815,125,10
S1900710,P050,936,0815,7,10
S1900710,P050,922,0815,79,10
S1900710,P056,923,0815,0,00
S1900710,P056,936,0815,0,00
S1900710,P056,922,0815,0,00
S1900710,P060,923,0815,21,10
S1900710,P060,936,0815,4,10
S1900710,P060,922,0815,9,10
S1900710,P048,923,0815,0,00
S1900710,P048,936,0815,0,00
S1900710,P048,922,0815,0,00
S1900710,P049,923,0815,0,00
S1900710,P049,936,0815,0,00
S1900710,P049,922,0815,0,00
S1900710,P015,911,0818,0,00
S1900710,P048,911,0818,0,00
S1900710,P049,911,0818,0,00
S1900710,P050,911,0818,3,10
S1900710,P056,911,0818,0,00
S1900710,P060,911,0818,2,10
S1900710,P048,911,0824,0,00
S1900710,P049,911,0824,0,00
S1900710,P050,911,0824,3,10
S1900710,P056,911,0824,0,00
S1900710,P060,911,0824,3,10
S1900710,P015,911,0824,0,00
S1900710,P015,911,0830,0,00
S1900710,P048,911,0830,0,00
S1900710,P049,911,0830,0,00
S1900710,P050,911,0830,3,10
S1900710,P056,911,0830,0,00
S1900710,P060,911,0830,2,10
S1900710,P015,923,0830,0,00
S1900710,P015,936,0830,0,00
S1900710,P015,922,0830,0,00
S1900710,P048,923,0830,0,00
S1900710,P048,936,0830,0,00
S1900710,P048,922,0830,0,00
S1900710,P049,923,0830,0,00
S1900710,P049,936,0830,0,00
S1900710,P049,922,0830,0,00
S1900710,P050,923,0830,127,10
S1900710,P050,936,0830,7,10
S1900710,P050,922,0830,78,10
S1900710,P056,923,0830,0,00
S1900710,P056,936,0830,0,00
S1900710,P056,922,0830,0,00
S1900710,P060,923,0830,22,10
S1900710,P060,936,0830,4,10
S1900710,P060,922,0830,12,10
S1900710,P015,911,0836,0,00
S1900710,P050,911,0836,3,10
S1900710,P056,911,0836,0,00
S1900710,P060,911,0836,2,10
S1900710,P048,911,0836,0,00
S1900710,P049,911,0836,0,00
S1900710,P015,911,0842,0,00
S1900710,P048,911,0842,0,00
S1900710,P049,911,0842,0,00
S1900710,P050,911,0842,3,10
S1900710,P056,911,0842,0,00
S1900710,P060,911,0842,3,10
S1900710,P015,923,0845,0,00
S1900710,P015,936,0845,0,00
S1900710,P015,922,0845,0,00
S1900710,P048,923,0845,0,00
S1900710,P048,936,0845,0,00
S1900710,P048,922,0845,0,00
S1900710,P049,923,0845,0,00
S1900710,P049,936,0845,0,00
S1900710,P049,922,0845,0,00
S1900710,P050,923,0845,121,10
S1900710,P050,936,0845,6,10
S1900710,P050,922,0845,78,10
S1900710,P056,923,0845,0,00
S1900710,P056,936,0845,0,00
S1900710,P056,922,0845,0,00
S1900710,P060,923,0845,23,10
S1900710,P060,936,0845,4,10
S1900710,P060,922,0845,14,10
S1900710,P048,911,0848,0,00
S1900710,P049,911,0848,0,00
S1900710,P050,911,0848,3,10
S1900710,P056,911,0848,0,00
S1900710,P060,911,0848,3,10
S1900710,P015,911,0848,0,00
S1900710,P015,911,0854,0,00
S1900710,P048,911,0854,0,00
S1900710,P049,911,0854,0,00
S1900710,P050,911,0854,3,10
S1900710,P056,911,0854,0,00
S1900710,P060,911,0854,2,10
E5600896,P004,911,1106,17,10
E5600896,P005,911,1106,17,10
E5600896,P007,911,1106,5,10
E5600896,P008,911,1106,7,10
E5400878,P010,911,1106,2,10
S1901066,P004,911,1118,6,10
S1602755,P101,911,1118,3,10
S1602755,P201,911,1118,0,31
S1602755,P301,911,1118,0,00
S1900710,P015,911,0900,0,00
S1900710,P015,923,0900,0,00
S1900710,P015,936,0900,0,00
S1900710,P015,922,0900,0,00
S1900710,P048,911,0900,0,00
S1900710,P049,911,0900,0,00
S1900710,P050,911,0900,3,10
S1900710,P056,911,0900,0,00
S1900710,P060,911,0900,2,10
S1900710,P048,923,0900,0,00
S1900710,P048,936,0900,0,00
S1900710,P048,922,0900,0,00
S1900710,P049,923,0900,0,00
S1900710,P049,936,0900,0,00
S1900710,P049,922,0900,0,00
S1900710,P050,923,0900,118,10
S1900710,P050,936,0900,6,10
S1900710,P050,922,0900,78,10
S1900710,P056,923,0900,0,00
S1900710,P056,936,0900,0,00
S1900710,P056,922,0900,0,00
S1900710,P060,923,0900,23,10
S1900710,P060,936,0900,4,10
S1900710,P060,922,0900,16,10
S1900710,P015,248,0900,0,
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P048,248,0900,0,
S1900710,P048,223,0900,0,00
S1900710,P048,236,0900,0,00
S1900710,P048,222,0900,0,00
S1900710,P048,259,0900,0,00
S1900710,P049,248,0900,0,
S1900710,P049,223,0900,0,00
S1900710,P049,236,0900,0,00
S1900710,P049,222,0900,0,00
S1900710,P049,259,0900,0,00
S1900710,P050,248,0900,0,2
S1900710,P050,223,0900,123,10
S1900710,P050,236,0900,6,10
S1900710,P050,222,0900,78,10
S1900710,P050,259,0900,139,10
S1900710,P056,248,0900,0,
S1900710,P056,223,0900,0,00
S1900710,P056,236,0900,0,00
S1900710,P056,222,0900,0,00
S1900710,P056,259,0900,0,00
S1900710,P060,248,0900,0,4
S1900710,P060,223,0900,22,10
S1900710,P060,236,0900,4,10
S1900710,P060,222,0900,13,10
S1900710,P060,259,0900,81,10
S1900710,P015,911,0906,0,00
S1900710,P048,911,0906,0,00
S1900710,P049,911,0906,0,00
S1900710,P050,911,0906,3,10
S1900710,P056,911,0906,0,00
S1900710,P060,911,0906,2,10
S1900710,P015,911,0912,0,00
S1900710,P048,911,0912,0,00
S1900710,P049,911,0912,0,00
S1900710,P050,911,0912,3,10
S1900710,P056,911,0912,0,00
S1900710,P060,911,0912,3,10
S1900710,P015,923,0915,0,00
S1900710,P015,936,0915,0,00
S1900710,P015,922,0915,0,00
S1900710,P050,923,0915,116,10
S1900710,P050,936,0915,6,10
S1900710,P050,922,0915,77,10
S1900710,P056,923,0915,0,00
S1900710,P056,936,0915,0,00
S1900710,P056,922,0915,0,00
S1900710,P060,923,0915,24,10
S1900710,P060,936,0915,4,10
S1900710,P060,922,0915,18,10
S1900710,P048,923,0915,0,00
S1900710,P048,936,0915,0,00
S1900710,P048,922,0915,0,00
S1900710,P049,923,0915,0,00
S1900710,P049,936,0915,0,00
S1900710,P049,922,0915,0,00
S1900710,P015,911,0918,0,00
S1900710,P048,911,0918,0,00
S1900710,P049,911,0918,0,00
S1900710,P050,911,0918,3,10
S1900710,P056,911,0918,0,00
S1900710,P060,911,0918,2,10
S1900710,P015,911,0924,0,00
S1900710,P048,911,0924,0,00
S1900710,P049,911,0924,0,00
S1900710,P050,911,0924,3,10
S1900710,P056,911,0924,0,00
S1900710,P060,911,0924,2,10
S1900710,P015,911,0930,0,00
S1900710,P048,911,0930,0,00
S1900710,P049,911,0930,0,00
S1900710,P050,911,0930,3,10
S1900710,P056,911,0930,0,00
S1900710,P060,911,0930,2,10
S1900710,P015,923,0930,0,00
S1900710,P015,936,0930,0,00
S1900710,P015,922,0930,0,00
S1900710,P048,923,0930,0,00
S1900710,P048,936,0930,0,00
S1900710,P048,922,0930,0,00
S1900710,P049,923,0930,0,00
S1900710,P049,936,0930,0,00
S1900710,P049,922,0930,0,00
S1900710,P050,923,0930,118,10
S1900710,P050,936,0930,6,10
S1900710,P050,922,0930,76,10
S1900710,P056,923,0930,0,00
S1900710,P056,936,0930,0,00
S1900710,P056,922,0930,0,00
S1900710,P060,923,0930,22,10
S1900710,P060,936,0930,4,10
S1900710,P060,922,0930,19,10
S1900710,P015,911,0936,0,00
S1900710,P050,911,0936,3,10
S1900710,P056,911,0936,0,00
S1900710,P060,911,0936,2,10
S1900710,P048,911,0936,0,00
S1900710,P049,911,0936,0,00
S1900710,P015,911,0942,0,00
S1900710,P048,911,0942,0,00
S1900710,P049,911,0942,0,00
S1900710,P050,911,0942,3,10
S1900710,P056,911,0942,0,00
S1900710,P060,911,0942,2,10
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P048,923,0945,0,00
S1900710,P048,936,0945,0,00
S1900710,P048,922,0945,0,00
S1900710,P049,923,0945,0,00
S1900710,P049,936,0945,0,00
S1900710,P049,922,0945,0,00
S1900710,P050,923,0945,125,10
S1900710,P050,936,0945,6,10
S1900710,P050,922,0945,76,10
S1900710,P056,923,0945,0,00
S1900710,P056,936,0945,0,00
S1900710,P056,922,0945,0,00
