2017-10-30,1509292800,,,
F0501686,P001,924,0000,17.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,78.00
F0701702,P001,911,0000,0.70
F0701702,P002,911,0000,6.70
F0703948,P002,911,0000,1.80
F0703948,P002,924,0000,15.00
F0703948,P003,922,0000,7.00
F0703948,P003,924,0000,5.00
F1600491,P501,911,0000,1.50
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,102.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,17.00
F0703948,P002,923,0000,113.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,18.00
F1700736,P701,923,0000,23.00
F2300972,P101,922,0000,14.00
F2300972,P201,923,0000,92.00
F2300972,P301,911,0000,2.70
F0501686,P001,922,0000,8.00
F0501686,P002,924,0000,5.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.00
F0703948,P002,922,0000,4.00
F0703948,P003,923,0000,92.00
F1600491,P901,911,0000,11.90
F1700736,P601,911,0000,2.00
F1700736,P601,923,0000,20.00
F1700736,P701,922,0000,8.00
F2300972,P101,923,0000,80.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,39.00
F0501686,P002,922,0000,10.00
F0701702,P002,923,0000,65.00
F0703948,P001,923,0000,92.00
F0703948,P003,911,0000,2.40
F1600491,P901,923,0000,63.00
F1700736,P701,911,0000,1.50
F2300972,P201,911,0000,1.40
F2300972,P301,922,0000,9.00
F1700736,P601,922,0000,9.00
F2300972,P101,911,0000,2.30
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,5.00
F2300972,P301,923,0000,71.00
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,0.70
F0701702,P002,911,0006,6.70
F0703948,P002,911,0006,1.80
F1600491,P501,911,0006,1.50
F0501686,P001,911,0006,0.80
F2300972,P301,911,0006,2.60
F0703948,P001,911,0006,1.00
F1600491,P901,911,0006,11.90
F1700736,P601,911,0006,2.00
F0703948,P003,911,0006,2.40
F1700736,P701,911,0006,1.50
F2300972,P201,911,0006,1.30
F2300972,P101,911,0006,2.30
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,0.70
F0701702,P002,911,0012,6.70
F0703948,P002,911,0012,1.80
F1600491,P501,911,0012,1.50
F0501686,P001,911,0012,0.80
F2300972,P301,911,0012,2.60
F0703948,P001,911,0012,1.00
F1600491,P901,911,0012,11.90
F1700736,P601,911,0012,2.00
F0703948,P003,911,0012,2.40
F1700736,P701,911,0012,1.50
F2300972,P201,911,0012,1.20
F2300972,P101,911,0012,2.20
F0501686,P001,924,0015,18.00
F0501686,P002,923,0015,51.00
F0703948,P002,924,0015,12.00
F0703948,P003,922,0015,6.00
